org.joda.time.base.BasePeriod:241 0.1
org.joda.time.format.FormatUtils:62 0.05670479771237427
org.joda.time.DateTimeZone:257 0.35355339059327373
org.joda.time.chrono.ZonedChronology:347 0.0
org.joda.time.chrono.ZonedChronology:345 0.0
org.joda.time.chrono.ZonedChronology:344 0.0
org.joda.time.DurationFieldType:284 0.0
org.joda.time.Period:383 0.24618298195866545
org.joda.time.Period:382 0.24618298195866545
org.joda.time.DateTimeZone:262 0.35355339059327373
org.joda.time.DateTimeZone:263 0.35355339059327373
org.joda.time.DateTimeZone:260 0.35355339059327373
org.joda.time.DateTimeZone:283 0.19069251784911848
org.joda.time.DateTimeZone:282 0.19069251784911848
org.joda.time.DurationFieldType:266 0.0
org.joda.time.DurationFieldType:264 0.0
org.joda.time.DateTimeZone:175 0.026320346714946822
org.joda.time.DateTimeZone:174 0.026320346714946822
org.joda.time.DateTimeUtils:253 0.04177559931443568
org.joda.time.DateTimeUtils:129 0.027051738586570836
org.joda.time.DateTimeUtils:130 0.027051738586570836
org.joda.time.chrono.ISOChronology:86 0.03259041103041159
org.joda.time.chrono.AssembledChronology:236 0.08032193289024989
org.joda.time.tz.FixedDateTimeZone:49 0.08466675133346034
org.joda.time.chrono.ISOChronology:102 0.03025445104080258
org.joda.time.field.BaseDurationField:141 0.1002509414234171
org.joda.time.base.BaseDuration:63 0.0625
org.joda.time.base.BaseDuration:62 0.0625
org.joda.time.base.BaseDuration:61 0.0625
org.joda.time.chrono.AssembledChronology:168 0.07624928516630233
org.joda.time.format.FormatUtils:63 0.061487546190134565
org.joda.time.format.FormatUtils:64 0.06154574548966636
org.joda.time.Period:722 0.13245323570650439
org.joda.time.DurationFieldType:280 0.0
org.joda.time.field.FieldUtils:124 0.2
org.joda.time.chrono.AssembledChronology:180 0.07018624063435965
org.joda.time.PeriodType:116 0.06600983619844496
org.joda.time.DateTimeZone:272 0.35355339059327373
org.joda.time.DateTimeZone:237 0.3779644730092272
org.joda.time.DateTimeZone:648 0.17407765595569785
org.joda.time.PeriodType:617 0.061027819769735335
org.joda.time.field.FieldUtils:84 0.046650600892766084
org.joda.time.field.FieldUtils:82 0.046650600892766084
org.joda.time.DateTimeUtils:416 0.0
org.joda.time.DateTimeUtils:414 0.0
org.joda.time.DateTimeUtils:415 0.0
org.joda.time.base.BasePeriod:332 0.06330889378329184
org.joda.time.DateTimeUtils:84 0.027066598098038335
org.joda.time.DateTimeUtils:83 0.027066598098038335
org.joda.time.DateTimeUtils:82 0.027066598098038335
org.joda.time.chrono.AssembledChronology:108 0.02845551966122361
org.joda.time.DateTimeZone:133 0.025011726996188678
org.joda.time.DateTimeZone:134 0.025011726996188678
org.joda.time.field.FieldUtils:64 0.054717565516458275
org.joda.time.field.FieldUtils:66 0.054717565516458275
org.joda.time.DateTimeZone:356 0.254000254000381
org.joda.time.DateTimeZone:357 0.254000254000381
org.joda.time.DateTimeZone:184 0.026320346714946822
org.joda.time.base.BasePeriod:310 0.06350006350009525
org.joda.time.chrono.BaseChronology:278 0.09805806756909202
org.joda.time.chrono.BaseChronology:277 0.09805806756909202
org.joda.time.chrono.BaseChronology:276 0.09805806756909202
org.joda.time.field.MillisDurationField:71 0.10341753799900383
org.joda.time.DurationFieldType:278 0.0
org.joda.time.field.MillisDurationField:125 0.11145564251507056
org.joda.time.tz.FixedDateTimeZone:61 0.4082482904638631
org.joda.time.DateTimeZone:645 0.17407765595569785
org.joda.time.DateTimeZone:644 0.17407765595569785
org.joda.time.DateTimeZone:647 0.17407765595569785
org.joda.time.DateTimeZone:646 0.17407765595569785
org.joda.time.DateTimeZone:641 0.17407765595569785
org.joda.time.DateTimeZone:639 0.17407765595569785
org.joda.time.DateTimeZone:640 0.17407765595569785
org.joda.time.DateTimeZone:643 0.17407765595569785
org.joda.time.base.BasePeriod:290 0.0659380473395787
org.joda.time.chrono.AssembledChronology:156 0.07692307692307693
org.joda.time.DurationFieldType:290 0.0
org.joda.time.chrono.ZonedChronology:350 0.0
org.joda.time.DateTimeZone:182 0.026320346714946822
org.joda.time.DateTimeZone:183 0.026320346714946822
org.joda.time.DateTimeZone:181 0.026320346714946822
org.joda.time.base.BaseDuration:115 0.06274558051381586
org.joda.time.chrono.ISOChronology:100 0.030048869150869045
org.joda.time.chrono.ISOChronology:101 0.030048869150869045
org.joda.time.chrono.ISOChronology:99 0.030048869150869045
org.joda.time.Duration:176 0.06274558051381586
org.joda.time.Duration:177 0.06274558051381586
org.joda.time.DateTimeZone:254 0.35355339059327373
org.joda.time.DateTimeZone:271 0.35355339059327373
org.joda.time.DateTimeZone:268 0.35355339059327373
org.joda.time.DurationFieldType:276 0.0
org.joda.time.field.FieldUtils:120 0.2
org.joda.time.field.FieldUtils:102 0.09407208683835973
org.joda.time.field.FieldUtils:100 0.09407208683835973
org.joda.time.field.MillisDurationField:117 0.05459510904326141
org.joda.time.PeriodType:674 0.08606629658238704
org.joda.time.base.AbstractPeriod:46 0.062257280636469035
org.joda.time.base.AbstractPeriod:45 0.062257280636469035
org.joda.time.field.ImpreciseDateTimeField:156 0.0
org.joda.time.format.FormatUtils:50 0.05670479771237427
org.joda.time.DateTimeUtils:68 0.027051738586570836
org.joda.time.DateTimeUtils:69 0.027051738586570836
org.joda.time.DateTimeUtils:70 0.027051738586570836
org.joda.time.base.AbstractDuration:44 0.0601929265428846
org.joda.time.base.AbstractDuration:45 0.0601929265428846
org.joda.time.field.PreciseDurationField:104 0.0510976130307596
org.joda.time.field.PreciseDurationField:105 0.0510976130307596
org.joda.time.DateTimeZone:352 0.254000254000381
org.joda.time.format.FormatUtils:66 0.061487546190134565
org.joda.time.chrono.BaseChronology:289 0.09853292781642932
org.joda.time.Period:704 0.1336306209562122
org.joda.time.field.FieldUtils:88 0.046650600892766084
org.joda.time.DurationFieldType:274 0.0
org.joda.time.field.FieldUtils:119 0.2
org.joda.time.chrono.ZonedChronology:357 0.0
org.joda.time.chrono.ZonedChronology:354 0.0
org.joda.time.chrono.ZonedChronology:355 0.0
org.joda.time.base.BasePeriod:321 0.07726674092862558
org.joda.time.PeriodType:835 0.052414241836095915
org.joda.time.PeriodType:836 0.05439282932204212
