org.joda.time.format.DateTimeFormatter:657 0.12027695586485274
org.joda.time.format.DateTimeFormatter:658 0.12027695586485274
org.joda.time.DateTimeFieldType:273 0.07672471168645814
org.joda.time.field.PreciseDateTimeField:111 0.045083481733371615
org.joda.time.field.PreciseDateTimeField:112 0.045083481733371615
org.joda.time.chrono.AssembledChronology:172 0.04125684985035174
org.joda.time.chrono.GregorianChronology:197 0.07240486142559965
org.joda.time.DateTimeFieldType:480 0.0
org.joda.time.DateTimeFieldType:482 0.0
org.joda.time.DateTimeFieldType:526 0.0
org.joda.time.LocalDateTime:500 0.1208244186660354
org.joda.time.LocalDateTime:501 0.1208244186660354
org.joda.time.LocalDateTime:503 0.1208244186660354
org.joda.time.LocalDateTime:504 0.1208244186660354
org.joda.time.LocalDateTime:505 0.1208244186660354
org.joda.time.LocalDateTime:499 0.1208244186660354
org.joda.time.chrono.BasicGJChronology:134 0.04891159880445185
org.joda.time.format.DateTimeFormatterBuilder:1971 0.0
org.joda.time.chrono.AssembledChronology:196 0.039872611141445
org.joda.time.DateTimeFieldType:492 0.0
org.joda.time.format.DateTimeFormatterBuilder:1942 0.0
org.joda.time.format.DateTimeFormatterBuilder:1940 0.0
org.joda.time.format.DateTimeFormatterBuilder:1938 0.0
org.joda.time.format.DateTimeFormatterBuilder:1939 0.0
org.joda.time.chrono.BasicChronology:450 0.07965030629335271
org.joda.time.chrono.BasicChronology:449 0.07965030629335271
org.joda.time.chrono.BasicChronology:448 0.07965030629335271
org.joda.time.chrono.AssembledChronology:164 0.0468036377200909
org.joda.time.field.PreciseDurationDateTimeField:154 0.03707519988800324
org.joda.time.DateTimeFieldType:524 0.0
org.joda.time.chrono.BasicChronology:360 0.07245235560022184
org.joda.time.format.DateTimeFormatterBuilder:1897 0.0
org.joda.time.format.DateTimeFormatterBuilder:1970 0.0
org.joda.time.format.DateTimeFormatterBuilder:1896 0.0
org.joda.time.format.DateTimeFormatterBuilder:1891 0.0
org.joda.time.format.DateTimeFormatterBuilder:1893 0.0
org.joda.time.format.DateTimeFormatter:661 0.12027695586485274
org.joda.time.format.DateTimeFormatterBuilder:1943 0.0
org.joda.time.chrono.BasicGJChronology:93 0.07744030926623663
org.joda.time.format.DateTimeFormatterBuilder:1972 0.0
org.joda.time.DateTimeFieldType:522 0.0
org.joda.time.chrono.GregorianChronology:241 0.07619393177594593
org.joda.time.chrono.BasicGJChronology:196 0.04745789978762495
org.joda.time.chrono.BasicGJChronology:198 0.04745789978762495
org.joda.time.chrono.BasicGJChronology:195 0.04745789978762495
