org.joda.time.format.DateTimeFormatterBuilder:1754 0.0
org.joda.time.format.DateTimeFormatterBuilder:1755 0.0
org.joda.time.format.DateTimeFormatterBuilder:1756 0.0
org.joda.time.format.DateTimeFormatterBuilder:1757 0.0
org.joda.time.DateTimeFieldType:273 0.03793216209054408
org.joda.time.chrono.ISOChronology:96 0.029887387269891215
org.joda.time.tz.CachedDateTimeZone:196 0.0
org.joda.time.format.DateTimeFormatterBuilder:1373 0.0
org.joda.time.format.DateTimeFormatterBuilder:1372 0.0
org.joda.time.chrono.GregorianChronology:197 0.03579427301652529
org.joda.time.format.DateTimeFormatter:950 0.052414241836095915
org.joda.time.DateTimeFieldType:480 0.0
org.joda.time.DateTimeFieldType:482 0.0
org.joda.time.base.BaseDateTime:284 0.04038961958610097
org.joda.time.format.DateTimeFormatterBuilder:2641 0.0
org.joda.time.format.DateTimeFormatterBuilder:2643 0.0
org.joda.time.format.DateTimeFormatterBuilder:2642 0.0
org.joda.time.format.DateTimeFormatterBuilder:2644 0.0
org.joda.time.chrono.AssembledChronology:264 0.060522753266880246
org.joda.time.format.DateTimeFormatterBuilder:1166 0.08219949365267865
org.joda.time.format.DateTimeFormat:687 0.10690449676496974
org.joda.time.chrono.BasicChronology:584 0.12356041264304309
org.joda.time.chrono.BasicChronology:585 0.12356041264304309
org.joda.time.chrono.BasicChronology:586 0.12356041264304309
org.joda.time.format.DateTimeParserBucket:490 0.0
org.joda.time.format.DateTimeFormatterBuilder:2765 0.0
org.joda.time.chrono.BasicGJChronology:134 0.04828045495852676
org.joda.time.format.DateTimeParserBucket:377 1.0
org.joda.time.format.DateTimeParserBucket:419 0.08006407690254357
org.joda.time.base.BaseDateTime:295 0.037437169976715014
org.joda.time.DateTimeFieldType:492 0.0
org.joda.time.format.DateTimeFormatter:119 0.08304547985373997
org.joda.time.format.DateTimeFormatter:118 0.08304547985373997
org.joda.time.format.DateTimeFormatter:117 0.08304547985373997
org.joda.time.format.DateTimeFormatter:116 0.08304547985373997
org.joda.time.format.DateTimeFormatter:115 0.08304547985373997
org.joda.time.format.DateTimeFormatter:114 0.08304547985373997
org.joda.time.format.DateTimeFormatter:113 0.08304547985373997
org.joda.time.format.DateTimeFormatter:112 0.08304547985373997
org.joda.time.format.DateTimeFormatter:110 0.08304547985373997
org.joda.time.format.DateTimeFormatter:111 0.08304547985373997
org.joda.time.format.DateTimeFormatterBuilder:114 0.08304547985373997
org.joda.time.base.AbstractDateTime:51 0.038014296063485276
org.joda.time.base.AbstractDateTime:52 0.038014296063485276
org.joda.time.base.BaseDateTime:304 0.04111711414037299
org.joda.time.chrono.BasicChronology:369 0.035817225422228906
org.joda.time.format.DateTimeFormatterBuilder:2768 0.0
org.joda.time.format.DateTimeFormatterBuilder:2769 0.0
org.joda.time.format.DateTimeParserBucket:375 1.0
org.joda.time.chrono.ZonedChronology:85 0.02984742194699502
org.joda.time.format.DateTimeFormatterBuilder:1167 0.08821621827824618
org.joda.time.format.DateTimeParserBucket:520 0.08261923847720276
org.joda.time.tz.CachedDateTimeZone:197 0.0
org.joda.time.format.DateTimeParserBucket:517 0.08233869695926183
org.joda.time.chrono.AssembledChronology:315 0.02984077663422269
org.joda.time.chrono.AssembledChronology:256 0.055858077347794556
org.joda.time.format.DateTimeFormatterBuilder:2637 0.0
org.joda.time.format.DateTimeFormatter:947 0.052414241836095915
org.joda.time.IllegalFieldValueException:41 0.12549116102763172
org.joda.time.IllegalFieldValueException:44 0.12549116102763172
org.joda.time.format.DateTimeFormatterBuilder:1212 0.0
org.joda.time.format.DateTimeFormatterBuilder:1380 0.0
org.joda.time.format.DateTimeFormatterBuilder:1377 0.0
org.joda.time.chrono.BasicGJChronology:93 0.03833415859146387
org.joda.time.format.DateTimeFormatter:932 0.07527099294949814
org.joda.time.format.DateTimeFormat:688 0.10721125348377948
org.joda.time.format.DateTimeParserBucket:518 0.2
org.joda.time.chrono.GregorianChronology:241 0.03772913389522725
org.joda.time.format.DateTimeParserBucket:373 1.0
org.joda.time.format.DateTimeParserBucket:374 1.0
org.joda.time.format.DateTimeFormatter:204 0.13545709229571928
org.joda.time.field.ImpreciseDateTimeField:160 0.0
org.joda.time.format.DateTimeFormatterBuilder:2761 0.0
org.joda.time.format.DateTimeFormatterBuilder:2762 0.0
org.joda.time.format.DateTimeFormatterBuilder:374 0.08559209850218258
org.joda.time.format.DateTimeFormatterBuilder:377 0.08559209850218258
org.joda.time.format.DateTimeFormatterBuilder:376 0.08559209850218258
org.joda.time.format.DateTimeFormatterBuilder:378 0.08559209850218258
org.joda.time.IllegalFieldValueException:323 1.0
org.joda.time.format.DateTimeParserBucket:416 0.08006407690254357
org.joda.time.chrono.BasicGJChronology:196 0.04695819060429295
org.joda.time.chrono.BasicGJChronology:198 0.04695819060429295
org.joda.time.chrono.BasicGJChronology:195 0.04695819060429295
org.joda.time.chrono.BasicChronology:395 0.03833415859146387
org.joda.time.chrono.BasicChronology:394 0.03833415859146387
org.joda.time.chrono.BasicChronology:396 0.03833415859146387
org.joda.time.chrono.BasicDayOfMonthDateTimeField:96 0.048140389519909586
org.joda.time.format.DateTimeFormatterBuilder:1822 0.0
org.joda.time.format.DateTimeFormatterBuilder:115 0.08304547985373997
org.joda.time.DurationFieldType:282 0.0
org.joda.time.DurationFieldType:284 0.0
org.joda.time.format.DateTimeFormatter:137 0.0778498944161523
