mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1003,1685,0,0,0,1,1,10,653
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1015,1685,0,0,0,1,1,10,653
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1027,1685,0,0,0,1,1,10,653
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1039,1685,0,0,0,1,1,10,653
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1051,1685,0,0,1,1,1,31,653
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1084,1685,0,0,1,1,1,31,653
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1117,1685,0,0,1,1,1,31,653
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1150,1685,0,0,1,1,1,31,653
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1183,1685,0,0,0,1,1,10,653
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1195,1685,0,0,0,1,1,10,653
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1207,1685,0,0,0,1,1,10,653
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1219,1685,0,0,1,1,1,31,653
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1252,1685,0,0,1,1,1,31,653
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1285,1685,0,0,0,1,1,10,653
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1297,1685,0,0,1,1,1,31,653
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1330,1685,0,0,1,1,1,31,653
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1363,1685,0,0,0,1,1,10,653
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1375,1685,0,0,0,1,1,10,653
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1387,1685,0,0,0,1,1,10,653
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1399,1685,0,0,1,1,1,31,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1432,1685,0,0,0,1,1,10,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1444,1685,0,0,0,1,1,10,653
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1456,1685,0,0,0,0,0,16,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1474,1685,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1476,1685,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1478,1685,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1480,1685,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1482,1685,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1484,1685,0,0,0,0,0,0,653
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1486,1685,0,0,0,0,0,0,653
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1488,1685,0,0,0,1,1,22,653
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1512,1686,0,0,0,1,1,10,666
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1524,1686,0,0,1,1,1,31,667
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1557,1686,0,0,1,1,1,31,667
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1590,1686,0,0,1,1,1,31,667
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1623,1686,0,0,1,1,1,31,667
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1656,1686,0,0,0,1,1,10,667
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1668,1686,0,0,0,1,1,10,667
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1680,1686,0,0,0,1,1,10,667
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1692,1686,0,0,0,1,1,10,667
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1704,1686,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1706,1686,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1708,1686,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1710,1686,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1712,1686,0,0,0,1,1,10,666
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1724,1686,0,0,0,1,1,10,667
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1736,1686,0,0,0,1,1,10,667
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1748,1686,0,0,1,1,1,31,667
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1781,1686,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1783,1686,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1785,1686,0,0,0,1,1,10,666
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1797,1686,0,0,1,1,1,31,667
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1830,1686,0,0,1,1,1,31,667
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1863,1686,0,0,1,1,1,31,667
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1896,1686,0,0,0,1,1,10,666
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1908,1686,0,0,0,1,1,10,667
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1920,1686,0,0,0,1,1,10,666
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1932,1686,0,0,0,1,1,10,667
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1944,1686,0,0,0,1,1,10,666
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1956,1686,0,0,0,1,1,10,667
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1968,1686,0,0,1,1,1,31,667
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2001,1686,0,0,0,1,1,10,666
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2013,1686,0,0,0,1,1,10,666
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2025,1686,0,0,0,0,0,16,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2043,1686,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2045,1686,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2047,1686,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2049,1686,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2051,1686,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2053,1686,0,0,0,0,0,0,667
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2055,1686,0,0,1,1,1,31,666
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2088,1686,0,0,0,1,1,22,667
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2112,1687,0,0,0,0,0,5,680
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2119,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2158,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2197,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2236,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2275,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2314,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2353,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2392,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2431,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2470,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2509,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2548,1687,0,0,0,0,0,5,680
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2555,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2594,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2633,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2672,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2711,1687,0,0,0,0,0,5,680
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2718,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2757,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2796,1687,0,0,0,0,0,5,680
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2803,1687,0,0,0,0,0,5,680
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2810,1687,0,0,0,0,0,5,680
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2817,1687,0,0,1,1,1,37,680
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2856,1687,0,0,0,0,0,11,680
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2869,1687,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2871,1687,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2873,1687,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2875,1687,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2877,1687,0,0,0,0,0,0,680
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2879,1687,0,0,0,0,0,0,680
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2881,1687,0,0,0,0,0,0,680
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2883,1687,0,0,0,0,0,6,680
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2891,1688,0,0,0,0,0,5,693
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2898,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2937,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2976,1688,0,0,0,0,0,5,694
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2983,1688,0,0,0,0,0,5,694
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2990,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3029,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3068,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3107,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3146,1688,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3148,1688,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3150,1688,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3152,1688,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3154,1688,0,0,0,0,0,5,693
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3161,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3200,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3239,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3278,1688,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3280,1688,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3282,1688,0,0,0,0,0,5,693
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3289,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3328,1688,0,0,0,0,0,5,694
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3335,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3374,1688,0,0,0,0,0,5,693
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3381,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3420,1688,0,0,0,0,0,5,693
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3427,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3466,1688,0,0,0,0,0,5,693
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3473,1688,0,0,1,1,1,37,694
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3512,1688,0,0,0,0,0,5,694
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3519,1688,0,0,0,0,0,11,693
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3532,1688,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3534,1688,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3536,1688,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3538,1688,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3540,1688,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3542,1688,0,0,0,0,0,0,694
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3544,1688,0,0,1,1,1,37,693
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3583,1688,0,0,0,0,0,6,694
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3591,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3597,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3603,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3609,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3615,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3621,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3627,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3633,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3639,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3645,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3651,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3657,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3663,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3669,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3675,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3681,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3687,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3693,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3699,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3705,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3711,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3717,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3723,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3729,1683,0,0,1,1,1,4,564
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3735,1683,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3737,1683,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3739,1683,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3741,1683,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3743,1683,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3745,1683,0,0,0,0,0,0,564
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3747,1683,0,0,0,0,0,0,564
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3749,1683,0,0,0,0,0,3,564
MethodNameMutator_0,3754,1684,0,0,1,1,1,43,579
MethodNameMutator_0,3799,1684,0,0,1,1,1,43,580
MethodNameMutator_0,3844,1684,0,0,1,1,1,42,603
MethodNameMutator_0,3888,1684,0,0,1,1,1,42,604
MethodNameMutator_1,3932,1684,0,0,1,1,1,43,579
MethodNameMutator_1,3977,1684,0,0,1,1,1,43,580
MethodNameMutator_1,4022,1684,0,0,1,1,1,42,603
MethodNameMutator_1,4066,1684,0,0,1,1,1,42,604
MethodNameMutator_2,4110,1684,0,0,1,1,1,43,579
MethodNameMutator_2,4155,1684,0,0,0,0,0,5,580
MethodNameMutator_2,4162,1684,0,0,0,0,0,0,603
MethodNameMutator_2,4164,1684,0,0,0,0,0,0,604
MethodNameMutator_3,4166,1684,0,0,1,1,1,43,580
MethodNameMutator_3,4211,1684,0,0,1,1,1,42,603
MethodNameMutator_3,4255,1684,0,0,1,1,1,42,604
MethodNameMutator_5,4299,1684,0,0,1,1,1,43,580
MethodNameMutator_5,4344,1684,0,0,1,1,1,42,603
MethodNameMutator_5,4388,1684,0,0,1,1,1,42,604
MethodNameMutator_6,4432,1684,0,0,1,1,1,43,580
MethodNameMutator_6,4477,1684,0,0,1,1,1,42,603
MethodNameMutator_6,4521,1684,0,0,1,1,1,42,604
MethodNameMutator_7,4565,1684,0,0,1,1,1,43,580
MethodNameMutator_7,4610,1684,0,0,1,1,1,42,603
MethodNameMutator_7,4654,1684,0,0,1,1,1,42,604
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4698,1684,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4702,1684,0,0,0,0,0,13,634
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4717,1684,0,0,0,0,0,13,634
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4732,1684,0,0,0,0,0,13,634
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4747,1684,0,0,0,0,0,13,634
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4762,1684,0,0,0,0,0,2,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4766,1684,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4768,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4770,1684,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4772,1684,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4774,1684,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4776,1684,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4778,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4780,1684,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4782,1684,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4784,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4786,1684,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4788,1684,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4790,1684,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4792,1684,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4794,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4796,1684,0,0,1,1,1,43,599
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4841,1684,0,0,1,1,1,42,605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4885,1684,0,0,0,0,0,1,629
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4888,1684,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4890,1684,0,0,0,1,1,18,629
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4910,1684,0,0,1,1,1,43,581
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4955,1684,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4959,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4961,1684,0,0,0,1,1,25,629
org.mudebug.prapr.mutators.LocalNameMutator_0,4988,1684,0,0,0,1,1,2,600
org.mudebug.prapr.mutators.LocalNameMutator_0,4992,1684,0,0,0,1,1,3,606
org.mudebug.prapr.mutators.LocalNameMutator_0,4997,1684,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.LocalNameMutator_0,4999,1684,0,0,0,0,0,0,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5001,1684,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5005,1684,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5007,1684,0,0,1,1,1,43,598
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5052,1684,0,0,1,1,1,30,582
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5084,1684,0,0,1,1,1,29,584
