mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3100,7012,0,0,1,1,1,0,533
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3102,7012,0,0,1,1,1,0,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3104,7012,0,0,1,1,1,0,535
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3106,7012,0,0,1,1,1,1,536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3109,7012,0,0,1,1,1,0,537
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3111,7012,0,0,1,1,1,1,539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3114,7012,0,0,1,1,1,19,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3135,7012,0,0,1,1,1,0,542
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3137,7012,0,0,1,1,1,0,544
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3139,7012,0,0,1,1,1,0,545
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3141,7012,0,0,1,1,1,2,546
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3145,7012,0,0,1,1,1,0,547
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3147,7012,0,0,1,1,1,0,548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3149,7012,0,0,1,1,1,0,549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3151,7012,0,0,1,1,1,1,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3154,7012,0,0,1,1,1,1,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3157,7012,0,0,1,1,1,0,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3159,7012,0,0,1,1,1,36,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3197,7012,0,0,1,1,1,36,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3235,7012,0,0,1,1,1,0,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3237,7012,0,0,1,1,1,0,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3239,7012,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3241,7012,0,0,1,1,1,0,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3243,7012,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3245,7012,0,0,1,1,1,0,413
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3247,7012,0,0,1,1,1,0,511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3249,7012,0,0,1,1,1,1,512
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3252,7012,0,0,1,1,1,36,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3290,7012,0,0,1,1,1,0,515
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3292,7012,0,0,1,1,1,1,518
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3295,7012,0,0,1,1,1,1,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3298,7012,0,0,1,1,1,0,522
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3300,7012,0,0,1,1,1,3,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3305,7012,0,0,1,1,1,0,529
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3307,7012,0,0,1,1,1,2,531
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3311,7012,0,0,1,1,1,0,532
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3313,7012,0,0,1,1,1,0,533
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3315,7012,0,0,1,1,1,0,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3317,7012,0,0,1,1,1,0,535
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3319,7012,0,0,1,1,1,1,536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3322,7012,0,0,1,1,1,0,539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3324,7012,0,0,1,1,1,0,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3326,7012,0,0,1,1,1,21,542
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3349,7012,0,0,1,1,1,0,545
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3351,7012,0,0,1,1,1,0,546
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3353,7012,0,0,1,1,1,36,547
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3391,7012,0,0,1,1,1,0,548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3393,7012,0,0,1,1,1,0,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3395,7012,0,0,1,1,1,0,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3397,7012,0,0,1,1,1,0,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3399,7012,0,0,1,1,1,0,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3401,7012,0,0,1,1,1,0,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3403,7012,0,0,1,1,1,0,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3405,7012,0,0,1,1,1,0,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3407,7012,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3409,7012,0,0,1,1,1,0,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3411,7012,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3413,7012,0,0,1,1,1,2,413
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3417,7012,0,0,1,1,1,0,511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3419,7012,0,0,1,1,1,1,512
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3422,7012,0,0,1,1,1,0,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3424,7012,0,0,1,1,1,0,515
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3426,7012,0,0,1,1,1,1,518
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3429,7012,0,0,1,1,1,1,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3432,7012,0,0,1,1,1,2,522
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3436,7012,0,0,1,1,1,3,525
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3441,7012,0,0,1,1,1,0,529
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3443,7012,0,0,1,1,1,2,531
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3447,7012,0,0,1,1,1,0,532
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3449,7012,0,0,1,1,1,0,533
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3451,7012,0,0,1,1,1,0,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3453,7012,0,0,1,1,1,0,535
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3455,7012,0,0,1,1,1,1,536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3458,7012,0,0,1,1,1,0,539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3460,7012,0,0,1,1,1,2,546
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3464,7012,0,0,1,1,1,0,547
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3466,7012,0,0,1,1,1,0,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3468,7012,0,0,1,1,1,0,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3470,7012,0,0,1,1,1,0,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3472,7012,0,0,1,1,1,0,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3474,7012,0,0,1,1,1,0,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3476,7012,0,0,1,1,1,0,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3478,7012,0,0,1,1,1,0,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3480,7012,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3482,7012,0,0,1,1,1,0,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3484,7012,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3486,7012,0,0,1,1,1,0,511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3488,7012,0,0,1,1,1,1,512
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3491,7012,0,0,1,1,1,0,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3493,7012,0,0,1,1,1,0,515
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3495,7012,0,0,1,1,1,1,518
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3498,7012,0,0,1,1,1,0,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3500,7012,0,0,1,1,1,2,522
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3504,7012,0,0,1,1,1,2,531
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3508,7012,0,0,1,1,1,0,532
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3510,7012,0,0,1,1,1,0,533
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3512,7012,0,0,1,1,1,0,535
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3514,7012,0,0,1,1,1,1,536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3517,7012,0,0,1,1,1,1,539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3520,7012,0,0,1,1,1,1,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3523,7012,0,0,1,1,1,1,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3526,7012,0,0,1,1,1,0,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3528,7012,0,0,1,1,1,0,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3530,7012,0,0,1,1,1,0,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3532,7012,0,0,1,1,1,0,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3534,7012,0,0,1,1,1,0,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3536,7012,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3538,7012,0,0,1,1,1,0,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3540,7012,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3542,7012,0,0,1,1,1,0,511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3544,7012,0,0,1,1,1,1,512
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3547,7012,0,0,1,1,1,0,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3549,7012,0,0,1,1,1,0,515
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3551,7012,0,0,1,1,1,1,518
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3554,7012,0,0,1,1,1,1,520
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3557,7012,0,0,1,1,1,2,522
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3561,7012,0,0,1,1,1,0,531
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3563,7012,0,0,1,1,1,0,532
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3565,7012,0,0,1,1,1,0,533
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3567,7012,0,0,1,1,1,0,535
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3569,7012,0,0,1,1,1,0,536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3571,7012,0,0,1,1,1,1,539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3574,7012,0,0,1,1,1,1,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3577,7012,0,0,1,1,1,1,552
org.mudebug.prapr.mutators.FieldNameMutator_0,3580,7012,0,0,1,1,1,0,321
org.mudebug.prapr.mutators.FieldNameMutator_0,3582,7012,0,0,1,1,1,0,321
org.mudebug.prapr.mutators.FieldNameMutator_0,3584,7012,0,0,1,1,1,0,324
org.mudebug.prapr.mutators.FieldNameMutator_0,3586,7012,0,0,1,1,1,0,327
org.mudebug.prapr.mutators.FieldNameMutator_0,3588,7012,0,0,1,1,1,0,370
org.mudebug.prapr.mutators.FieldNameMutator_0,3590,7012,0,0,1,1,1,0,388
org.mudebug.prapr.mutators.FieldNameMutator_0,3592,7012,0,0,1,1,1,0,394
org.mudebug.prapr.mutators.FieldNameMutator_0,3594,7012,0,0,1,1,1,0,404
org.mudebug.prapr.mutators.FieldNameMutator_0,3596,7012,0,0,1,1,1,0,407
org.mudebug.prapr.mutators.FieldNameMutator_0,3598,7012,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.FieldNameMutator_0,3600,7012,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.FieldNameMutator_0,3602,7012,0,0,1,1,1,2,413
