mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,262,1733,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.FieldNameMutator_3,265,1733,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.FieldNameMutator_3,268,1733,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldNameMutator_3,271,1733,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.FieldNameMutator_3,273,1733,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldNameMutator_3,275,1733,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldNameMutator_4,277,1733,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.FieldNameMutator_4,280,1733,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.FieldNameMutator_4,283,1733,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldNameMutator_4,286,1733,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.FieldNameMutator_4,288,1733,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldNameMutator_4,290,1733,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,292,1733,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,294,1733,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,296,1733,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,298,1733,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,300,1733,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_0,302,1733,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,304,1733,0,0,1,1,1,13,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,319,1733,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,322,1733,0,0,0,0,0,1,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,325,1733,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,328,1733,0,0,0,1,1,0,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,330,1733,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,332,1733,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,334,1733,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,337,1733,0,0,0,0,0,1,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,340,1733,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,343,1733,0,0,0,1,1,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,345,1733,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,347,1733,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,349,1733,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,351,1733,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,353,1733,0,0,1,1,1,13,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,368,1745,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArgumentsListMutator_0,370,1745,0,0,1,1,1,9,364
org.mudebug.prapr.mutators.ArgumentsListMutator_1,381,1745,0,0,1,1,1,9,364
org.mudebug.prapr.mutators.ArgumentsListMutator_10,392,1745,0,0,1,1,1,9,364
org.mudebug.prapr.mutators.ArgumentsListMutator_11,403,1745,0,0,1,1,1,9,364
org.mudebug.prapr.mutators.ArgumentsListMutator_2,414,1745,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArgumentsListMutator_2,416,1745,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ArgumentsListMutator_3,418,1745,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArgumentsListMutator_3,420,1745,0,0,1,1,1,9,364
org.mudebug.prapr.mutators.ArgumentsListMutator_4,431,1745,0,0,1,1,1,9,364
org.mudebug.prapr.mutators.ArgumentsListMutator_5,442,1745,0,0,1,1,1,9,364
org.mudebug.prapr.mutators.ArgumentsListMutator_6,453,1745,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArgumentsListMutator_6,455,1745,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ArgumentsListMutator_7,457,1745,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArgumentsListMutator_7,459,1745,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ArgumentsListMutator_8,461,1745,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArgumentsListMutator_8,463,1745,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ArgumentsListMutator_9,465,1745,0,0,1,1,1,9,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,476,1745,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,478,1745,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,480,1745,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,482,1745,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484,1745,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,486,1745,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,488,1745,0,0,1,1,1,9,363
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,499,1745,0,0,0,1,1,7,364
org.mudebug.prapr.mutators.ArgumentsListMutator_0,508,1746,0,0,0,0,0,2,375
org.mudebug.prapr.mutators.ArgumentsListMutator_0,512,1746,0,0,1,1,1,9,376
org.mudebug.prapr.mutators.ArgumentsListMutator_1,523,1746,0,0,1,1,1,9,376
org.mudebug.prapr.mutators.ArgumentsListMutator_10,534,1746,0,0,0,0,0,2,376
org.mudebug.prapr.mutators.ArgumentsListMutator_11,538,1746,0,0,0,0,0,2,376
org.mudebug.prapr.mutators.ArgumentsListMutator_2,542,1746,0,0,0,0,0,2,375
org.mudebug.prapr.mutators.ArgumentsListMutator_2,546,1746,0,0,1,1,1,9,376
org.mudebug.prapr.mutators.ArgumentsListMutator_3,557,1746,0,0,0,0,0,2,375
org.mudebug.prapr.mutators.ArgumentsListMutator_3,561,1746,0,0,1,1,1,9,376
org.mudebug.prapr.mutators.ArgumentsListMutator_4,572,1746,0,0,0,0,0,2,376
org.mudebug.prapr.mutators.ArgumentsListMutator_5,576,1746,0,0,1,1,1,9,376
org.mudebug.prapr.mutators.ArgumentsListMutator_6,587,1746,0,0,0,0,0,2,375
org.mudebug.prapr.mutators.ArgumentsListMutator_6,591,1746,0,0,1,1,1,9,376
org.mudebug.prapr.mutators.ArgumentsListMutator_7,602,1746,0,0,0,0,0,2,375
org.mudebug.prapr.mutators.ArgumentsListMutator_7,606,1746,0,0,1,1,1,9,376
org.mudebug.prapr.mutators.ArgumentsListMutator_8,617,1746,0,0,0,0,0,2,375
org.mudebug.prapr.mutators.ArgumentsListMutator_8,621,1746,0,0,1,1,1,9,376
org.mudebug.prapr.mutators.ArgumentsListMutator_9,632,1746,0,0,0,0,0,2,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,636,1746,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,638,1746,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,640,1746,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,642,1746,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,644,1746,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,646,1746,0,0,0,0,0,0,376
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,648,1746,0,0,1,1,1,9,375
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,659,1746,0,0,0,0,0,2,376
MethodNameMutator_1,663,1742,0,0,0,1,1,5,247
MethodNameMutator_2,670,1742,0,0,1,1,1,12,247
MethodNameMutator_5,684,1742,0,0,1,1,1,12,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,698,1742,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,700,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,702,1742,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,704,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethodNameMutator_0,706,1742,0,0,0,1,1,10,246
org.mudebug.prapr.mutators.MethodNameMutator_0,718,1742,0,0,1,1,1,12,247
org.mudebug.prapr.mutators.MethodNameMutator_0,732,1742,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.MethodNameMutator_1,735,1742,0,0,0,1,1,10,246
org.mudebug.prapr.mutators.MethodNameMutator_2,747,1742,0,0,0,1,1,10,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,759,1742,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,761,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,763,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,765,1742,0,0,0,1,1,10,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,777,1742,0,0,1,1,1,12,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,791,1742,0,0,0,1,1,5,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,798,1742,0,0,0,1,1,5,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,805,1742,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,807,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,809,1742,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,811,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,813,1742,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,815,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,817,1742,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,819,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,821,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,823,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,825,1742,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,827,1742,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,829,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,831,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,833,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,835,1742,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,837,1742,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,839,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,841,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,843,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,845,1742,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,847,1742,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,849,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,851,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,853,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,855,1742,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,857,1742,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,859,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,861,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,863,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,865,1742,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,867,1742,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,869,1742,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,871,1742,0,0,0,1,1,7,247
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,880,1742,0,0,1,1,1,12,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,894,1742,0,0,1,1,1,12,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,908,1742,0,0,0,0,0,1,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,911,1742,0,0,1,1,1,12,243
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,925,1742,0,0,0,1,1,5,247
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,932,1742,0,0,0,0,0,1,248
MethodNameMutator_0,935,1739,0,0,1,1,1,12,205
MethodNameMutator_1,949,1739,0,0,1,1,1,12,205
MethodNameMutator_2,963,1739,0,0,1,1,1,12,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,977,1739,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,979,1739,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,981,1739,0,0,0,0,0,3,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,986,1739,0,0,0,1,1,2,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,990,1739,0,0,0,0,0,2,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,994,1739,0,1,1,1,1,2,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,997,1739,0,0,0,0,0,2,205
org.mudebug.prapr.mutators.MethodNameMutator_0,1001,1739,0,0,1,1,1,12,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1015,1739,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1017,1739,0,0,1,1,1,12,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1031,1739,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1033,1739,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1035,1739,0,0,1,1,1,12,205
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1049,1739,0,0,1,1,1,12,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1063,1756,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1065,1756,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1067,1756,0,0,0,1,1,1,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1070,1756,0,0,0,1,1,1,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1073,1756,0,0,0,1,1,1,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1076,1756,0,1,1,1,1,0,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1077,1756,0,0,0,1,1,1,552
org.mudebug.prapr.mutators.FieldNameMutator_0,1080,1756,0,0,0,1,1,1,552
org.mudebug.prapr.mutators.FieldNameMutator_1,1083,1756,0,1,1,1,1,0,552
org.mudebug.prapr.mutators.FieldNameMutator_2,1084,1756,0,0,0,1,1,1,552
org.mudebug.prapr.mutators.FieldNameMutator_3,1087,1756,0,0,0,1,1,1,552
org.mudebug.prapr.mutators.FieldNameMutator_4,1090,1756,0,1,1,1,1,0,552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1091,1756,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1093,1756,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1095,1756,0,0,0,1,1,1,552
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1098,1756,0,0,0,1,1,1,552
MethodNameMutator_0,1101,1743,1,0,0,1,1,5,259
MethodNameMutator_0,1108,1743,1,0,0,1,1,3,260
MethodNameMutator_0,1113,1743,1,0,1,1,1,12,264
MethodNameMutator_0,1127,1743,1,0,0,0,0,1,264
MethodNameMutator_0,1130,1743,1,0,1,1,1,12,275
MethodNameMutator_0,1144,1743,1,0,0,0,0,1,275
MethodNameMutator_0,1147,1743,1,0,1,1,1,12,286
MethodNameMutator_0,1161,1743,1,0,0,0,0,1,286
MethodNameMutator_0,1164,1743,1,0,1,1,1,12,288
MethodNameMutator_0,1178,1743,1,0,0,0,0,1,288
MethodNameMutator_0,1181,1743,1,0,1,1,1,12,300
MethodNameMutator_0,1195,1743,1,0,0,1,1,0,300
MethodNameMutator_0,1197,1743,1,0,1,1,1,12,302
MethodNameMutator_0,1211,1743,1,0,0,1,1,0,302
MethodNameMutator_0,1213,1743,1,0,1,1,1,12,314
MethodNameMutator_0,1227,1743,1,0,0,0,0,0,314
MethodNameMutator_0,1229,1743,1,0,1,1,1,12,325
MethodNameMutator_0,1243,1743,1,0,0,0,0,1,325
MethodNameMutator_1,1246,1743,1,0,0,0,0,1,264
MethodNameMutator_1,1249,1743,1,0,0,0,0,0,275
MethodNameMutator_1,1251,1743,1,0,0,0,0,0,286
MethodNameMutator_1,1253,1743,1,0,0,0,0,0,288
MethodNameMutator_1,1255,1743,1,0,0,0,0,0,300
MethodNameMutator_1,1257,1743,1,0,0,1,1,0,302
MethodNameMutator_1,1259,1743,1,0,0,0,0,0,314
MethodNameMutator_1,1261,1743,1,0,0,0,0,1,325
MethodNameMutator_2,1264,1743,1,0,1,1,1,12,264
MethodNameMutator_2,1278,1743,1,0,1,1,1,12,275
MethodNameMutator_2,1292,1743,1,0,1,1,1,12,286
MethodNameMutator_2,1306,1743,1,0,1,1,1,12,288
MethodNameMutator_2,1320,1743,1,0,1,1,1,12,300
MethodNameMutator_2,1334,1743,1,0,1,1,1,12,302
MethodNameMutator_2,1348,1743,1,0,1,1,1,12,314
MethodNameMutator_2,1362,1743,1,0,1,1,1,12,325
MethodNameMutator_4,1376,1743,1,0,0,0,0,4,259
MethodNameMutator_4,1382,1743,1,0,0,1,1,2,260
MethodNameMutator_4,1386,1743,1,0,1,1,1,12,264
MethodNameMutator_4,1400,1743,1,0,0,0,0,1,264
MethodNameMutator_4,1403,1743,1,0,1,1,1,12,275
MethodNameMutator_4,1417,1743,1,0,0,0,0,0,275
MethodNameMutator_4,1419,1743,1,0,1,1,1,12,286
MethodNameMutator_4,1433,1743,1,0,0,0,0,0,286
MethodNameMutator_4,1435,1743,1,0,1,1,1,12,288
MethodNameMutator_4,1449,1743,1,0,0,0,0,0,288
MethodNameMutator_4,1451,1743,1,0,1,1,1,12,300
MethodNameMutator_4,1465,1743,1,0,0,0,0,0,300
MethodNameMutator_4,1467,1743,1,0,1,1,1,12,302
MethodNameMutator_4,1481,1743,1,0,0,1,1,0,302
MethodNameMutator_4,1483,1743,1,0,1,1,1,12,314
MethodNameMutator_4,1497,1743,1,0,0,0,0,0,314
MethodNameMutator_4,1499,1743,1,0,1,1,1,12,325
MethodNameMutator_4,1513,1743,1,0,0,0,0,1,325
MethodNameMutator_5,1516,1743,1,0,1,1,1,12,264
MethodNameMutator_5,1530,1743,1,0,1,1,1,12,275
MethodNameMutator_5,1544,1743,1,0,1,1,1,12,286
MethodNameMutator_5,1558,1743,1,0,1,1,1,12,288
MethodNameMutator_5,1572,1743,1,0,1,1,1,12,300
MethodNameMutator_5,1586,1743,1,0,1,1,1,12,302
MethodNameMutator_5,1600,1743,1,0,1,1,1,12,314
MethodNameMutator_5,1614,1743,1,0,1,1,1,12,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1628,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1630,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1632,1743,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1634,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1636,1743,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1638,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1640,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1642,1743,1,0,0,0,0,0,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1644,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1646,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1648,1743,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1650,1743,1,0,0,0,0,0,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1652,1743,1,0,0,0,0,0,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1654,1743,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1656,1743,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1658,1743,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1660,1743,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1662,1743,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1664,1743,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1666,1743,1,0,0,0,0,0,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1668,1743,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1670,1743,1,0,0,0,0,0,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1672,1743,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1674,1743,1,0,0,0,0,0,302
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1676,1743,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1678,1743,1,0,0,0,0,0,314
