mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,1549,859,0,0,1,1,1,0,230
org.mudebug.prapr.mutators.MethodNameMutator_2,1551,859,0,0,1,1,1,0,230
org.mudebug.prapr.mutators.MethodNameMutator_3,1553,859,0,0,1,1,1,0,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1555,859,0,0,1,1,1,0,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1557,859,0,0,1,1,1,0,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1559,859,0,0,1,1,1,0,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1561,859,0,0,1,1,1,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1563,859,0,0,1,1,1,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1565,859,0,0,1,1,1,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1567,859,0,0,1,1,1,0,230
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1569,859,0,0,1,1,1,0,230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1571,859,0,0,1,1,1,0,230
MethodNameMutator_0,1573,853,0,0,2,2,2,0,147
MethodNameMutator_4,1576,853,0,0,2,2,2,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1579,853,0,0,2,2,2,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1582,853,0,0,2,2,2,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1585,853,0,0,2,2,2,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1588,853,0,0,2,2,2,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1591,853,0,0,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1594,853,0,0,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1597,853,0,0,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1600,853,0,0,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1603,853,0,0,2,2,2,0,147
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1606,853,0,0,2,2,2,0,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1609,853,0,0,2,2,2,0,147
MethodNameMutator_0,1612,851,0,0,2,2,2,0,116
MethodNameMutator_1,1615,851,0,0,2,2,2,0,116
MethodNameMutator_2,1618,851,0,0,2,2,2,0,116
MethodNameMutator_3,1621,851,0,0,2,2,2,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1624,851,0,0,2,2,2,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1627,851,0,0,2,2,2,0,116
org.mudebug.prapr.mutators.MethodNameMutator_0,1630,851,0,0,2,2,2,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1633,851,0,0,2,2,2,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1636,851,0,0,2,2,2,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1639,851,0,0,2,2,2,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1642,851,0,0,2,2,2,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1645,851,0,0,2,2,2,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1648,851,0,0,2,2,2,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1651,851,0,0,2,2,2,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1654,851,0,0,2,2,2,0,116
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1657,851,0,0,2,2,2,0,113
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1660,851,0,0,2,2,2,1,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1664,851,0,0,2,2,2,0,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1667,851,0,0,2,2,2,1,113
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1671,851,0,0,2,2,2,0,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1674,851,0,0,2,2,2,0,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1677,851,0,0,2,2,2,1,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1681,851,0,0,2,2,2,0,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1684,851,0,0,2,2,2,0,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1687,851,0,0,2,2,2,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1690,850,0,0,2,2,2,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1693,850,0,0,2,2,2,0,99
org.mudebug.prapr.mutators.MethodNameMutator_0,1696,850,0,0,2,2,2,1,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1700,850,0,0,2,2,2,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1703,850,0,0,2,2,2,1,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1707,850,0,0,2,2,2,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1710,850,0,0,2,2,2,0,99
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1713,850,0,0,2,2,2,1,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1717,850,0,0,2,2,2,1,99
MethodNameMutator_0,1721,855,0,0,1,1,1,0,173
MethodNameMutator_1,1723,855,0,0,1,1,1,0,173
MethodNameMutator_2,1725,855,0,0,1,1,1,0,173
MethodNameMutator_3,1727,855,0,0,1,1,1,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1729,855,0,0,1,1,1,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1731,855,0,0,1,1,1,0,173
org.mudebug.prapr.mutators.LocalNameMutator_0,1733,855,0,0,1,1,1,0,173
org.mudebug.prapr.mutators.LocalNameMutator_0,1735,855,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.MethodNameMutator_0,1737,855,0,0,1,1,1,0,173
org.mudebug.prapr.mutators.MethodNameMutator_0,1739,855,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.MethodNameMutator_1,1741,855,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.MethodNameMutator_2,1743,855,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.MethodNameMutator_3,1745,855,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1747,855,0,0,1,1,1,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1749,855,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1751,855,0,0,1,1,1,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1753,855,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1755,855,0,0,1,1,1,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1757,855,0,0,1,1,1,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1759,855,0,0,1,1,1,0,174
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1761,855,0,0,1,1,1,0,174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1763,855,0,0,1,1,1,0,174
MethodNameMutator_0,1765,858,0,0,1,1,1,0,215
MethodNameMutator_1,1767,858,0,0,1,1,1,0,215
MethodNameMutator_3,1770,858,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1772,858,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1774,858,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.LocalNameMutator_0,1776,858,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.LocalNameMutator_0,1778,858,0,0,1,1,1,0,216
org.mudebug.prapr.mutators.MethodNameMutator_0,1780,858,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.MethodNameMutator_0,1782,858,0,0,1,1,1,0,216
org.mudebug.prapr.mutators.MethodNameMutator_1,1784,858,0,0,1,1,1,0,216
org.mudebug.prapr.mutators.MethodNameMutator_2,1786,858,0,0,1,1,1,0,216
org.mudebug.prapr.mutators.MethodNameMutator_3,1788,858,0,0,1,1,1,0,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1790,858,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1792,858,0,0,1,1,1,0,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1794,858,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1796,858,0,0,1,1,1,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1798,858,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1800,858,0,0,1,1,1,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1802,858,0,0,1,1,1,0,216
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1804,858,0,0,1,1,1,0,216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1806,858,0,0,1,1,1,0,216
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1808,23,0,0,2,2,2,91,99
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1902,23,0,0,2,2,2,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1905,23,0,0,2,2,2,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1908,23,0,0,2,2,2,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1911,23,0,0,2,2,2,91,99
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2005,23,0,0,2,2,2,91,99
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2099,23,0,0,2,2,2,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2102,23,0,0,2,2,2,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2105,23,0,0,2,2,2,91,99
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2199,23,0,0,2,2,2,91,99
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2293,23,0,0,2,2,2,91,99
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2387,23,0,0,2,2,2,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2390,23,0,0,2,2,2,91,67
org.mudebug.prapr.mutators.FieldNameMutator_0,2484,23,0,0,2,2,2,7,100
org.mudebug.prapr.mutators.FieldNameMutator_0,2494,23,0,0,2,2,2,19,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2516,23,0,0,2,2,2,7,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2526,23,0,0,2,2,2,9,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2538,23,0,0,2,2,2,8,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2549,23,0,0,2,2,2,9,101
org.mudebug.prapr.mutators.LocalNameMutator_0,2561,23,0,0,2,2,2,14,100
org.mudebug.prapr.mutators.LocalNameMutator_0,2578,23,0,0,2,2,2,6,101
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2587,23,0,0,2,2,2,80,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2670,23,0,0,2,2,2,50,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2723,23,0,0,2,2,2,50,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2776,23,0,0,2,2,2,80,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2859,23,0,0,2,2,2,7,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2869,23,0,0,2,2,2,9,101
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2881,31,0,0,2,2,2,0,221
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2884,31,0,0,2,2,2,0,221
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2887,31,0,0,2,2,2,0,221
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2890,31,0,0,2,2,2,0,221
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2893,31,0,0,2,2,2,0,221
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2896,31,0,0,2,2,2,0,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2899,31,0,0,2,2,2,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2902,31,0,0,2,2,2,0,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2905,31,0,0,2,2,2,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2908,31,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2911,31,0,0,2,2,2,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2914,31,0,0,2,2,2,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2917,31,0,0,2,2,2,0,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2920,31,0,0,2,2,2,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2923,31,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2926,31,0,0,2,2,2,0,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2929,31,0,0,2,2,2,5,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2937,31,0,0,2,2,2,10,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2950,31,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2953,31,0,0,2,2,2,34,256
org.mudebug.prapr.mutators.FieldNameMutator_0,2990,31,0,0,2,2,2,10,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3003,31,0,0,2,2,2,8,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3014,31,0,0,2,2,2,55,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3072,31,0,0,2,2,2,55,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3130,31,0,0,2,2,2,0,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3133,31,0,0,2,2,2,0,259
org.mudebug.prapr.mutators.MethodNameMutator_0,3136,31,0,0,2,2,2,5,256
org.mudebug.prapr.mutators.MethodNameMutator_0,3144,31,0,0,2,2,2,49,260
org.mudebug.prapr.mutators.MethodNameMutator_1,3196,31,0,0,2,2,2,2,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3201,31,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3204,31,0,0,2,2,2,30,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3237,31,0,0,2,2,2,5,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3245,31,0,0,2,2,2,13,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3261,31,0,0,2,2,2,5,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3269,31,0,0,2,2,2,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3272,31,0,0,2,2,2,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3275,31,0,0,2,2,2,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3278,31,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3281,31,0,0,2,2,2,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3284,31,0,0,2,2,2,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3287,31,0,0,2,2,2,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3290,31,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3293,31,0,0,2,2,2,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3296,31,0,0,2,2,2,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3299,31,0,0,2,2,2,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3302,31,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3305,31,0,0,2,2,2,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3308,31,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3311,31,0,0,2,2,2,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3314,31,0,0,2,2,2,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3317,31,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3320,31,0,0,2,2,2,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3323,31,0,0,2,2,2,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3326,31,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3329,31,0,0,2,2,2,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3332,31,0,0,2,2,2,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3335,31,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3338,31,0,0,2,2,2,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3341,31,0,0,2,2,2,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3344,31,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3347,31,0,0,2,2,2,0,260
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3350,31,0,0,2,2,2,0,223
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3353,31,0,0,2,2,2,0,260
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3356,31,0,0,2,2,2,1,222
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3360,31,0,0,2,2,2,5,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3368,31,0,0,2,2,2,55,223
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,3426,31,0,0,2,2,2,55,223
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3484,31,0,0,2,2,2,55,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3542,31,0,0,2,2,2,79,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3624,31,0,0,2,2,2,10,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3637,31,0,0,2,2,2,55,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3695,31,0,0,2,2,2,49,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3747,31,0,0,2,2,2,0,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3750,31,0,0,2,2,2,0,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3753,31,0,0,2,2,2,2,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3758,31,0,0,2,2,2,0,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3761,31,0,0,2,2,2,79,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3843,31,0,0,2,2,2,8,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3854,31,0,0,2,2,2,0,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3857,31,0,0,2,2,2,55,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3915,31,0,0,2,2,2,5,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3923,31,0,0,2,2,2,4,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3930,31,0,0,2,2,2,49,256
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3982,31,0,0,2,2,2,30,223
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4015,31,0,0,2,2,2,0,260
MethodNameMutator_0,4018,35,0,0,2,2,2,34,333
MethodNameMutator_1,4055,35,0,0,2,2,2,34,333
MethodNameMutator_2,4092,35,0,0,2,2,2,34,333
MethodNameMutator_3,4129,35,0,0,2,2,2,34,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4166,35,0,0,2,2,2,0,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4169,35,0,0,2,2,2,0,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4172,35,0,0,2,2,2,34,333
org.mudebug.prapr.mutators.MethodNameMutator_0,4209,35,0,0,2,2,2,30,333
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4242,35,0,0,2,2,2,0,333
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4245,35,0,0,2,2,2,34,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4282,35,0,0,2,2,2,0,333
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4285,35,0,0,2,2,2,0,333
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4288,35,0,0,2,2,2,34,333
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4325,35,0,0,2,2,2,34,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4362,26,0,0,2,2,2,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4365,26,0,0,2,2,2,0,131
org.mudebug.prapr.mutators.MethodNameMutator_0,4368,26,0,0,2,2,2,29,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4400,26,0,0,2,2,2,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4403,26,0,0,2,2,2,17,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4423,26,0,0,2,2,2,30,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4456,26,0,0,2,2,2,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4459,26,0,0,2,2,2,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4462,26,0,0,2,2,2,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4465,26,0,0,2,2,2,0,131
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4468,26,0,0,2,2,2,17,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4488,26,0,0,2,2,2,29,131
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4520,594,0,0,2,2,2,15,64
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4538,594,0,0,2,2,2,15,64
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4556,594,0,0,2,2,2,15,64
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4574,594,0,0,2,2,2,15,64
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4592,594,0,0,2,2,2,15,64
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4610,594,0,0,2,2,2,15,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4628,594,0,0,2,2,2,1,64
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4632,594,0,0,2,2,2,1,64
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4636,595,0,0,2,2,2,3,79
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4642,595,0,0,2,2,2,3,79
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4648,595,0,0,2,2,2,3,79
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4654,595,0,0,2,2,2,3,79
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4660,595,0,0,2,2,2,3,79
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4666,595,0,0,2,2,2,3,79
org.mudebug.prapr.mutators.LocalNameMutator_0,4672,595,0,0,2,2,2,3,79
org.mudebug.prapr.mutators.LocalNameMutator_0,4678,595,0,0,2,2,2,1,79
org.mudebug.prapr.mutators.LocalNameMutator_0,4682,596,0,0,2,2,2,4,94
org.mudebug.prapr.mutators.LocalNameMutator_0,4689,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_0,4693,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_0,4697,596,0,0,2,2,2,3,94
org.mudebug.prapr.mutators.LocalNameMutator_0,4703,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_0,4707,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_1,4711,596,0,0,2,2,2,4,94
org.mudebug.prapr.mutators.LocalNameMutator_1,4718,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_1,4722,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_1,4726,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_1,4730,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_1,4734,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_2,4738,596,0,0,2,2,2,7,94
org.mudebug.prapr.mutators.LocalNameMutator_2,4748,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_2,4752,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_2,4756,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_2,4760,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_2,4764,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_3,4768,596,0,0,2,2,2,7,94
org.mudebug.prapr.mutators.LocalNameMutator_3,4778,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_3,4782,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_3,4786,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_3,4790,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_3,4794,596,0,0,2,2,2,1,94
org.mudebug.prapr.mutators.LocalNameMutator_4,4798,596,0,0,2,2,2,7,94
org.mudebug.prapr.mutators.LocalNameMutator_4,4808,596,0,0,2,2,2,1,94
