mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1903,2473,1,0,1,1,1,0,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1905,2473,1,0,0,0,0,0,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1907,2473,1,0,0,0,0,0,436
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1909,2473,1,1,1,1,1,0,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1910,2473,1,1,1,1,1,0,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1911,2473,1,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1913,2473,1,0,0,0,0,0,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1915,2473,1,0,0,0,0,0,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1917,2473,1,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1919,2473,1,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1921,2473,1,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1923,2473,1,0,1,1,1,0,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1925,2473,1,0,1,1,1,0,436
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1927,2473,1,0,1,1,1,0,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1929,2473,1,0,1,1,1,0,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1931,2473,1,0,1,1,1,0,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1933,2473,1,0,1,1,1,0,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1935,2473,1,0,1,1,1,0,472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1937,2473,1,0,1,1,1,0,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1939,2473,1,0,1,1,1,0,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1941,2473,1,0,1,1,1,0,484
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1943,2473,1,0,1,1,1,0,488
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1945,2473,1,0,0,0,0,0,477
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1947,2473,1,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1949,2473,1,0,0,0,0,0,485
MethodNameMutator_0,1951,2471,0,0,1,1,1,0,296
MethodNameMutator_0,1953,2471,0,0,1,1,1,0,306
MethodNameMutator_0,1955,2471,0,0,1,1,1,0,318
MethodNameMutator_0,1957,2471,0,0,1,1,1,0,323
MethodNameMutator_4,1959,2471,0,0,1,1,1,0,296
MethodNameMutator_4,1961,2471,0,0,1,1,1,0,306
MethodNameMutator_4,1963,2471,0,0,1,1,1,0,318
MethodNameMutator_4,1965,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1967,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1969,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1971,2471,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1973,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1975,2471,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1977,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1979,2471,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1981,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1983,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1985,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1987,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1989,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1991,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1993,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1995,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1997,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1999,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2001,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2003,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2005,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2007,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2009,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2011,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2013,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2015,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2017,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2019,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2021,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2023,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2025,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2027,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2029,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2031,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2033,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2035,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2037,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2039,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2041,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2043,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2045,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2047,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2049,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2051,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2053,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2055,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2057,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2059,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2061,2471,0,0,0,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2063,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2065,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2067,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2069,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2071,2471,0,0,0,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2073,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2075,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2077,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2079,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2081,2471,0,0,0,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2083,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2085,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2087,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2089,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2091,2471,0,0,0,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2093,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2095,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2097,2471,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2099,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2101,2471,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2103,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2105,2471,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2107,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2109,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2111,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2113,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2115,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2117,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2119,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2121,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2123,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2125,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2127,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2129,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2131,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2133,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2135,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2137,2471,0,0,0,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2139,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2141,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2143,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2145,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2147,2471,0,0,0,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2149,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2151,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2153,2471,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2155,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2157,2471,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2159,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2161,2471,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2163,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2165,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2167,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2169,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2171,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2173,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2175,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2177,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2179,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2181,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2183,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2185,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2187,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2189,2471,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2191,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2193,2471,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2195,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2197,2471,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2199,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2201,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2203,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2205,2471,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2207,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2209,2471,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2211,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2213,2471,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2215,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2217,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2219,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2221,2471,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2223,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2225,2471,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2227,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2229,2471,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2231,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2233,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2235,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2237,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2239,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2241,2471,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2243,2471,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2245,2471,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2247,2471,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2249,2471,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2251,2471,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2253,2471,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2255,2471,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2257,2471,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2259,2471,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2261,2471,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2263,2471,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2265,2471,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2267,2471,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2269,2471,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2271,2471,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2273,2471,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2275,2471,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2277,2471,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2279,2471,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2281,2471,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2283,2471,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2285,2471,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2287,2471,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2289,2471,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2291,2471,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2293,2471,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2295,2471,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2297,2471,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2299,2471,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2301,2471,0,0,1,1,1,0,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2303,2471,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2305,2471,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2307,2471,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2309,2471,0,0,1,1,1,0,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2311,2471,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2313,2471,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2315,2471,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2317,2471,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2319,2471,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2321,2471,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.FieldNameMutator_0,2323,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldNameMutator_0,2325,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldNameMutator_0,2327,2471,0,0,1,1,1,0,282
org.mudebug.prapr.mutators.FieldNameMutator_0,2329,2471,0,0,1,1,1,0,287
org.mudebug.prapr.mutators.FieldNameMutator_0,2331,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldNameMutator_0,2333,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldNameMutator_0,2335,2471,0,0,1,1,1,0,295
org.mudebug.prapr.mutators.FieldNameMutator_0,2337,2471,0,0,1,1,1,0,296
org.mudebug.prapr.mutators.FieldNameMutator_0,2339,2471,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.FieldNameMutator_0,2341,2471,0,0,1,1,1,0,298
org.mudebug.prapr.mutators.FieldNameMutator_0,2343,2471,0,0,1,1,1,0,300
org.mudebug.prapr.mutators.FieldNameMutator_0,2345,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.FieldNameMutator_0,2347,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.FieldNameMutator_0,2349,2471,0,0,1,1,1,0,306
org.mudebug.prapr.mutators.FieldNameMutator_0,2351,2471,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldNameMutator_0,2353,2471,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.FieldNameMutator_0,2355,2471,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.FieldNameMutator_0,2357,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.FieldNameMutator_0,2359,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.FieldNameMutator_0,2361,2471,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.FieldNameMutator_0,2363,2471,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldNameMutator_0,2365,2471,0,0,1,1,1,0,320
org.mudebug.prapr.mutators.FieldNameMutator_1,2367,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldNameMutator_1,2369,2471,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldNameMutator_1,2371,2471,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldNameMutator_1,2373,2471,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.FieldNameMutator_1,2375,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldNameMutator_1,2377,2471,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldNameMutator_1,2379,2471,0,0,1,1,1,0,295
org.mudebug.prapr.mutators.FieldNameMutator_1,2381,2471,0,0,1,1,1,0,296
org.mudebug.prapr.mutators.FieldNameMutator_1,2383,2471,0,0,1,1,1,0,300
org.mudebug.prapr.mutators.FieldNameMutator_1,2385,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.FieldNameMutator_1,2387,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.FieldNameMutator_1,2389,2471,0,0,1,1,1,0,306
org.mudebug.prapr.mutators.FieldNameMutator_1,2391,2471,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.FieldNameMutator_1,2393,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.FieldNameMutator_1,2395,2471,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.FieldNameMutator_1,2397,2471,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.FieldNameMutator_2,2399,2471,0,0,1,1,1,0,282
org.mudebug.prapr.mutators.FieldNameMutator_2,2401,2471,0,0,1,1,1,0,287
org.mudebug.prapr.mutators.FieldNameMutator_2,2403,2471,0,0,1,1,1,0,295
org.mudebug.prapr.mutators.FieldNameMutator_2,2405,2471,0,0,1,1,1,0,296
org.mudebug.prapr.mutators.FieldNameMutator_2,2407,2471,0,0,1,1,1,0,300
org.mudebug.prapr.mutators.FieldNameMutator_2,2409,2471,0,0,1,1,1,0,306
org.mudebug.prapr.mutators.FieldNameMutator_2,2411,2471,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.FieldNameMutator_2,2413,2471,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.FieldNameMutator_3,2415,2471,0,0,1,1,1,0,282
org.mudebug.prapr.mutators.FieldNameMutator_3,2417,2471,0,0,1,1,1,0,287
org.mudebug.prapr.mutators.FieldNameMutator_3,2419,2471,0,0,1,1,1,0,295
org.mudebug.prapr.mutators.FieldNameMutator_3,2421,2471,0,0,1,1,1,0,296
org.mudebug.prapr.mutators.FieldNameMutator_3,2423,2471,0,0,1,1,1,0,300
org.mudebug.prapr.mutators.FieldNameMutator_3,2425,2471,0,0,1,1,1,0,306
org.mudebug.prapr.mutators.FieldNameMutator_3,2427,2471,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.FieldNameMutator_3,2429,2471,0,0,1,1,1,0,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2431,2471,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2433,2471,0,0,1,1,1,0,298
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2435,2471,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2437,2471,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2439,2471,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2441,2471,0,0,1,1,1,0,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2443,2471,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2445,2471,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.LocalNameMutator_0,2447,2471,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalNameMutator_0,2449,2471,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_0,2451,2471,0,0,1,1,1,0,298
org.mudebug.prapr.mutators.LocalNameMutator_0,2453,2471,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalNameMutator_0,2455,2471,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.LocalNameMutator_0,2457,2471,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.LocalNameMutator_0,2459,2471,0,0,1,1,1,0,308
org.mudebug.prapr.mutators.LocalNameMutator_0,2461,2471,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.LocalNameMutator_0,2463,2471,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.LocalNameMutator_0,2465,2471,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.LocalNameMutator_0,2467,2471,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.LocalNameMutator_0,2469,2471,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.LocalNameMutator_0,2471,2471,0,0,0,0,0,0,315
