mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,844,120,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,846,120,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,848,120,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,850,120,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,852,120,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,854,120,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,856,120,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,858,120,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,860,120,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,862,120,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,864,120,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,866,120,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,868,120,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,870,120,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,872,120,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,874,120,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,876,120,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,878,120,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,880,120,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,882,120,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,884,120,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,886,120,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,888,120,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,890,120,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,892,120,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,894,120,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,896,120,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,898,120,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,900,120,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,902,120,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,904,120,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,906,120,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,908,120,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,910,120,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,912,120,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,914,120,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,916,120,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,918,120,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,920,120,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,922,120,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,924,120,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,926,120,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,928,120,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,930,120,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,932,120,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,934,120,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,936,120,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,938,120,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,940,120,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,942,120,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,944,120,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,946,120,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,948,120,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,950,120,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,952,120,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,954,120,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,956,120,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,958,120,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,960,120,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,962,120,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,964,120,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,966,120,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,968,120,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,970,120,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,972,120,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,974,120,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,976,120,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,978,120,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,980,120,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,982,120,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,984,120,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,986,120,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,988,120,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,990,120,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,992,120,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,994,120,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,996,120,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,998,120,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1000,120,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1002,120,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1004,120,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1006,120,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1008,120,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1010,120,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1012,120,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1014,120,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1016,120,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1018,120,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1020,120,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1022,120,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1024,120,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1026,120,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1028,120,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1030,120,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1032,120,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1034,120,0,0,0,1,1,2,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1038,120,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1040,120,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1042,120,0,0,0,1,1,0,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1044,120,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1046,120,0,0,0,1,1,0,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1048,120,0,0,0,1,1,0,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1050,120,0,0,0,1,1,3,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1055,120,0,0,0,1,1,3,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1060,120,0,0,0,1,1,2,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1064,120,0,0,0,1,1,0,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1066,120,0,0,0,1,1,2,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1070,120,0,0,0,1,1,0,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1072,120,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1074,120,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1076,120,0,0,0,1,1,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1078,120,0,0,0,1,1,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1080,120,0,0,0,1,1,2,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1084,120,0,0,0,1,1,2,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1088,120,0,0,0,1,1,2,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1092,120,0,0,0,1,1,2,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1096,120,0,0,0,1,1,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1098,120,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1100,120,0,0,0,1,1,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1102,120,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1104,120,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1107,120,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1110,120,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1112,120,0,0,0,1,1,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1114,120,0,0,0,1,1,0,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1116,120,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1118,120,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1120,120,0,0,0,1,1,0,183
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1122,120,0,0,0,1,1,4,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1128,120,0,0,0,1,1,1,155
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1131,120,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1133,120,0,0,0,1,1,2,168
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1137,120,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1139,120,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1141,120,0,0,0,1,1,0,173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1143,120,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1145,120,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1147,120,0,0,0,1,1,2,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1151,120,0,0,0,1,1,0,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1153,120,0,0,0,1,1,0,181
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1155,120,0,0,0,1,1,2,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1159,142,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1161,142,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1163,142,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1165,142,0,0,0,0,0,0,532
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1167,142,0,0,0,1,1,2,532
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1171,142,0,0,0,1,1,2,532
org.mudebug.prapr.mutators.FieldNameMutator_0,1175,153,1,0,0,1,1,1,740
org.mudebug.prapr.mutators.FieldNameMutator_0,1178,153,1,0,0,0,0,0,741
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1180,153,1,0,0,1,1,1,740
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1183,153,1,0,0,0,0,0,741
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1185,153,1,0,0,1,1,1,740
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1188,153,1,0,0,0,0,0,741
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1190,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1194,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1198,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1202,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1206,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1210,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1214,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1218,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1222,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1226,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1230,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1234,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1238,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1242,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1246,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1250,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1254,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1258,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1262,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1266,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1270,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1274,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1278,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1282,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1286,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1290,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1294,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1298,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1302,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1306,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1310,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1314,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1318,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1322,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1326,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1330,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1334,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1338,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1342,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1346,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1350,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1354,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1358,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1362,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1366,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1370,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1374,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1378,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1382,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1386,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1390,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1394,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1398,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1402,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.LocalNameMutator_0,1406,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_0,1410,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_0,1414,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_0,1418,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_0,1422,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_0,1426,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_0,1430,73,0,0,0,1,1,2,147
org.mudebug.prapr.mutators.LocalNameMutator_0,1434,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.LocalNameMutator_1,1438,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_1,1442,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_1,1446,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_1,1450,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_1,1454,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_1,1458,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_1,1462,73,0,0,0,1,1,2,147
org.mudebug.prapr.mutators.LocalNameMutator_1,1466,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.LocalNameMutator_2,1470,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_2,1474,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_2,1478,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_2,1482,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_2,1486,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_2,1490,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_2,1494,73,0,0,0,1,1,2,147
org.mudebug.prapr.mutators.LocalNameMutator_2,1498,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.LocalNameMutator_3,1502,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_3,1506,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_3,1510,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_3,1514,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_3,1518,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_3,1522,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_3,1526,73,0,0,0,1,1,2,147
org.mudebug.prapr.mutators.LocalNameMutator_3,1530,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.LocalNameMutator_4,1534,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_4,1538,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_4,1542,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_4,1546,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_4,1550,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_4,1554,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_4,1558,73,0,0,0,1,1,2,147
org.mudebug.prapr.mutators.LocalNameMutator_4,1562,73,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.LocalNameMutator_5,1566,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_5,1570,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_5,1574,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_5,1578,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_5,1582,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_5,1586,73,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_5,1590,73,0,0,0,1,1,2,147
org.mudebug.prapr.mutators.LocalNameMutator_5,1594,73,0,0,1,1,1,2,147
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1598,73,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1602,73,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1606,73,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1610,73,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1614,73,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1618,73,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1622,73,0,0,0,1,1,2,147
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1626,73,0,0,0,1,1,2,147
org.mudebug.prapr.mutators.FieldNameMutator_0,1630,72,0,0,0,0,0,3,115
org.mudebug.prapr.mutators.FieldNameMutator_0,1635,72,0,0,0,0,0,3,116
org.mudebug.prapr.mutators.FieldNameMutator_0,1640,72,0,0,0,0,0,3,117
org.mudebug.prapr.mutators.FieldNameMutator_0,1645,72,0,0,0,0,0,3,118
org.mudebug.prapr.mutators.FieldNameMutator_0,1650,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.FieldNameMutator_0,1655,72,0,0,0,0,0,3,120
org.mudebug.prapr.mutators.FieldNameMutator_0,1660,72,0,0,0,1,1,2,121
org.mudebug.prapr.mutators.FieldNameMutator_0,1664,72,0,0,0,1,1,2,122
org.mudebug.prapr.mutators.FieldNameMutator_1,1668,72,0,0,0,0,0,3,115
org.mudebug.prapr.mutators.FieldNameMutator_1,1673,72,0,0,0,0,0,3,116
org.mudebug.prapr.mutators.FieldNameMutator_1,1678,72,0,0,0,0,0,3,117
org.mudebug.prapr.mutators.FieldNameMutator_1,1683,72,0,0,0,0,0,3,118
org.mudebug.prapr.mutators.FieldNameMutator_1,1688,72,0,0,0,0,0,3,119
org.mudebug.prapr.mutators.FieldNameMutator_1,1693,72,0,0,0,0,0,3,120
