mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,966,1086,1,0,8,8,8,6,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,981,1086,1,0,8,8,8,6,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,996,1086,1,0,8,8,8,5,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1010,1086,1,0,8,8,8,4,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1023,1086,1,0,8,8,8,0,207
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1032,1086,1,0,8,8,8,0,208
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1041,1083,0,0,8,8,8,13,91
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1063,1083,0,0,8,8,8,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1072,1083,0,0,8,8,8,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1081,1083,0,0,8,8,8,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1090,1083,0,0,8,8,8,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1099,1083,0,0,8,8,8,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1108,1083,0,0,8,8,8,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1117,1083,0,0,8,8,8,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1126,1083,0,0,8,8,8,13,91
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1148,1083,0,0,8,8,8,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1157,1083,0,0,8,8,8,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1166,1083,0,0,8,8,8,13,91
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1188,1083,0,0,8,8,8,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1197,1083,0,0,8,8,8,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1206,1083,0,0,8,8,8,13,91
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1228,1083,0,0,8,8,8,13,91
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1250,1083,0,0,8,8,8,13,91
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1272,1083,0,0,8,8,8,0,91
org.mudebug.prapr.mutators.LocalNameMutator_0,1281,1083,0,0,8,8,8,1,91
org.mudebug.prapr.mutators.LocalNameMutator_0,1291,1083,0,0,8,8,8,1,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1301,1083,0,0,8,8,8,6,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1316,1083,0,0,8,8,8,6,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1331,1084,0,0,8,8,8,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1353,1084,0,0,8,8,8,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1375,1084,0,0,8,8,8,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1397,1084,0,0,8,8,8,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1419,1084,0,0,8,8,8,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1428,1084,0,0,8,8,8,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1437,1084,0,0,8,8,8,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1446,1084,0,0,8,8,8,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1455,1084,0,0,8,8,8,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1477,1084,0,0,8,8,8,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1486,1084,0,0,8,8,8,0,107
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1495,1084,0,0,8,8,8,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1517,1084,0,0,8,8,8,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1539,1084,0,0,8,8,8,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1561,1084,0,0,8,8,8,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1583,1084,0,0,8,8,8,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1605,1084,0,0,8,8,8,13,107
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1627,1084,0,0,8,8,8,13,107
org.mudebug.prapr.mutators.LocalNameMutator_0,1649,1084,0,0,8,8,8,2,107
org.mudebug.prapr.mutators.LocalNameMutator_0,1660,1084,0,0,8,8,8,2,107
MethodNameMutator_0,1671,1112,0,0,1,1,1,1,746
MethodNameMutator_0,1674,1112,0,0,1,1,1,1,748
MethodNameMutator_0,1677,1112,0,0,1,1,1,1,749
MethodNameMutator_1,1681,1112,0,0,1,1,1,1,748
MethodNameMutator_1,1684,1112,0,0,1,1,1,1,749
MethodNameMutator_2,1687,1112,0,0,1,1,1,1,746
MethodNameMutator_2,1690,1112,0,0,1,1,1,1,748
MethodNameMutator_2,1693,1112,0,0,1,1,1,1,749
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1696,1112,0,0,1,1,1,0,748
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1698,1112,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1700,1112,0,0,1,1,1,0,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1702,1112,0,0,1,1,1,0,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1704,1112,0,0,1,1,1,0,748
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1706,1112,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1708,1112,0,0,1,1,1,0,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1710,1112,0,0,1,1,1,0,751
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1712,1112,0,0,1,1,1,1,748
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1715,1112,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1717,1112,0,0,1,1,1,0,748
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1719,1112,0,0,1,1,1,1,749
org.mudebug.prapr.mutators.FieldNameMutator_0,1722,1112,0,0,1,1,1,1,748
org.mudebug.prapr.mutators.FieldNameMutator_0,1725,1112,0,0,1,1,1,0,748
org.mudebug.prapr.mutators.FieldNameMutator_0,1727,1112,0,0,1,1,1,1,749
org.mudebug.prapr.mutators.FieldNameMutator_0,1730,1112,0,0,1,1,1,1,749
org.mudebug.prapr.mutators.FieldNameMutator_0,1733,1112,0,0,1,1,1,1,750
org.mudebug.prapr.mutators.FieldNameMutator_0,1736,1112,0,0,1,1,1,1,750
org.mudebug.prapr.mutators.FieldNameMutator_0,1739,1112,0,0,1,1,1,1,751
org.mudebug.prapr.mutators.FieldNameMutator_0,1742,1112,0,0,1,1,1,1,751
org.mudebug.prapr.mutators.LocalNameMutator_0,1745,1112,0,0,1,1,1,0,748
org.mudebug.prapr.mutators.LocalNameMutator_0,1747,1112,0,0,1,1,1,0,748
org.mudebug.prapr.mutators.LocalNameMutator_0,1749,1112,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.LocalNameMutator_0,1751,1112,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.LocalNameMutator_0,1753,1112,0,0,1,1,1,0,750
org.mudebug.prapr.mutators.LocalNameMutator_0,1755,1112,0,0,1,1,1,0,750
org.mudebug.prapr.mutators.LocalNameMutator_0,1757,1112,0,0,1,1,1,0,751
org.mudebug.prapr.mutators.LocalNameMutator_0,1759,1112,0,0,1,1,1,0,751
org.mudebug.prapr.mutators.LocalNameMutator_0,1761,1112,0,0,1,1,1,1,752
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1764,1112,0,0,1,1,1,0,746
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1766,1112,0,0,1,1,1,0,748
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1768,1112,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1770,1112,0,0,1,1,1,1,746
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1773,1112,0,0,1,1,1,1,748
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1776,1112,0,0,1,1,1,1,749
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1779,1112,0,0,1,1,1,1,750
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1782,1112,0,0,1,1,1,1,751
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1785,1112,0,0,1,1,1,1,750
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1788,1112,0,0,1,1,1,1,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1791,1112,0,0,1,1,1,0,748
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1793,1112,0,0,1,1,1,0,749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1795,1112,0,0,1,1,1,0,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1797,1112,0,0,1,1,1,0,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1799,1112,0,0,1,1,1,0,746
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1801,1112,0,0,1,1,1,0,748
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1803,1112,0,0,1,1,1,0,749
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1805,1112,0,0,1,1,1,1,750
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1808,1112,0,0,1,1,1,0,751
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1810,1112,0,0,1,1,1,1,752
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1813,1112,0,0,1,1,1,1,752
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1816,1112,0,0,1,1,1,0,748
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1818,1112,0,0,1,1,1,0,749
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1820,1112,0,0,1,1,1,1,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1823,1112,0,0,1,1,1,0,751
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1825,1102,0,0,2,2,2,0,574
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1828,1102,0,0,2,2,2,0,574
org.mudebug.prapr.mutators.FieldNameMutator_0,1831,1102,0,0,2,2,2,1,574
org.mudebug.prapr.mutators.LocalNameMutator_0,1835,1102,0,0,2,2,2,1,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1839,1102,0,0,2,2,2,0,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1842,1102,0,0,2,2,2,0,574
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1845,1102,0,0,2,2,2,1,574
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1849,1102,0,0,2,2,2,3,574
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1855,1102,0,0,2,2,2,1,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1859,1102,0,0,2,2,2,2,574
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1864,1102,0,0,2,2,2,4,574
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1871,1102,0,0,2,2,2,4,574
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1878,1102,0,0,2,2,2,1,574
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1882,1109,0,0,2,2,2,0,690
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1885,1109,0,0,2,2,2,0,690
org.mudebug.prapr.mutators.FieldNameMutator_0,1888,1109,0,0,2,2,2,1,690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1892,1109,0,0,2,2,2,0,690
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1895,1109,0,0,2,2,2,1,690
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1899,1109,0,0,2,2,2,1,690
org.mudebug.prapr.mutators.MethodNameMutator_0,1903,1105,0,0,1,1,1,3,628
org.mudebug.prapr.mutators.MethodNameMutator_1,1908,1105,0,0,1,1,1,3,628
org.mudebug.prapr.mutators.MethodNameMutator_2,1913,1105,0,0,1,1,1,3,628
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1918,1105,0,0,1,1,1,0,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1920,1105,0,0,1,1,1,3,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1925,1105,0,0,1,1,1,0,628
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1927,1105,0,0,1,1,1,3,625
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1932,1105,0,0,1,1,1,3,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1937,1105,0,0,1,1,1,0,625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1939,1105,0,0,1,1,1,3,625
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1944,1105,0,0,1,1,1,3,628
org.mudebug.prapr.mutators.MethodNameMutator_0,1949,1106,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.MethodNameMutator_1,1951,1106,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.MethodNameMutator_2,1953,1106,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1955,1106,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1957,1106,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1959,1106,0,0,1,1,1,0,641
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1961,1106,0,0,1,1,1,0,641
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1963,1106,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1965,1088,0,0,2,2,2,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1968,1088,0,0,2,2,2,0,242
org.mudebug.prapr.mutators.FieldNameMutator_0,1971,1088,0,0,2,2,2,1,242
org.mudebug.prapr.mutators.LocalNameMutator_0,1975,1088,0,0,2,2,2,1,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1979,1088,0,0,2,2,2,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1982,1088,0,0,2,2,2,0,242
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1985,1088,0,0,2,2,2,1,242
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1989,1088,0,0,2,2,2,1,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1993,1088,0,0,2,2,2,1,241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1997,1088,0,0,2,2,2,3,242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2003,1088,0,0,2,2,2,3,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2009,1088,0,0,2,2,2,3,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2015,1088,0,0,2,2,2,1,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2019,1093,1,0,1,1,1,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2021,1093,1,0,1,1,1,0,338
org.mudebug.prapr.mutators.FieldNameMutator_0,2023,1093,1,0,1,1,1,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2025,1093,1,0,1,1,1,0,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2027,1093,1,0,1,1,1,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2029,1093,1,0,1,1,1,0,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2031,1093,1,0,1,1,1,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2033,1093,1,0,1,1,1,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2035,1093,1,0,1,1,1,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2037,1093,1,0,1,1,1,0,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2039,1093,1,0,1,1,1,0,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2041,1093,1,0,1,1,1,0,335
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2043,1093,1,0,1,1,1,0,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2045,1093,1,0,1,1,1,0,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2047,1093,1,0,1,1,1,0,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2049,1093,1,0,1,1,1,0,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2051,1093,1,0,1,1,1,0,338
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2053,422,0,0,8,8,8,479,95
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2541,422,0,0,8,8,8,479,95
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3029,422,0,0,8,8,8,479,95
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3517,422,0,0,8,8,8,479,95
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4005,422,0,0,8,8,8,479,95
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4493,422,0,0,8,8,8,479,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4981,422,0,0,8,8,8,0,95
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4990,422,0,0,8,8,8,0,95
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4999,422,0,0,8,8,8,417,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5425,422,0,0,8,8,8,0,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5434,422,0,0,8,8,8,417,96
MethodNameMutator_0,5860,430,0,0,1,1,1,34,205
MethodNameMutator_1,5896,430,0,0,1,1,1,34,205
MethodNameMutator_2,5932,430,0,0,1,1,1,34,205
org.mudebug.prapr.mutators.LocalNameMutator_0,5968,430,0,0,1,1,1,0,206
org.mudebug.prapr.mutators.LocalNameMutator_0,5970,430,0,0,1,1,1,34,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6006,430,0,0,1,1,1,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6008,430,0,0,1,1,1,34,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6044,430,0,0,1,1,1,0,205
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6046,430,0,0,1,1,1,8,206
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6056,430,0,0,1,1,1,34,207
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6092,430,0,0,1,1,1,34,207
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6128,430,0,0,1,1,1,0,206
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6130,430,0,0,1,1,1,34,205
org.mudebug.prapr.mutators.LocalNameMutator_0,6166,60,0,0,8,8,8,9,130
org.mudebug.prapr.mutators.LocalNameMutator_0,6184,60,0,0,8,8,8,9,130
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6202,60,0,0,8,8,8,14,130
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,6225,60,0,0,8,8,8,9,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6243,60,0,0,8,8,8,9,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6261,60,0,0,8,8,8,14,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6284,60,0,0,8,8,8,14,130
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6307,60,0,0,8,8,8,7,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6323,60,0,0,8,8,8,0,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6332,60,0,0,8,8,8,14,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6355,60,0,0,8,8,8,9,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6373,60,0,0,8,8,8,14,130
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6396,60,0,0,8,8,8,7,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6412,417,0,0,8,8,8,1,64
