mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2897,7625,0,0,22,22,22,85,631
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3005,7625,0,0,22,22,22,85,635
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3113,7625,0,0,22,22,22,85,636
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3221,7625,0,0,22,22,22,0,641
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3244,7625,0,0,22,22,22,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3267,7625,0,0,22,22,22,0,644
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3290,7625,0,0,1,1,1,85,686
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3377,7625,0,0,1,1,1,85,698
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3464,7625,0,0,22,22,22,85,630
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3572,7625,0,0,22,22,22,85,631
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3680,7625,0,0,22,22,22,85,635
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3788,7625,0,0,22,22,22,85,636
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3896,7625,0,0,22,22,22,85,641
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4004,7625,0,0,22,22,22,85,642
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4112,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4114,7625,0,0,1,1,1,0,698
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4116,7625,0,0,22,22,22,85,630
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4224,7625,0,0,22,22,22,85,631
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4332,7625,0,0,22,22,22,85,635
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4440,7625,0,0,22,22,22,85,636
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4548,7625,0,0,22,22,22,85,641
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4656,7625,0,0,22,22,22,85,642
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4764,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4766,7625,0,0,1,1,1,0,698
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4768,7625,0,0,22,22,22,85,630
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4876,7625,0,0,22,22,22,85,631
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4984,7625,0,0,22,22,22,85,635
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5092,7625,0,0,22,22,22,85,636
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5200,7625,0,0,22,22,22,85,641
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5308,7625,0,0,22,22,22,85,642
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5416,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5418,7625,0,0,1,1,1,0,698
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5420,7625,0,0,22,22,22,85,630
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5528,7625,0,0,22,22,22,85,631
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5636,7625,0,0,22,22,22,85,635
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5744,7625,0,0,22,22,22,85,636
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5852,7625,0,0,22,22,22,85,641
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5960,7625,0,0,22,22,22,85,642
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6068,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6070,7625,0,0,1,1,1,0,698
org.mudebug.prapr.mutators.ArgumentsListMutator_16,6072,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.ArgumentsListMutator_16,6074,7625,0,0,1,1,1,0,698
org.mudebug.prapr.mutators.ArgumentsListMutator_17,6076,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.ArgumentsListMutator_17,6078,7625,0,0,1,1,1,0,698
org.mudebug.prapr.mutators.ArgumentsListMutator_18,6080,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.ArgumentsListMutator_18,6082,7625,0,0,1,1,1,0,698
org.mudebug.prapr.mutators.ArgumentsListMutator_19,6084,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.ArgumentsListMutator_19,6086,7625,0,0,1,1,1,0,698
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6088,7625,0,0,22,22,22,0,388
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6111,7625,0,0,22,22,22,85,625
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6219,7625,0,0,22,22,22,85,628
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6327,7625,0,0,22,22,22,85,629
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6435,7625,0,0,22,22,22,0,630
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6458,7625,0,0,22,22,22,0,631
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6481,7625,0,0,22,22,22,85,633
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6589,7625,0,0,22,22,22,85,634
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6697,7625,0,0,22,22,22,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6720,7625,0,0,22,22,22,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6743,7625,0,0,22,22,22,85,638
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6851,7625,0,0,22,22,22,85,639
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6959,7625,0,0,22,22,22,85,641
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7067,7625,0,0,22,22,22,85,642
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7175,7625,0,0,22,22,22,85,644
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7283,7625,0,0,1,1,1,85,686
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7370,7625,0,0,1,1,1,85,698
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7457,7625,0,0,22,22,22,85,630
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7565,7625,0,0,22,22,22,85,631
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7673,7625,0,0,22,22,22,85,635
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7781,7625,0,0,22,22,22,85,636
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7889,7625,0,0,22,22,22,85,641
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7997,7625,0,0,22,22,22,85,642
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8105,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8107,7625,0,0,1,1,1,0,698
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8109,7625,0,0,22,22,22,85,630
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8217,7625,0,0,22,22,22,85,631
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8325,7625,0,0,22,22,22,85,635
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8433,7625,0,0,22,22,22,85,636
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8541,7625,0,0,22,22,22,85,641
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8649,7625,0,0,22,22,22,85,642
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8757,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8759,7625,0,0,1,1,1,0,698
org.mudebug.prapr.mutators.ArgumentsListMutator_22,8761,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.ArgumentsListMutator_22,8763,7625,0,0,1,1,1,0,698
org.mudebug.prapr.mutators.ArgumentsListMutator_23,8765,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.ArgumentsListMutator_23,8767,7625,0,0,1,1,1,0,698
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8769,7625,0,0,22,22,22,0,388
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8792,7625,0,0,22,22,22,85,625
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8900,7625,0,0,22,22,22,85,628
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9008,7625,0,0,22,22,22,85,629
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9116,7625,0,0,22,22,22,0,630
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9139,7625,0,0,22,22,22,0,631
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9162,7625,0,0,22,22,22,85,633
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9270,7625,0,0,22,22,22,85,634
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9378,7625,0,0,22,22,22,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9401,7625,0,0,22,22,22,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9424,7625,0,0,22,22,22,85,638
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9532,7625,0,0,22,22,22,85,639
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9640,7625,0,0,22,22,22,85,641
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9748,7625,0,0,22,22,22,85,642
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9856,7625,0,0,22,22,22,85,644
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9964,7625,0,0,1,1,1,85,686
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10051,7625,0,0,1,1,1,85,698
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10138,7625,0,0,22,22,22,0,625
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10161,7625,0,0,22,22,22,85,630
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10269,7625,0,0,22,22,22,85,631
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10377,7625,0,0,22,22,22,85,635
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10485,7625,0,0,22,22,22,85,636
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10593,7625,0,0,22,22,22,0,641
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10616,7625,0,0,22,22,22,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10639,7625,0,0,22,22,22,0,644
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10662,7625,0,0,1,1,1,85,686
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10749,7625,0,0,1,1,1,85,698
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10836,7625,0,0,22,22,22,0,625
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10859,7625,0,0,22,22,22,85,630
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10967,7625,0,0,22,22,22,85,631
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11075,7625,0,0,22,22,22,85,635
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11183,7625,0,0,22,22,22,85,636
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11291,7625,0,0,22,22,22,0,641
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11314,7625,0,0,22,22,22,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11337,7625,0,0,22,22,22,0,644
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11360,7625,0,0,1,1,1,85,686
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11447,7625,0,0,1,1,1,85,698
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11534,7625,0,0,22,22,22,0,388
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11557,7625,0,0,22,22,22,85,625
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11665,7625,0,0,22,22,22,85,628
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11773,7625,0,0,22,22,22,85,629
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11881,7625,0,0,22,22,22,0,630
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11904,7625,0,0,22,22,22,0,631
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11927,7625,0,0,22,22,22,85,633
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12035,7625,0,0,22,22,22,85,634
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12143,7625,0,0,22,22,22,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12166,7625,0,0,22,22,22,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12189,7625,0,0,22,22,22,85,638
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12297,7625,0,0,22,22,22,85,639
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12405,7625,0,0,22,22,22,85,641
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12513,7625,0,0,22,22,22,85,642
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12621,7625,0,0,22,22,22,85,644
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12729,7625,0,0,1,1,1,85,686
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12816,7625,0,0,1,1,1,85,698
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12903,7625,0,0,22,22,22,0,388
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12926,7625,0,0,22,22,22,85,625
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13034,7625,0,0,22,22,22,85,628
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13142,7625,0,0,22,22,22,85,629
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13250,7625,0,0,22,22,22,0,630
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13273,7625,0,0,22,22,22,0,631
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13296,7625,0,0,22,22,22,85,633
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13404,7625,0,0,22,22,22,85,634
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13512,7625,0,0,22,22,22,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13535,7625,0,0,22,22,22,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13558,7625,0,0,22,22,22,85,638
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13666,7625,0,0,22,22,22,85,639
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13774,7625,0,0,22,22,22,85,641
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13882,7625,0,0,22,22,22,85,642
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13990,7625,0,0,22,22,22,85,644
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14098,7625,0,0,1,1,1,85,686
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14185,7625,0,0,1,1,1,85,698
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14272,7625,0,0,22,22,22,0,388
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14295,7625,0,0,22,22,22,85,625
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14403,7625,0,0,22,22,22,85,628
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14511,7625,0,0,22,22,22,85,629
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14619,7625,0,0,22,22,22,0,630
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14642,7625,0,0,22,22,22,0,631
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14665,7625,0,0,22,22,22,85,633
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14773,7625,0,0,22,22,22,85,634
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14881,7625,0,0,22,22,22,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14904,7625,0,0,22,22,22,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14927,7625,0,0,22,22,22,85,638
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15035,7625,0,0,22,22,22,85,639
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15143,7625,0,0,22,22,22,85,641
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15251,7625,0,0,22,22,22,85,642
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15359,7625,0,0,22,22,22,85,644
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15467,7625,0,0,1,1,1,85,686
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15554,7625,0,0,1,1,1,85,698
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15641,7625,0,0,22,22,22,0,625
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15664,7625,0,0,22,22,22,85,630
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15772,7625,0,0,22,22,22,85,631
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15880,7625,0,0,22,22,22,85,635
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15988,7625,0,0,22,22,22,85,636
org.mudebug.prapr.mutators.ArgumentsListMutator_9,16096,7625,0,0,22,22,22,0,641
org.mudebug.prapr.mutators.ArgumentsListMutator_9,16119,7625,0,0,22,22,22,0,642
org.mudebug.prapr.mutators.ArgumentsListMutator_9,16142,7625,0,0,22,22,22,0,644
org.mudebug.prapr.mutators.ArgumentsListMutator_9,16165,7625,0,0,1,1,1,85,686
org.mudebug.prapr.mutators.ArgumentsListMutator_9,16252,7625,0,0,1,1,1,85,698
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16339,7625,0,0,22,22,22,0,646
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16362,7625,0,0,22,22,22,0,651
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16385,7625,0,0,22,22,22,0,657
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16408,7625,0,0,1,1,1,0,663
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16410,7625,0,0,1,1,1,0,665
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16412,7625,0,0,1,1,1,0,671
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16414,7625,0,0,22,22,22,0,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16437,7625,0,0,22,22,22,0,504
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16460,7625,0,0,22,22,22,1,522
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16484,7625,0,0,22,22,22,0,559
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16507,7625,0,0,22,22,22,0,566
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16530,7625,0,0,22,22,22,11,623
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16564,7625,0,0,22,22,22,0,624
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16587,7625,0,0,22,22,22,0,625
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16610,7625,0,0,22,22,22,85,644
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16718,7625,0,0,1,1,1,0,676
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16720,7625,0,0,1,1,1,0,677
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16722,7625,0,0,1,1,1,0,678
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16724,7625,0,0,1,1,1,1,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16727,7625,0,0,1,1,1,0,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16729,7625,0,0,1,1,1,0,682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16731,7625,0,0,1,1,1,1,684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16734,7625,0,0,1,1,1,0,685
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16736,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16738,7625,0,0,1,1,1,1,688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16741,7625,0,0,1,1,1,18,689
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16761,7625,0,0,1,1,1,0,690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16763,7625,0,0,1,1,1,1,692
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16766,7625,0,0,1,1,1,0,693
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16768,7625,0,0,1,1,1,0,694
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16770,7625,0,0,1,1,1,1,696
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16773,7625,0,0,1,1,1,0,697
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16775,7625,0,0,1,1,1,0,698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16777,7625,0,0,1,1,1,1,700
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16780,7625,0,0,1,1,1,0,701
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16782,7625,0,0,1,1,1,0,702
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16784,7625,0,0,1,1,1,0,703
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16786,7625,0,0,1,1,1,1,705
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16789,7625,0,0,1,1,1,0,706
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16791,7625,0,0,1,1,1,0,707
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16793,7625,0,0,1,1,1,0,708
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16795,7625,0,0,22,22,22,0,504
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16818,7625,0,0,22,22,22,1,522
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16842,7625,0,0,22,22,22,0,624
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16865,7625,0,0,1,1,1,1,676
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16868,7625,0,0,1,1,1,17,677
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16887,7625,0,0,1,1,1,0,678
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16889,7625,0,0,1,1,1,0,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16891,7625,0,0,1,1,1,0,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16893,7625,0,0,1,1,1,0,682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16895,7625,0,0,1,1,1,0,684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16897,7625,0,0,1,1,1,0,685
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16899,7625,0,0,1,1,1,0,686
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16901,7625,0,0,1,1,1,1,688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16904,7625,0,0,1,1,1,18,689
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16924,7625,0,0,1,1,1,0,690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16926,7625,0,0,1,1,1,0,692
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16928,7625,0,0,1,1,1,0,693
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16930,7625,0,0,1,1,1,0,694
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16932,7625,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16934,7625,0,0,1,1,1,0,697
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16936,7625,0,0,1,1,1,0,698
