mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2560,17,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2563,17,1,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2566,17,1,1,2,2,2,0,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2568,17,1,1,2,2,2,0,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2570,17,1,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2573,17,1,1,2,2,2,0,313
org.mudebug.prapr.mutators.LocalNameMutator_0,2575,13,1,0,0,1,1,0,270
org.mudebug.prapr.mutators.LocalNameMutator_0,2577,13,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethodNameMutator_0,2579,13,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2581,13,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2583,13,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2585,13,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2587,13,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2589,13,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2591,13,1,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2593,13,1,0,0,0,0,0,270
MethodNameMutator_0,2595,14,0,0,1,1,1,1,281
MethodNameMutator_0,2598,14,0,0,0,0,0,1,282
MethodNameMutator_1,2601,14,0,0,1,1,1,1,281
MethodNameMutator_1,2604,14,0,0,1,1,1,1,282
MethodNameMutator_2,2607,14,0,0,1,1,1,1,281
MethodNameMutator_2,2610,14,0,0,0,0,0,1,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2613,14,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2615,14,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2617,14,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2619,14,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2621,14,0,0,1,1,1,1,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2624,14,0,0,1,1,1,1,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2627,14,0,0,1,1,1,1,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2630,14,0,0,1,1,1,1,282
org.mudebug.prapr.mutators.FieldNameMutator_0,2633,14,0,0,1,1,1,1,281
org.mudebug.prapr.mutators.FieldNameMutator_0,2636,14,0,0,1,1,1,1,282
org.mudebug.prapr.mutators.FieldNameMutator_1,2639,14,0,0,1,1,1,1,281
org.mudebug.prapr.mutators.FieldNameMutator_1,2642,14,0,0,0,1,1,1,282
org.mudebug.prapr.mutators.MethodNameMutator_0,2645,14,0,0,1,1,1,1,281
org.mudebug.prapr.mutators.MethodNameMutator_0,2648,14,0,0,0,0,0,1,282
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2651,14,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2653,14,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2655,14,0,0,1,1,1,1,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2658,14,0,0,0,1,1,1,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2661,14,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2663,14,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2665,14,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2667,14,0,0,0,1,1,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2669,14,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2671,14,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2673,14,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2675,14,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2677,14,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2679,14,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2681,14,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2683,14,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2685,14,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2687,14,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2689,14,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2691,14,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2693,15,1,0,1,1,1,0,291
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2695,15,1,0,1,1,1,0,291
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2697,15,1,0,1,1,1,0,291
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2699,15,1,0,1,1,1,0,291
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2701,15,1,0,1,1,1,0,291
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2703,15,1,0,1,1,1,0,291
org.mudebug.prapr.mutators.MethodNameMutator_0,2705,15,1,0,0,1,1,0,291
org.mudebug.prapr.mutators.MethodNameMutator_0,2707,15,1,0,1,1,1,0,291
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2709,15,1,0,0,1,1,0,291
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2711,15,1,0,1,1,1,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2713,15,1,0,0,1,1,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2715,15,1,0,0,1,1,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2717,15,1,0,0,1,1,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2719,15,1,0,0,1,1,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2721,15,1,0,0,1,1,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2723,15,1,0,0,1,1,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2725,15,1,0,0,1,1,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2727,15,1,0,0,1,1,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2729,15,1,0,0,1,1,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2731,15,1,0,0,1,1,0,291
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2733,15,1,0,0,1,1,0,291
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2735,15,1,0,1,1,1,0,291
MethodNameMutator_0,2737,12,0,0,1,1,1,14,248
MethodNameMutator_2,2754,12,0,0,1,1,1,14,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2770,12,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2777,12,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2779,12,0,0,0,1,1,0,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2786,12,0,0,0,1,1,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2793,12,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2800,12,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2807,12,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2814,12,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2816,12,0,0,0,1,1,0,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2823,12,0,0,0,1,1,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2830,12,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2837,12,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2844,12,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2851,12,0,0,1,1,1,14,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2867,12,0,0,6,6,6,29,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2903,12,0,0,6,6,6,29,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2939,12,0,0,0,1,1,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2946,12,0,0,6,6,6,29,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2982,12,0,0,0,2,2,4,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2993,12,0,0,1,1,1,14,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3009,12,0,0,6,6,6,29,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3045,12,0,0,6,6,6,29,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3081,12,0,0,0,1,1,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3088,12,0,0,6,6,6,29,258
org.mudebug.prapr.mutators.FieldNameMutator_0,3124,12,0,0,0,2,2,4,246
org.mudebug.prapr.mutators.FieldNameMutator_0,3135,12,0,0,1,1,1,14,248
org.mudebug.prapr.mutators.FieldNameMutator_0,3151,12,0,0,2,5,5,8,251
org.mudebug.prapr.mutators.FieldNameMutator_0,3166,12,0,0,6,6,6,26,253
org.mudebug.prapr.mutators.FieldNameMutator_0,3199,12,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_0,3206,12,0,0,5,5,5,5,258
org.mudebug.prapr.mutators.FieldNameMutator_1,3218,12,0,0,0,2,2,4,246
org.mudebug.prapr.mutators.FieldNameMutator_1,3229,12,0,0,1,1,1,14,248
org.mudebug.prapr.mutators.FieldNameMutator_1,3245,12,0,0,4,6,6,11,251
org.mudebug.prapr.mutators.FieldNameMutator_1,3263,12,0,0,6,6,6,26,253
org.mudebug.prapr.mutators.FieldNameMutator_1,3296,12,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_1,3303,12,0,0,5,5,5,8,258
org.mudebug.prapr.mutators.LocalNameMutator_0,3318,12,0,0,0,1,1,4,246
org.mudebug.prapr.mutators.LocalNameMutator_0,3329,12,0,0,2,4,4,5,251
org.mudebug.prapr.mutators.LocalNameMutator_0,3341,12,0,0,1,3,3,7,255
org.mudebug.prapr.mutators.LocalNameMutator_0,3355,12,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalNameMutator_0,3362,12,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.LocalNameMutator_0,3370,12,0,0,1,2,2,4,258
org.mudebug.prapr.mutators.MethodNameMutator_0,3381,12,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.MethodNameMutator_0,3388,12,0,0,0,0,0,13,248
org.mudebug.prapr.mutators.MethodNameMutator_0,3403,12,0,0,2,4,4,10,251
org.mudebug.prapr.mutators.MethodNameMutator_0,3420,12,0,0,6,6,6,26,253
org.mudebug.prapr.mutators.MethodNameMutator_0,3453,12,0,0,0,1,1,0,255
org.mudebug.prapr.mutators.MethodNameMutator_0,3460,12,0,0,0,1,1,0,256
org.mudebug.prapr.mutators.MethodNameMutator_0,3467,12,0,0,2,2,2,4,258
org.mudebug.prapr.mutators.MethodNameMutator_1,3478,12,0,0,2,4,4,10,251
org.mudebug.prapr.mutators.MethodNameMutator_1,3495,12,0,0,6,6,6,26,253
org.mudebug.prapr.mutators.MethodNameMutator_1,3528,12,0,0,2,2,2,4,258
org.mudebug.prapr.mutators.MethodNameMutator_2,3539,12,0,0,2,4,4,10,251
org.mudebug.prapr.mutators.MethodNameMutator_2,3556,12,0,0,6,6,6,26,253
org.mudebug.prapr.mutators.MethodNameMutator_2,3589,12,0,0,2,2,2,4,258
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3600,12,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3607,12,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3609,12,0,0,0,1,1,0,251
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3616,12,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3623,12,0,0,0,1,1,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3630,12,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3637,12,0,0,6,6,6,29,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3673,12,0,0,1,1,1,14,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3689,12,0,0,2,4,4,10,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3706,12,0,0,6,6,6,26,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3739,12,0,0,2,2,2,4,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3750,12,0,0,2,2,2,4,258
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3761,12,0,0,1,1,1,14,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3777,12,0,0,0,1,1,1,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3785,12,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3792,12,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3794,12,0,0,0,1,1,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3801,12,0,0,0,1,1,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3808,12,0,0,0,1,1,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3815,12,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3822,12,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3829,12,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3831,12,0,0,0,1,1,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3838,12,0,0,0,1,1,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3845,12,0,0,0,1,1,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3852,12,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3859,12,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3866,12,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3868,12,0,0,0,1,1,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3875,12,0,0,0,1,1,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3882,12,0,0,0,1,1,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3889,12,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3896,12,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3903,12,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3905,12,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3912,12,0,0,0,1,1,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3919,12,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3926,12,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3933,12,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3940,12,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3947,12,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3949,12,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3956,12,0,0,0,1,1,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3963,12,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3970,12,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3977,12,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3984,12,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3991,12,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3993,12,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4000,12,0,0,0,1,1,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4007,12,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4014,12,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4021,12,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4028,12,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4035,12,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4037,12,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4044,12,0,0,0,1,1,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4051,12,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4058,12,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4065,12,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4072,12,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4079,12,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4081,12,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4088,12,0,0,0,1,1,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4095,12,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4102,12,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4109,12,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4116,12,0,0,0,1,1,0,255
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4123,12,0,0,0,1,1,4,247
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4134,12,0,0,0,1,1,0,257
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4141,12,0,0,6,6,6,29,252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4177,12,0,0,5,6,6,29,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4213,12,0,0,2,2,2,4,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4224,12,0,0,0,1,1,4,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4235,12,0,0,2,2,2,4,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4246,12,0,0,5,6,6,29,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4282,12,0,0,0,1,1,0,257
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4289,12,0,0,1,3,3,7,255
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4303,1134,0,0,6,6,6,39,68
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4349,1134,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4356,1134,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4363,1134,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4370,1134,0,0,6,6,6,39,68
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4416,1134,0,0,6,6,6,39,68
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4462,1134,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4469,1134,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4476,1134,0,0,6,6,6,39,68
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4522,1134,0,0,6,6,6,39,68
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4568,1134,0,0,6,6,6,39,68
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4614,1134,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4621,1134,0,0,6,6,6,39,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4667,1134,0,0,6,6,6,39,68
MethodNameMutator_1,4713,1138,0,0,6,6,6,39,132
MethodNameMutator_1,4759,1138,0,0,6,6,6,36,135
MethodNameMutator_2,4802,1138,0,0,6,6,6,39,132
MethodNameMutator_2,4848,1138,0,0,6,6,6,36,135
MethodNameMutator_3,4891,1138,0,0,6,6,6,36,135
MethodNameMutator_5,4934,1138,0,0,6,6,6,36,135
MethodNameMutator_6,4977,1138,0,0,1,3,3,13,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4997,1138,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5004,1138,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5011,1138,0,0,6,6,6,36,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5054,1138,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5061,1138,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5068,1138,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5075,1138,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5082,1138,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5089,1138,0,0,6,6,6,39,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5135,1138,0,0,1,3,3,13,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5155,1138,0,0,6,6,6,36,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5198,1138,0,0,1,3,3,13,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5218,1138,0,0,4,4,4,9,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5234,1138,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5241,1138,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5248,1138,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5255,1138,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5262,1138,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5269,1138,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5276,1138,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5283,1138,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5290,1138,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5297,1138,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5304,1138,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5311,1138,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5318,1138,0,0,0,0,0,6,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5329,1138,0,0,5,5,5,31,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5367,1138,0,0,6,6,6,39,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5413,1138,0,0,6,6,6,39,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5459,1138,0,0,6,6,6,39,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5505,1138,0,0,1,3,3,15,135
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5527,1138,0,0,0,0,0,6,136
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5539,1138,0,0,6,6,6,39,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5585,1138,0,0,0,1,1,3,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5595,1138,0,0,1,3,3,13,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5615,1138,0,0,1,3,3,13,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5635,1138,0,0,6,6,6,39,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5681,1138,0,0,6,6,6,39,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5727,1138,0,0,4,4,4,9,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5743,1138,0,0,5,5,5,23,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5772,1138,0,0,6,6,6,39,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,5818,1138,0,0,0,0,0,6,138
MethodNameMutator_0,5829,1136,0,0,3,3,3,31,91
MethodNameMutator_0,5864,1136,0,0,3,3,3,31,93
MethodNameMutator_1,5900,1136,0,0,3,3,3,31,93
