mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8113,413,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8115,413,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8117,413,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8119,413,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8121,413,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8123,413,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8125,413,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8127,413,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8129,413,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8131,413,0,0,0,0,0,6,314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8139,413,0,0,0,0,0,11,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8152,413,0,0,0,0,0,11,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8165,413,0,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8167,413,0,0,0,0,0,11,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8180,414,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8182,414,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8184,414,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8186,414,0,0,1,1,1,275,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8463,414,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8465,414,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8467,414,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8469,414,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8471,414,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8473,414,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8475,414,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8477,414,0,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8479,414,0,0,0,0,0,11,327
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8492,414,0,0,0,0,0,30,327
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8524,414,0,0,0,0,0,11,327
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8537,414,0,0,1,1,1,275,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8814,414,0,0,1,1,1,270,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9086,414,0,0,0,0,0,11,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9099,414,0,0,1,1,1,275,327
