mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_23,101,3366,1,0,1,1,1,0,288
org.mudebug.prapr.mutators.ArgumentsListMutator_3,103,3366,1,0,1,1,1,15,283
org.mudebug.prapr.mutators.ArgumentsListMutator_3,120,3366,1,0,1,1,1,15,284
org.mudebug.prapr.mutators.ArgumentsListMutator_3,137,3366,1,0,1,1,1,0,288
org.mudebug.prapr.mutators.ArgumentsListMutator_4,139,3366,1,0,1,1,1,0,288
org.mudebug.prapr.mutators.ArgumentsListMutator_5,141,3366,1,0,1,1,1,0,288
org.mudebug.prapr.mutators.ArgumentsListMutator_6,143,3366,1,0,1,1,1,15,283
org.mudebug.prapr.mutators.ArgumentsListMutator_6,160,3366,1,0,1,1,1,15,284
org.mudebug.prapr.mutators.ArgumentsListMutator_6,177,3366,1,0,1,1,1,0,288
org.mudebug.prapr.mutators.ArgumentsListMutator_7,179,3366,1,0,1,1,1,15,283
org.mudebug.prapr.mutators.ArgumentsListMutator_7,196,3366,1,0,1,1,1,15,284
org.mudebug.prapr.mutators.ArgumentsListMutator_7,213,3366,1,0,1,1,1,0,288
org.mudebug.prapr.mutators.ArgumentsListMutator_8,215,3366,1,0,1,1,1,15,283
org.mudebug.prapr.mutators.ArgumentsListMutator_8,232,3366,1,0,1,1,1,15,284
org.mudebug.prapr.mutators.ArgumentsListMutator_8,249,3366,1,0,1,1,1,0,288
org.mudebug.prapr.mutators.ArgumentsListMutator_9,251,3366,1,0,1,1,1,0,288
org.mudebug.prapr.mutators.LocalNameMutator_0,253,3366,1,0,1,1,1,0,265
org.mudebug.prapr.mutators.LocalNameMutator_0,255,3366,1,0,1,1,1,0,268
org.mudebug.prapr.mutators.LocalNameMutator_0,257,3366,1,0,1,1,1,0,271
org.mudebug.prapr.mutators.LocalNameMutator_0,259,3366,1,0,1,1,1,0,271
org.mudebug.prapr.mutators.LocalNameMutator_0,261,3366,1,1,1,1,1,0,274
org.mudebug.prapr.mutators.LocalNameMutator_0,262,3366,1,1,1,1,1,0,275
org.mudebug.prapr.mutators.LocalNameMutator_0,263,3366,1,0,1,1,1,0,278
org.mudebug.prapr.mutators.LocalNameMutator_0,265,3366,1,0,1,1,1,0,278
org.mudebug.prapr.mutators.LocalNameMutator_0,267,3366,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.LocalNameMutator_0,269,3366,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.LocalNameMutator_0,271,3366,1,0,1,1,1,0,283
org.mudebug.prapr.mutators.LocalNameMutator_0,273,3366,1,0,1,1,1,15,283
org.mudebug.prapr.mutators.LocalNameMutator_0,290,3366,1,0,1,1,1,0,284
org.mudebug.prapr.mutators.LocalNameMutator_0,292,3366,1,0,1,1,1,15,284
org.mudebug.prapr.mutators.LocalNameMutator_0,309,3366,1,0,1,1,1,0,285
org.mudebug.prapr.mutators.LocalNameMutator_0,311,3366,1,0,1,1,1,0,285
org.mudebug.prapr.mutators.LocalNameMutator_0,313,3366,1,0,1,1,1,0,288
org.mudebug.prapr.mutators.LocalNameMutator_0,315,3366,1,0,1,1,1,0,288
org.mudebug.prapr.mutators.LocalNameMutator_0,317,3366,1,0,1,1,1,15,291
org.mudebug.prapr.mutators.LocalNameMutator_0,334,3366,1,0,1,1,1,15,292
org.mudebug.prapr.mutators.LocalNameMutator_0,351,3366,1,0,1,1,1,0,293
org.mudebug.prapr.mutators.LocalNameMutator_0,353,3366,1,0,1,1,1,0,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,355,3366,1,0,1,1,1,0,271
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,357,3366,1,0,1,1,1,0,271
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,359,3366,1,0,1,1,1,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,361,3366,1,0,1,1,1,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,363,3366,1,0,1,1,1,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,365,3366,1,0,1,1,1,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,367,3366,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,369,3366,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,371,3366,1,0,1,1,1,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,373,3366,1,0,1,1,1,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,375,3366,1,0,1,1,1,0,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,377,3366,1,0,1,1,1,0,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,379,3366,1,0,1,1,1,15,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,396,3366,1,0,1,1,1,15,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,413,3366,1,0,1,1,1,15,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,430,3366,1,0,1,1,1,15,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,447,3366,1,0,1,1,1,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,449,3366,1,0,1,1,1,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,451,3366,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,453,3366,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,455,3366,1,0,1,1,1,15,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,472,3366,1,0,1,1,1,15,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,489,3366,1,0,1,1,1,15,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,506,3366,1,0,1,1,1,15,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,523,3366,1,0,1,1,1,15,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,540,3366,1,0,1,1,1,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,542,3366,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,544,3366,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,546,3366,1,0,1,1,1,15,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,563,3366,1,0,1,1,1,15,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,580,3366,1,0,1,1,1,15,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,597,3366,1,0,1,1,1,15,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,614,3366,1,0,1,1,1,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,616,3366,1,0,1,1,1,0,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,618,3366,1,0,1,1,1,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,620,3366,1,0,1,1,1,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,622,3366,1,0,1,1,1,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,624,3366,1,0,1,1,1,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,626,3366,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,628,3366,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,630,3366,1,0,1,1,1,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,632,3366,1,0,1,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,634,3366,1,0,1,1,1,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,636,3366,1,0,1,1,1,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,638,3366,1,0,1,1,1,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,640,3366,1,0,1,1,1,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,642,3366,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,644,3366,1,0,1,1,1,0,280
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,646,3366,1,0,1,1,1,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,648,3366,1,0,1,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,650,3366,1,0,1,1,1,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,652,3366,1,0,1,1,1,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,654,3366,1,0,1,1,1,0,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,656,3366,1,0,1,1,1,0,293
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,658,3366,1,0,1,1,1,0,291
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,660,3366,1,0,1,1,1,0,292
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,662,3366,1,0,1,1,1,15,295
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,679,3366,1,0,1,1,1,15,276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,696,3366,1,0,1,1,1,15,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,713,3366,1,0,1,1,1,0,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,715,3366,1,0,1,1,1,0,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,717,3366,1,0,1,1,1,15,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,734,3366,1,0,1,1,1,0,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,736,3366,1,0,1,1,1,15,295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,753,3366,1,0,1,1,1,15,265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,770,3366,1,0,1,1,1,15,268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,787,3366,1,0,1,1,1,15,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,804,3366,1,0,1,1,1,0,278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,806,3366,1,0,1,1,1,0,278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,808,3366,1,0,1,1,1,0,279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,810,3366,1,0,1,1,1,15,280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,827,3366,1,0,1,1,1,15,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,844,3366,1,0,1,1,1,15,288
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,861,3366,1,0,1,1,1,15,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,878,3366,1,0,1,1,1,15,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,895,3366,1,0,1,1,1,0,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,897,3366,1,0,1,1,1,0,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,899,3366,1,0,1,1,1,0,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,901,3366,1,0,1,1,1,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,903,3366,1,0,1,1,1,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,905,3366,1,0,1,1,1,0,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,907,3366,1,0,1,1,1,0,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,909,3366,1,0,1,1,1,0,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,911,3366,1,0,1,1,1,0,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,913,3366,1,0,1,1,1,15,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,930,3366,1,0,1,1,1,15,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,947,3366,1,0,1,1,1,15,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,964,3366,1,0,1,1,1,15,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,981,3366,1,0,1,1,1,15,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,998,3366,1,0,1,1,1,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1000,3366,1,0,1,1,1,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1002,3366,1,0,1,1,1,15,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1019,3366,1,0,1,1,1,15,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1036,3366,1,0,1,1,1,15,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1053,3366,1,0,1,1,1,15,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1070,3366,1,0,1,1,1,0,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1072,3366,1,0,1,1,1,0,293
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1074,3366,1,0,1,1,1,15,295
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1091,3366,1,0,1,1,1,15,291
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1108,3366,1,0,1,1,1,15,292
