mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2962,1528,0,0,0,0,0,0,507
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2964,1528,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2966,1528,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2968,1528,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2970,1528,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2972,1528,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2974,1528,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2976,1528,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2978,1528,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2980,1528,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2982,1528,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2984,1528,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2986,1528,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2988,1528,0,0,0,0,0,0,507
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2990,1528,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2992,1528,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2994,1528,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2996,1528,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2998,1528,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3000,1528,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3002,1528,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3004,1528,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3006,1528,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3008,1528,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3010,1528,0,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3012,1528,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3014,1528,0,0,0,0,0,0,504
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3016,1528,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3018,1528,0,0,1,1,1,25,511
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3045,1528,0,0,0,0,0,0,514
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3047,1528,0,0,0,0,0,0,540
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3049,1528,0,0,1,1,1,25,511
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3076,1528,0,0,0,1,1,25,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3103,1528,0,0,0,0,0,22,492
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3127,1528,0,0,1,1,1,25,506
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3154,1528,0,0,0,0,0,3,512
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3159,1528,0,0,0,0,0,0,534
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3161,1528,0,0,0,0,0,17,536
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3180,1528,0,0,0,0,0,0,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3182,1528,0,0,0,0,0,0,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3184,1528,0,0,0,0,0,0,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3186,1528,0,0,1,1,1,25,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3213,1528,0,0,0,0,0,0,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3215,1528,0,0,0,0,0,0,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3217,1528,0,0,0,1,1,25,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3244,1528,0,0,0,0,0,22,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3268,1528,0,0,0,0,0,3,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3273,1528,0,0,0,0,0,0,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3275,1528,0,0,0,0,0,0,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3277,1528,0,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3279,1528,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3281,1528,0,0,0,0,0,3,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3286,1528,0,0,0,0,0,17,536
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3305,1528,0,0,0,0,0,0,540
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3307,1528,0,0,0,0,0,0,544
MethodNameMutator_0,3309,1543,1,0,0,1,1,2,857
MethodNameMutator_4,3313,1543,1,0,0,1,1,2,857
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3317,1543,1,0,0,1,1,2,857
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3321,1543,1,0,0,1,1,2,857
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3325,1543,1,0,0,1,1,2,857
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3329,1543,1,0,0,1,1,2,857
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3333,1543,1,0,0,1,1,2,857
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3337,1543,1,0,0,1,1,2,857
org.mudebug.prapr.mutators.MethodNameMutator_0,3341,1543,1,1,1,1,1,2,857
org.mudebug.prapr.mutators.MethodNameMutator_1,3344,1543,1,0,0,0,0,2,857
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3348,1543,1,0,0,0,0,0,857
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3350,1543,1,0,0,0,0,0,857
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3352,1543,1,0,0,0,0,2,857
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3356,1543,1,0,1,1,1,2,857
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3360,1543,1,0,1,1,1,2,857
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3364,1543,1,1,1,1,1,2,857
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3367,1543,1,0,0,0,0,0,857
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3369,1543,1,0,0,0,0,0,857
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3371,1543,1,0,0,0,0,2,857
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3375,1543,1,1,1,1,1,2,857
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3378,1543,1,1,1,1,1,2,857
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3381,1543,1,0,0,0,0,2,858
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3385,1543,1,0,0,0,0,2,858
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3389,1543,1,0,1,1,1,2,857
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3393,1544,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3395,1544,0,0,0,1,1,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3397,1544,0,0,0,1,1,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3399,1544,0,0,0,1,1,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3401,1544,0,0,0,1,1,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3403,1544,0,0,0,1,1,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3405,1544,0,0,0,1,1,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3407,1544,0,0,0,1,1,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3409,1544,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3411,1544,0,0,0,1,1,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3413,1544,0,0,0,1,1,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3415,1544,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3417,1544,0,0,0,1,1,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3419,1544,0,0,0,1,1,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3421,1544,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3423,1544,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3425,1544,0,0,0,0,0,0,880
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3427,1544,0,0,0,1,1,0,880
org.mudebug.prapr.mutators.LocalNameMutator_0,3429,1544,0,0,0,1,1,1,876
org.mudebug.prapr.mutators.LocalNameMutator_0,3432,1544,0,1,1,1,1,1,879
org.mudebug.prapr.mutators.LocalNameMutator_0,3434,1544,0,1,1,1,1,1,879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3436,1544,0,0,0,0,0,1,876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3439,1544,0,1,1,1,1,1,879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3441,1544,0,0,0,0,0,4,879
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3447,1544,0,0,0,1,1,4,876
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3453,1544,0,0,0,0,0,3,879
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3458,1544,0,0,1,1,1,1,880
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3461,1544,0,0,0,1,1,4,876
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3467,1544,0,1,1,1,1,4,879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3472,1544,0,0,0,0,0,1,876
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3475,1544,0,1,1,1,1,1,879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3477,1544,0,0,0,1,1,4,876
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3483,1544,0,0,0,0,0,4,879
MethodNameMutator_0,3489,1518,0,0,1,1,1,25,339
MethodNameMutator_1,3516,1518,0,0,1,1,1,25,339
MethodNameMutator_2,3543,1518,0,0,1,1,1,25,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3570,1518,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3572,1518,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3574,1518,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3576,1518,0,0,1,1,1,25,339
org.mudebug.prapr.mutators.MethodNameMutator_0,3603,1518,0,0,0,0,0,13,339
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3618,1518,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3620,1518,0,0,1,1,1,25,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3647,1518,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3649,1518,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3651,1518,0,0,1,1,1,25,339
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3678,1518,0,0,1,1,1,25,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3705,1511,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3707,1511,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3709,1511,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.MethodNameMutator_0,3711,1511,0,0,1,1,1,26,238
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3739,1511,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3741,1511,0,0,0,0,0,14,238
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3757,1511,0,0,1,1,1,26,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3785,1511,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3787,1511,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3789,1511,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3791,1511,0,0,0,0,0,0,238
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3793,1511,0,0,0,0,0,14,238
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3809,1511,0,0,1,1,1,26,238
MethodNameMutator_0,3837,1520,0,0,0,1,1,25,370
MethodNameMutator_0,3864,1520,0,0,1,1,1,25,370
MethodNameMutator_1,3891,1520,0,0,0,1,1,25,370
MethodNameMutator_2,3918,1520,0,0,0,0,0,3,370
MethodNameMutator_3,3923,1520,0,0,0,1,1,25,370
MethodNameMutator_4,3950,1520,0,0,0,1,1,25,370
MethodNameMutator_5,3977,1520,0,0,1,1,1,25,370
MethodNameMutator_6,4004,1520,0,0,1,1,1,25,370
MethodNameMutator_7,4031,1520,0,0,1,1,1,25,370
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4058,1520,0,0,0,1,1,25,370
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4085,1520,0,0,0,1,1,25,370
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4112,1520,0,0,0,1,1,25,370
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4139,1520,0,0,0,1,1,25,370
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4166,1520,0,0,0,1,1,25,370
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4193,1520,0,0,0,1,1,25,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4220,1520,0,0,1,1,1,25,370
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4247,1520,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4249,1520,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4251,1520,0,0,1,1,1,25,370
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4278,1520,0,0,1,1,1,25,370
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4305,1520,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4307,1520,0,0,0,0,0,0,370
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4309,1520,0,0,1,1,1,25,370
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4336,1520,0,0,1,1,1,25,370
MethodNameMutator_0,4363,1538,0,0,1,1,1,25,739
MethodNameMutator_0,4390,1538,0,0,1,1,1,25,741
MethodNameMutator_1,4417,1538,0,0,0,1,1,25,739
MethodNameMutator_1,4444,1538,0,0,0,1,1,25,741
MethodNameMutator_2,4471,1538,0,0,0,0,0,1,739
MethodNameMutator_2,4474,1538,0,0,0,0,0,3,741
MethodNameMutator_3,4479,1538,0,0,1,1,1,25,739
MethodNameMutator_3,4506,1538,0,0,0,1,1,25,741
MethodNameMutator_5,4533,1538,0,0,1,1,1,25,739
MethodNameMutator_5,4560,1538,0,0,1,1,1,25,741
MethodNameMutator_6,4587,1538,0,0,1,1,1,25,739
MethodNameMutator_6,4614,1538,0,0,1,1,1,25,741
MethodNameMutator_7,4641,1538,0,0,1,1,1,25,739
MethodNameMutator_7,4668,1538,0,0,1,1,1,25,741
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4695,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4697,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4699,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4701,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4703,1538,0,0,0,0,0,1,741
org.mudebug.prapr.mutators.LocalNameMutator_0,4706,1538,0,0,0,0,0,1,746
org.mudebug.prapr.mutators.LocalNameMutator_0,4709,1538,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4711,1538,0,0,0,0,0,1,741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4714,1538,0,0,0,0,0,1,741
org.mudebug.prapr.mutators.MethodNameMutator_0,4717,1538,0,0,0,0,0,2,738
org.mudebug.prapr.mutators.MethodNameMutator_0,4721,1538,0,0,1,1,1,25,739
org.mudebug.prapr.mutators.MethodNameMutator_0,4748,1538,0,0,0,0,0,3,739
org.mudebug.prapr.mutators.MethodNameMutator_0,4753,1538,0,0,0,0,0,1,741
org.mudebug.prapr.mutators.MethodNameMutator_1,4756,1538,0,0,0,0,0,2,738
org.mudebug.prapr.mutators.MethodNameMutator_1,4760,1538,0,0,1,1,1,25,739
org.mudebug.prapr.mutators.MethodNameMutator_1,4787,1538,0,0,0,0,0,3,739
org.mudebug.prapr.mutators.MethodNameMutator_1,4792,1538,0,0,0,0,0,1,741
org.mudebug.prapr.mutators.MethodNameMutator_2,4795,1538,0,0,0,0,0,3,739
org.mudebug.prapr.mutators.MethodNameMutator_2,4800,1538,0,0,0,0,0,1,741
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4803,1538,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4805,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4807,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4809,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4811,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4813,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4815,1538,0,0,0,0,0,1,738
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4818,1538,0,0,1,1,1,25,739
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4845,1538,0,0,1,1,1,25,739
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4872,1538,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4875,1538,0,0,1,1,1,25,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4902,1538,0,0,0,0,0,3,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4907,1538,0,0,0,0,0,1,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4910,1538,0,0,0,0,0,2,738
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4914,1538,0,0,1,1,1,25,739
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4941,1538,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4944,1538,0,0,0,0,0,3,741
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4949,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4951,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4953,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4955,1538,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4957,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4959,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4961,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4963,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4965,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4967,1538,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4969,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4971,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4973,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4975,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4977,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4979,1538,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4981,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4983,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4985,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4987,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4989,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4991,1538,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4993,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4995,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4997,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4999,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5001,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5003,1538,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5005,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5007,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5009,1538,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5011,1538,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5013,1538,0,0,0,0,0,0,741
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5015,1538,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5017,1538,0,0,0,0,0,2,741
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5021,1538,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5023,1538,0,0,1,1,1,25,739
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5050,1538,0,0,0,0,0,1,740
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5053,1538,0,0,0,0,0,1,741
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5056,1538,0,0,1,1,1,25,739
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5083,1538,0,0,0,0,0,3,741
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5088,1538,0,0,0,0,0,2,738
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5092,1538,0,0,1,1,1,25,741
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5119,1538,0,0,0,0,0,1,746
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5122,1538,0,0,0,0,0,1,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5125,1538,0,0,0,0,0,1,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5128,1538,0,0,0,0,0,1,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5131,1538,0,0,0,0,0,1,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5134,1538,0,0,0,0,0,0,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5136,1538,0,0,0,0,0,1,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5139,1538,0,0,0,0,0,1,741
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5142,1538,0,0,0,0,0,2,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5146,1538,0,0,1,1,1,25,741
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5173,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5250,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5327,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5404,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5481,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5558,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5635,1402,0,0,1,1,1,75,104
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5712,1402,0,0,1,1,1,75,104
