mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3481,6050,0,0,0,1,1,26,188
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3509,6050,0,0,0,1,1,1,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3512,6050,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3516,6050,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3519,6050,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3522,6050,0,0,0,1,1,1,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3525,6050,0,0,0,1,1,27,188
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3554,6050,0,0,0,1,1,1,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3557,6050,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3561,6050,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalNameMutator_0,3564,6050,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalNameMutator_0,3566,6050,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalNameMutator_0,3568,6050,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalNameMutator_0,3570,6050,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalNameMutator_0,3572,6050,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalNameMutator_0,3574,6050,0,0,0,0,0,1,190
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3577,6050,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3579,6050,0,0,0,0,0,7,183
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3588,6050,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3591,6050,0,0,0,0,0,1,196
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3594,6050,0,0,0,0,0,123,200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3719,6050,0,0,1,1,1,122,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3843,6050,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3845,6050,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3848,6050,0,0,0,0,0,2,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3852,6050,0,0,0,0,0,1,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3855,6050,0,0,0,0,0,1,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3858,6050,0,0,0,0,0,1,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3861,6050,0,0,0,0,0,1,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3864,6050,0,0,1,1,1,126,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3992,6050,0,0,1,1,1,126,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4120,6050,0,0,1,1,1,126,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4248,6050,0,0,1,1,1,126,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4376,6050,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4378,6050,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4380,6050,0,0,1,1,1,126,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4508,6050,0,0,1,1,1,126,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4636,6050,0,0,1,1,1,126,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4764,6050,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4766,6050,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4768,6050,0,0,1,1,1,126,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4896,6050,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4898,6050,0,0,0,1,1,1,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4901,6050,0,0,0,1,1,26,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4929,6050,0,0,0,1,1,1,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4932,6050,0,0,0,0,0,2,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4936,6050,0,0,0,0,0,1,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4939,6050,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4942,6050,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4945,6050,0,0,0,0,0,1,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4948,6050,0,0,0,0,0,1,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4951,6050,0,0,0,0,0,17,197
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4970,6050,0,0,0,0,0,1,198
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4973,6050,0,0,0,0,0,123,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5098,6055,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5100,6055,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5102,6055,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5105,6055,0,0,1,1,1,4,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5111,6055,0,0,0,1,1,1,265
org.mudebug.prapr.mutators.FieldNameMutator_0,5114,6055,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.FieldNameMutator_1,5117,6055,0,0,0,1,1,1,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5120,6055,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5122,6055,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5124,6055,0,0,0,1,1,1,265
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5127,6055,0,0,0,1,1,1,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5130,6051,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5132,6051,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5134,6051,0,0,1,1,1,29,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5165,6051,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5168,6051,0,0,0,1,1,1,211
org.mudebug.prapr.mutators.FieldNameMutator_0,5171,6051,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldNameMutator_1,5174,6051,0,0,0,1,1,1,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5177,6051,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5179,6051,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5181,6051,0,0,0,1,1,1,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5184,6051,0,0,0,1,1,1,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5187,6053,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5189,6053,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5191,6053,0,0,1,1,1,26,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5219,6053,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.FieldNameMutator_0,5222,6053,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5225,6053,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5227,6053,0,0,0,0,0,0,238
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5229,6053,0,0,0,1,1,26,238
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5257,6053,0,0,0,1,1,26,238
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,5285,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,5287,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5289,3511,0,0,1,1,1,259,79
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5550,3511,0,0,1,1,1,259,79
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5811,3511,0,0,1,1,1,259,79
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6072,3511,0,0,1,1,1,259,79
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6333,3511,0,0,1,1,1,259,79
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6594,3511,0,0,1,1,1,259,79
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6855,3511,0,0,1,1,1,259,79
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7116,3511,0,0,1,1,1,259,79
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7377,3511,0,0,1,1,1,259,79
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7638,3511,0,0,1,1,1,259,79
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7899,3511,0,0,1,1,1,259,79
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8160,3511,0,0,1,1,1,259,79
org.mudebug.prapr.mutators.FieldNameMutator_0,8421,3511,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.LocalNameMutator_0,8424,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_0,8426,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_0,8428,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_0,8430,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_1,8432,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_1,8434,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_1,8436,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_1,8438,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_2,8440,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_2,8442,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_2,8444,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_2,8446,3511,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldNameMutator_0,8448,3512,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldNameMutator_0,8450,3512,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_0,8452,3512,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldNameMutator_0,8454,3512,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldNameMutator_1,8456,3512,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldNameMutator_1,8458,3512,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_1,8460,3512,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldNameMutator_1,8462,3512,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldNameMutator_2,8464,3512,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldNameMutator_2,8466,3512,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_2,8468,3512,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldNameMutator_2,8470,3512,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8472,3512,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8475,3512,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8477,3512,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8479,3512,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8481,3512,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8483,3512,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8485,3512,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8487,3512,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8489,3512,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8491,3512,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8493,3512,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8495,3512,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8497,3512,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_0,8499,3512,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,8501,3512,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalNameMutator_0,8503,3512,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalNameMutator_0,8505,3512,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_1,8507,3512,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_1,8509,3512,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalNameMutator_1,8511,3512,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalNameMutator_1,8513,3512,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_2,8515,3512,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_2,8517,3512,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalNameMutator_2,8519,3512,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalNameMutator_2,8521,3512,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8523,3512,0,0,1,1,1,262,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8787,3512,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8789,3512,0,0,1,1,1,262,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9053,3512,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9056,3512,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9058,3512,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9060,3512,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9062,3512,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,9064,5781,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,9066,5781,1,1,1,1,1,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9067,5781,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9069,5781,1,0,0,1,1,0,96
org.mudebug.prapr.mutators.LocalNameMutator_0,9071,5781,1,0,0,1,1,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,9073,5781,1,0,0,1,1,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,9075,5781,1,0,0,1,1,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,9077,5781,1,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9079,5781,1,0,0,1,1,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9081,5782,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9083,5782,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9085,5782,0,0,1,1,1,30,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9117,5782,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9119,5782,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9121,5782,0,0,0,1,1,1,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9124,5782,0,0,0,1,1,1,107
