mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10375,1820,0,0,4,4,4,175,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10555,1820,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10558,1820,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10561,1820,0,0,1,1,1,0,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10566,1820,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10571,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10576,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10581,1820,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10584,1820,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10587,1820,0,0,1,1,1,0,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10592,1820,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10597,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10602,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.FieldNameMutator_0,10607,1820,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldNameMutator_0,10610,1820,0,0,0,0,0,11,235
org.mudebug.prapr.mutators.FieldNameMutator_0,10624,1820,0,0,3,4,4,83,238
org.mudebug.prapr.mutators.FieldNameMutator_0,10712,1820,0,0,1,4,4,144,239
org.mudebug.prapr.mutators.FieldNameMutator_0,10861,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_0,10866,1820,0,0,3,4,4,80,238
org.mudebug.prapr.mutators.MethodNameMutator_0,10951,1820,0,0,2,2,4,139,239
org.mudebug.prapr.mutators.MethodNameMutator_1,11095,1820,0,0,3,4,4,80,238
org.mudebug.prapr.mutators.MethodNameMutator_1,11180,1820,0,0,2,2,4,139,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11324,1820,0,0,1,1,1,0,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11329,1820,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11332,1820,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11335,1820,0,0,1,1,1,0,238
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11340,1820,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11345,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11350,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11355,1820,0,0,2,2,4,175,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11535,1820,0,0,0,0,2,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11538,1820,0,0,0,0,0,12,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11553,1820,0,0,3,4,4,80,238
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11638,1820,0,0,2,2,4,139,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11782,1820,0,0,3,4,4,74,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11861,1820,0,0,3,4,4,77,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,11943,1820,0,0,3,4,4,74,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12022,1820,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12025,1820,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12028,1820,0,0,1,1,1,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12033,1820,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12038,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12043,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12048,1820,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12051,1820,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12054,1820,0,0,1,1,1,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12059,1820,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12064,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12069,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12074,1820,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12077,1820,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12080,1820,0,0,1,1,1,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12085,1820,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12090,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12095,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12100,1820,0,0,1,1,1,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12105,1820,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12108,1820,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12111,1820,0,0,1,1,1,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12116,1820,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12121,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12126,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12131,1820,0,0,1,1,1,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12136,1820,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12139,1820,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12142,1820,0,0,1,1,1,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12147,1820,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12152,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12157,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12162,1820,0,0,1,1,1,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12167,1820,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12170,1820,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12173,1820,0,0,1,1,1,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12178,1820,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12183,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12188,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12193,1820,0,0,1,1,1,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12198,1820,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12201,1820,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12204,1820,0,0,1,1,1,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12209,1820,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12214,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12219,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12224,1820,0,0,1,1,1,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12229,1820,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12232,1820,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12235,1820,0,0,1,1,1,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12240,1820,0,0,1,1,1,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12245,1820,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12250,1820,0,0,1,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12255,1820,0,0,0,0,2,0,234
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12258,1820,0,0,0,0,0,12,235
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12273,1820,0,0,3,4,4,77,240
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12355,1820,0,1,3,3,3,4,233
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12363,1820,0,0,3,4,4,74,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12442,1820,0,0,1,4,4,132,240
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12579,1820,0,0,1,4,4,134,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12718,1820,0,0,4,4,4,175,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12898,1820,0,0,4,4,4,175,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13078,1820,0,0,1,1,1,0,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13083,1820,0,0,4,4,4,175,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13263,1820,0,1,3,3,3,4,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13271,1820,0,0,4,4,4,175,233
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13451,1832,0,0,2,2,2,139,95
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13593,1832,0,0,2,2,2,139,95
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13735,1832,0,0,2,2,2,139,95
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13877,1832,0,0,2,2,2,139,95
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14019,1832,0,0,2,2,2,139,95
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14161,1832,0,0,2,2,2,139,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14303,1832,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14306,1833,0,0,2,2,2,149,104
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14458,1833,0,0,2,2,2,149,105
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14610,1833,0,0,2,2,2,149,106
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14762,1833,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14765,1833,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14768,1833,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14771,1833,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14774,1833,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14777,1833,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14780,1833,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14783,1833,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14786,1833,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14789,1833,0,0,2,2,2,149,104
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14941,1833,0,0,2,2,2,149,105
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15093,1833,0,0,2,2,2,149,106
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15245,1833,0,0,2,2,2,149,104
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15397,1833,0,0,2,2,2,149,105
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15549,1833,0,0,2,2,2,149,106
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15701,1833,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15704,1833,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15707,1833,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15710,1833,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15713,1833,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15716,1833,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15719,1833,0,0,2,2,2,149,104
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15871,1833,0,0,2,2,2,149,105
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16023,1833,0,0,2,2,2,149,106
org.mudebug.prapr.mutators.ArgumentsListMutator_7,16175,1833,0,0,2,2,2,149,104
org.mudebug.prapr.mutators.ArgumentsListMutator_7,16327,1833,0,0,2,2,2,149,105
org.mudebug.prapr.mutators.ArgumentsListMutator_7,16479,1833,0,0,2,2,2,149,106
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16631,1833,0,0,2,2,2,149,104
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16783,1833,0,0,2,2,2,149,105
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16935,1833,0,0,2,2,2,149,106
org.mudebug.prapr.mutators.ArgumentsListMutator_9,17087,1833,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArgumentsListMutator_9,17090,1833,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_9,17093,1833,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldNameMutator_0,17096,1833,0,0,2,2,2,144,104
org.mudebug.prapr.mutators.FieldNameMutator_0,17243,1833,0,0,2,2,2,144,105
org.mudebug.prapr.mutators.FieldNameMutator_0,17390,1833,0,0,2,2,2,136,106
org.mudebug.prapr.mutators.FieldNameMutator_1,17529,1833,0,0,2,2,2,144,104
org.mudebug.prapr.mutators.FieldNameMutator_1,17676,1833,0,0,2,2,2,144,105
org.mudebug.prapr.mutators.FieldNameMutator_1,17823,1833,0,0,2,2,2,136,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17962,1833,0,0,0,0,0,2,107
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17967,1833,0,0,2,2,2,144,104
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18114,1833,0,0,2,2,2,144,105
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18261,1833,0,0,2,2,2,136,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18400,1833,0,0,2,2,2,144,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18547,1833,0,0,2,2,2,144,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18694,1833,0,0,2,2,2,136,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18833,1833,0,0,0,0,0,2,107
org.mudebug.prapr.mutators.LocalNameMutator_0,18838,1844,0,0,0,0,0,52,303
org.mudebug.prapr.mutators.LocalNameMutator_0,18893,1844,0,0,2,2,2,54,303
org.mudebug.prapr.mutators.MethodNameMutator_0,18950,1844,0,0,2,2,2,125,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19078,1844,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19081,1844,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19084,1844,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19087,1844,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19090,1844,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19093,1844,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19096,1844,0,0,2,2,2,76,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19175,1838,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19178,1838,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19181,1838,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19184,1838,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19187,1838,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19190,1838,0,0,2,2,2,35,189
org.mudebug.prapr.mutators.FieldNameMutator_0,19228,1838,0,0,2,2,2,35,189
org.mudebug.prapr.mutators.FieldNameMutator_1,19266,1838,0,0,2,2,2,35,189
org.mudebug.prapr.mutators.MethodNameMutator_0,19304,1838,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19307,1838,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19310,1838,0,0,0,0,2,125,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19438,1838,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19441,1838,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19444,1838,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19447,1838,0,0,2,2,2,135,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19585,1838,0,0,0,0,0,2,185
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,19590,1838,0,0,0,0,2,125,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19718,1838,0,0,0,0,0,2,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19723,1838,0,0,0,0,0,2,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19728,1838,0,0,2,2,2,135,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19866,1838,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19869,1838,0,0,0,0,2,125,189
MethodNameMutator_1,19997,1850,1,0,2,2,2,0,455
MethodNameMutator_2,20000,1850,1,0,2,2,2,0,455
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20003,1850,1,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_2,20006,1850,1,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_3,20009,1850,1,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_6,20012,1850,1,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_7,20015,1850,1,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20018,1850,1,0,0,0,0,0,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20021,1850,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20024,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20027,1850,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20030,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20033,1850,1,0,2,2,2,0,455
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20036,1850,1,0,2,2,2,0,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20039,1850,1,0,2,2,2,0,455
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20042,1850,1,0,2,2,2,0,460
org.mudebug.prapr.mutators.FieldNameMutator_0,20045,1850,1,0,2,2,2,0,455
org.mudebug.prapr.mutators.FieldNameMutator_0,20048,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.FieldNameMutator_1,20051,1850,1,0,2,2,2,0,455
org.mudebug.prapr.mutators.FieldNameMutator_1,20054,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethodNameMutator_0,20057,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethodNameMutator_1,20060,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethodNameMutator_2,20063,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20066,1850,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20069,1850,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20072,1850,1,0,0,0,0,0,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20075,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20078,1850,1,0,2,2,2,0,455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20081,1850,1,1,2,2,2,0,456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20083,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20086,1850,1,1,2,2,2,0,456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20088,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20091,1850,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20094,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20097,1850,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20100,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20103,1850,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20106,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20109,1850,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20112,1850,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20115,1850,1,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20118,1850,1,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20121,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20124,1850,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20127,1850,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20130,1850,1,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20133,1850,1,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20136,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20139,1850,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20142,1850,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20145,1850,1,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20148,1850,1,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20151,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20154,1850,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20157,1850,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20160,1850,1,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20163,1850,1,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20166,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20169,1850,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20172,1850,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20175,1850,1,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20178,1850,1,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20181,1850,1,0,0,0,0,0,460
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20184,1850,1,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20187,1850,1,1,2,2,2,0,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20189,1850,1,1,2,2,2,0,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20191,1850,1,0,2,2,2,0,456
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20194,1850,1,1,2,2,2,0,458
MethodNameMutator_0,20196,1845,0,0,2,2,2,88,323
MethodNameMutator_1,20287,1845,0,0,2,2,2,88,323
MethodNameMutator_2,20378,1845,0,0,2,2,2,88,323
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20469,1845,0,0,0,0,2,59,337
org.mudebug.prapr.mutators.ArgumentsListMutator_2,20531,1845,0,0,0,0,2,59,337
org.mudebug.prapr.mutators.ArgumentsListMutator_3,20593,1845,0,0,0,0,2,59,337
org.mudebug.prapr.mutators.ArgumentsListMutator_6,20655,1845,0,0,0,0,2,59,337
org.mudebug.prapr.mutators.ArgumentsListMutator_7,20717,1845,0,0,0,0,2,59,337
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20779,1845,0,0,0,0,2,59,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20841,1845,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20844,1845,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20847,1845,0,0,0,0,0,0,333
