mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15732,3353,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15734,3353,0,0,0,1,1,0,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15736,3353,0,0,1,1,1,0,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15738,3353,0,0,0,1,1,2,221
org.mudebug.prapr.mutators.MethodNameMutator_0,15742,3353,0,0,1,1,1,47,207
org.mudebug.prapr.mutators.MethodNameMutator_0,15791,3353,0,0,1,1,1,47,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15840,3353,0,0,0,1,1,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15842,3353,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15844,3353,0,0,0,1,1,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15846,3353,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15848,3353,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15850,3353,0,0,0,1,1,1,212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15853,3353,0,0,0,1,1,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15855,3353,0,0,0,1,1,0,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15857,3353,0,0,1,1,1,47,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15906,3353,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15908,3353,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15910,3353,0,0,0,1,1,0,212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15912,3353,0,0,0,1,1,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15914,3353,0,0,0,1,1,0,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15916,3353,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15918,3353,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15920,3353,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15922,3353,0,0,0,1,1,0,212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15924,3353,0,0,0,1,1,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15926,3353,0,0,0,1,1,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15928,3353,0,0,0,1,1,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15930,3353,0,0,0,1,1,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15932,3353,0,0,0,1,1,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15934,3353,0,0,0,1,1,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15936,3353,0,0,0,1,1,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15938,3353,0,0,0,1,1,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15940,3353,0,0,0,1,1,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15942,3353,0,0,0,1,1,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15944,3353,0,0,0,1,1,0,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15946,3353,0,0,0,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15948,3353,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15950,3353,0,0,0,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15952,3353,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15954,3353,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15956,3353,0,0,0,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15958,3353,0,0,0,1,1,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15960,3353,0,0,0,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15962,3353,0,0,0,1,1,0,208
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15964,3353,0,0,0,1,1,0,208
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15966,3353,0,0,0,1,1,0,212
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15968,3353,0,0,0,1,1,0,214
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15970,3353,0,0,0,1,1,0,216
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15972,3353,0,0,0,1,1,0,211
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15974,3353,0,0,0,1,1,0,213
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15976,3353,0,0,0,1,1,0,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15978,3353,0,0,0,1,1,0,206
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15980,3353,0,0,0,1,1,0,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15982,3353,0,0,0,1,1,0,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15984,3353,0,0,1,1,1,0,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15986,3353,0,0,0,1,1,0,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15988,3353,0,0,0,1,1,0,216
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15990,3353,0,0,1,1,1,0,214
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15992,3353,0,0,1,1,1,0,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15994,3353,0,0,0,1,1,0,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15996,3353,0,0,0,1,1,0,213
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15998,3353,0,0,0,1,1,0,215
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,16000,3353,0,0,0,1,1,2,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16004,3353,0,0,0,1,1,0,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16006,3353,0,0,0,1,1,0,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16008,3353,0,0,0,1,1,0,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16010,3353,0,0,0,1,1,0,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16012,3353,0,0,0,1,1,0,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16014,3353,0,0,0,1,1,0,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16016,3353,0,0,0,1,1,2,221
MethodNameMutator_0,16020,3356,0,0,0,1,1,19,288
MethodNameMutator_1,16041,3356,0,0,1,1,1,19,288
MethodNameMutator_2,16062,3356,0,0,0,1,1,19,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16083,3356,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16085,3356,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16087,3356,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16089,3356,0,0,0,1,1,21,283
org.mudebug.prapr.mutators.FieldNameMutator_0,16112,3356,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.LocalNameMutator_0,16114,3356,0,0,0,1,1,18,285
org.mudebug.prapr.mutators.LocalNameMutator_0,16134,3356,0,0,0,1,1,18,285
org.mudebug.prapr.mutators.LocalNameMutator_0,16154,3356,0,0,0,1,1,10,287
org.mudebug.prapr.mutators.LocalNameMutator_0,16166,3356,0,0,0,1,1,18,288
org.mudebug.prapr.mutators.LocalNameMutator_1,16186,3356,0,0,0,1,1,10,287
org.mudebug.prapr.mutators.LocalNameMutator_1,16198,3356,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16200,3356,0,0,0,1,1,18,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16220,3356,0,0,0,1,1,78,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16300,3356,0,0,0,1,1,10,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16312,3356,0,0,0,1,1,18,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16332,3356,0,0,0,1,1,18,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16352,3356,0,0,0,1,1,0,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16354,3356,0,0,0,1,1,10,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16366,3356,0,0,0,1,1,18,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16386,3356,0,0,0,1,1,18,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16406,3356,0,0,0,1,1,78,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16486,3356,0,0,0,1,1,10,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16498,3356,0,0,0,1,1,18,288
org.mudebug.prapr.mutators.MethodNameMutator_0,16518,3356,0,0,0,1,1,78,282
org.mudebug.prapr.mutators.MethodNameMutator_0,16598,3356,0,0,0,1,1,18,284
org.mudebug.prapr.mutators.MethodNameMutator_0,16618,3356,0,0,0,1,1,21,286
org.mudebug.prapr.mutators.MethodNameMutator_0,16641,3356,0,0,0,1,1,12,288
org.mudebug.prapr.mutators.MethodNameMutator_1,16655,3356,0,0,0,1,1,78,284
org.mudebug.prapr.mutators.MethodNameMutator_1,16735,3356,0,0,0,1,1,21,286
org.mudebug.prapr.mutators.MethodNameMutator_2,16758,3356,0,0,0,1,1,18,284
org.mudebug.prapr.mutators.MethodNameMutator_2,16778,3356,0,0,0,1,1,21,286
org.mudebug.prapr.mutators.MethodNameMutator_3,16801,3356,0,0,0,1,1,18,284
org.mudebug.prapr.mutators.MethodNameMutator_3,16821,3356,0,0,0,1,1,21,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16844,3356,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16846,3356,0,0,0,1,1,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16848,3356,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16850,3356,0,0,0,1,1,18,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16870,3356,0,0,0,1,1,21,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16893,3356,0,0,0,1,1,19,288
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16914,3356,0,0,0,1,1,21,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16937,3356,0,0,0,1,1,78,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17017,3356,0,0,0,1,1,21,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17040,3356,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17042,3356,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17044,3356,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17046,3356,0,0,0,1,1,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17048,3356,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17050,3356,0,0,0,1,1,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17052,3356,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17054,3356,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17056,3356,0,0,0,1,1,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17058,3356,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17060,3356,0,0,0,1,1,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17062,3356,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17064,3356,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17066,3356,0,0,0,1,1,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17068,3356,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17070,3356,0,0,0,1,1,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17072,3356,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17074,3356,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17076,3356,0,0,0,1,1,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17078,3356,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17080,3356,0,0,0,1,1,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17082,3356,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17084,3356,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17086,3356,0,0,0,1,1,0,282
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17088,3356,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17090,3356,0,0,0,1,1,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17092,3356,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17094,3356,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17096,3356,0,0,0,1,1,0,282
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17098,3356,0,0,0,1,1,0,288
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17100,3356,0,0,0,1,1,78,285
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,17180,3356,0,0,0,1,1,21,285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17203,3356,0,0,0,1,1,17,285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17222,3356,0,0,0,1,1,21,287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17245,3356,0,0,0,1,1,76,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17323,3356,0,0,0,1,1,21,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17346,3356,0,0,0,1,1,19,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17367,3356,0,0,0,1,1,10,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17379,3356,0,0,0,1,1,18,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17399,3356,0,0,0,1,1,78,285
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17479,3356,0,0,0,1,1,78,282
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17559,3356,0,0,0,1,1,18,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17579,3356,0,0,0,1,1,21,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17602,3348,0,0,1,2,2,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17605,3348,0,0,1,2,2,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17608,3348,0,0,1,2,2,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17611,3348,0,0,1,2,2,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17614,3348,0,0,1,2,2,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17617,3348,0,0,1,2,2,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17620,3348,0,0,1,2,2,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17623,3348,0,0,1,2,2,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17626,3348,0,0,2,2,2,238,132
org.mudebug.prapr.mutators.FieldNameMutator_0,17867,3348,0,0,1,2,2,2,132
org.mudebug.prapr.mutators.FieldNameMutator_0,17872,3348,0,2,2,2,2,178,132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18051,3348,0,0,1,2,2,0,132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18054,3348,0,2,2,2,2,178,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18233,3348,0,0,1,2,2,0,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18236,3348,0,0,1,2,2,0,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18239,3348,0,0,2,2,2,240,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18482,3348,0,0,2,2,2,235,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18720,3348,0,0,1,2,2,0,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18723,3348,0,0,1,2,2,2,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18728,3348,0,0,1,2,2,64,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18795,3348,0,0,2,2,2,37,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18835,3348,0,0,1,2,2,0,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18838,3348,0,0,1,2,2,0,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18841,3348,0,0,2,2,2,240,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19084,3348,0,0,2,2,2,235,132
org.mudebug.prapr.mutators.MethodNameMutator_0,19322,3348,0,2,2,2,2,178,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19501,3348,0,2,2,2,2,178,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19680,3348,0,0,1,2,2,178,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19861,3348,0,0,1,2,2,4,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19868,3348,0,0,1,2,2,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19871,3348,0,0,1,2,2,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19874,3348,0,0,1,2,2,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19877,3348,0,0,1,2,2,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19880,3348,0,0,1,2,2,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19883,3348,0,0,1,2,2,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19886,3348,0,0,1,2,2,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19889,3348,0,0,1,2,2,0,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19892,3348,0,0,1,2,2,0,132
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19895,3348,0,0,1,2,2,0,132
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19898,3348,0,0,2,2,2,228,123
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20129,3348,0,0,1,2,2,0,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20132,3348,0,0,1,2,2,174,132
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20309,3348,0,2,2,2,2,174,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20484,3348,0,0,2,2,2,240,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20727,3348,0,0,1,2,2,9,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20739,3348,0,0,1,2,2,0,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20742,3348,0,0,1,2,2,2,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20747,3348,0,0,2,2,2,240,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20990,3348,0,0,1,2,2,7,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21000,3348,0,2,2,2,2,178,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21179,3350,0,0,1,2,2,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21182,3350,0,0,1,2,2,0,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21185,3350,0,0,2,2,2,429,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21617,3350,0,0,2,2,2,429,149
org.mudebug.prapr.mutators.FieldNameMutator_0,22049,3350,0,0,2,2,2,4,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22056,3350,0,0,1,2,2,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22059,3350,0,0,1,2,2,0,149
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22062,3350,0,2,2,2,2,170,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22233,3350,0,2,2,2,2,169,149
MethodNameMutator_0,22403,3355,0,0,0,1,1,18,259
MethodNameMutator_2,22424,3355,0,0,0,1,1,18,259
org.mudebug.prapr.mutators.LocalNameMutator_0,22444,3355,0,0,0,1,1,21,258
org.mudebug.prapr.mutators.LocalNameMutator_0,22467,3355,0,0,0,1,1,21,258
org.mudebug.prapr.mutators.LocalNameMutator_0,22490,3355,0,0,0,1,1,18,259
org.mudebug.prapr.mutators.LocalNameMutator_0,22510,3355,0,0,0,1,1,18,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22530,3355,0,0,0,1,1,78,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22610,3355,0,0,0,1,1,21,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22633,3355,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22635,3355,0,0,0,1,1,18,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22655,3355,0,0,0,1,1,18,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22675,3355,0,0,0,1,1,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22677,3355,0,0,0,1,1,21,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22700,3355,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22702,3355,0,0,0,1,1,18,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22722,3355,0,0,0,1,1,18,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22742,3355,0,0,0,1,1,78,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22822,3355,0,0,0,1,1,21,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22845,3355,0,0,0,1,1,0,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22847,3355,0,0,0,1,1,18,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22867,3355,0,0,0,1,1,18,261
org.mudebug.prapr.mutators.MethodNameMutator_0,22887,3355,0,0,0,1,1,78,255
org.mudebug.prapr.mutators.MethodNameMutator_0,22968,3355,0,0,0,1,1,78,257
org.mudebug.prapr.mutators.MethodNameMutator_0,23048,3355,0,0,0,1,1,19,261
org.mudebug.prapr.mutators.MethodNameMutator_0,23069,3355,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_0,23071,3355,0,0,0,1,1,10,265
org.mudebug.prapr.mutators.MethodNameMutator_1,23083,3355,0,0,0,1,1,78,255
org.mudebug.prapr.mutators.MethodNameMutator_1,23163,3355,0,0,0,1,1,78,257
org.mudebug.prapr.mutators.MethodNameMutator_1,23243,3355,0,0,0,1,1,19,261
org.mudebug.prapr.mutators.MethodNameMutator_1,23264,3355,0,0,0,1,1,10,265
org.mudebug.prapr.mutators.MethodNameMutator_2,23276,3355,0,0,0,1,1,78,255
org.mudebug.prapr.mutators.MethodNameMutator_2,23356,3355,0,0,0,1,1,78,257
org.mudebug.prapr.mutators.MethodNameMutator_2,23436,3355,0,0,0,1,1,19,261
org.mudebug.prapr.mutators.MethodNameMutator_2,23457,3355,0,0,0,1,1,10,265
org.mudebug.prapr.mutators.MethodNameMutator_3,23469,3355,0,0,0,1,1,78,255
org.mudebug.prapr.mutators.MethodNameMutator_3,23549,3355,0,0,0,1,1,78,257
org.mudebug.prapr.mutators.MethodNameMutator_3,23629,3355,0,0,0,1,1,19,261
org.mudebug.prapr.mutators.MethodNameMutator_3,23650,3355,0,0,0,1,1,10,265
org.mudebug.prapr.mutators.MethodNameMutator_4,23662,3355,0,0,0,1,1,78,257
org.mudebug.prapr.mutators.MethodNameMutator_4,23742,3355,0,0,0,1,1,19,261
org.mudebug.prapr.mutators.MethodNameMutator_4,23763,3355,0,0,0,1,1,10,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23775,3355,0,0,0,1,1,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23777,3355,0,0,0,1,1,0,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23779,3355,0,0,0,1,1,18,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23799,3355,0,0,0,1,1,18,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23819,3355,0,0,0,1,1,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23821,3355,0,0,0,1,1,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23823,3355,0,0,0,1,1,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23825,3355,0,0,0,1,1,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23827,3355,0,0,0,1,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23829,3355,0,0,0,1,1,0,261
