mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3590,1541,0,1,1,1,1,17,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3608,1541,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3610,1541,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3612,1541,0,0,0,0,0,3,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3617,1541,0,1,1,1,1,10,515
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3628,1541,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3630,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3632,1541,0,0,1,1,1,27,507
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3661,1541,0,0,1,1,1,27,513
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3690,1541,0,0,0,0,0,3,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3695,1541,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3697,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3699,1541,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3701,1541,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3703,1541,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3705,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3707,1541,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3709,1541,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3711,1541,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3713,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3715,1541,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3717,1541,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3719,1541,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3721,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3723,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3725,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3727,1541,0,0,0,0,0,0,507
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3729,1541,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3731,1541,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3733,1541,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3735,1541,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3737,1541,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3739,1541,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3741,1541,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3743,1541,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3745,1541,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3747,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3749,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3751,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3753,1541,0,0,0,0,0,0,507
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3755,1541,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3757,1541,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3759,1541,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3761,1541,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3763,1541,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3765,1541,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3767,1541,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3769,1541,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3771,1541,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3773,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3775,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3777,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3779,1541,0,0,0,0,0,0,507
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3781,1541,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3783,1541,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3785,1541,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3787,1541,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3789,1541,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3791,1541,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3793,1541,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3795,1541,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3797,1541,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3799,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3801,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3803,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3805,1541,0,0,0,0,0,0,507
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3807,1541,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3809,1541,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3811,1541,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3813,1541,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3815,1541,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3817,1541,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3819,1541,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3821,1541,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3823,1541,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3825,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3827,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3829,1541,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3831,1541,0,0,0,0,0,0,507
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3833,1541,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3835,1541,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3837,1541,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3839,1541,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3841,1541,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3843,1541,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3845,1541,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3847,1541,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3849,1541,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3851,1541,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3853,1541,0,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3855,1541,0,0,0,0,0,0,514
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3857,1541,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3859,1541,0,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3861,1541,0,0,0,0,0,0,510
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3863,1541,0,0,1,1,1,27,513
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3892,1541,0,0,0,0,0,0,516
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3894,1541,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3896,1541,0,0,1,1,1,27,513
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3925,1541,0,0,0,1,1,27,491
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3954,1541,0,0,1,1,1,24,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3980,1541,0,0,1,1,1,27,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4009,1541,0,0,0,0,0,3,514
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4014,1541,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4016,1541,0,1,1,1,1,17,538
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4034,1541,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4036,1541,0,0,0,0,0,0,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4038,1541,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4040,1541,0,0,1,1,1,27,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4069,1541,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4071,1541,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4073,1541,0,0,0,1,1,27,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4102,1541,0,0,1,1,1,24,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4128,1541,0,0,0,0,0,3,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4133,1541,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4135,1541,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4137,1541,0,0,0,0,0,0,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4139,1541,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4141,1541,0,0,0,0,0,3,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4146,1541,0,1,1,1,1,17,538
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4164,1541,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4166,1541,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4168,1557,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4170,1557,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4172,1557,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4174,1557,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4176,1557,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4178,1557,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4180,1557,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4182,1557,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4184,1557,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4186,1557,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4188,1557,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4190,1557,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4192,1557,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4194,1557,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4196,1557,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4198,1557,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4200,1557,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4202,1557,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.LocalNameMutator_0,4204,1557,0,0,0,0,0,1,879
org.mudebug.prapr.mutators.LocalNameMutator_0,4207,1557,0,1,1,1,1,1,882
org.mudebug.prapr.mutators.LocalNameMutator_0,4209,1557,0,1,1,1,1,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4211,1557,0,0,0,0,0,1,879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4214,1557,0,1,1,1,1,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4216,1557,0,0,0,0,0,2,882
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4220,1557,0,0,0,0,0,2,879
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4224,1557,0,0,0,0,0,2,882
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4228,1557,0,0,1,1,1,1,883
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4231,1557,0,0,0,1,1,2,879
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4235,1557,0,1,1,1,1,2,882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4238,1557,0,0,0,0,0,1,879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4241,1557,0,1,1,1,1,1,882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4243,1557,0,0,0,1,1,2,879
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4247,1557,0,0,0,0,0,2,882
MethodNameMutator_0,4251,1558,1,0,0,1,1,1,953
MethodNameMutator_4,4254,1558,1,0,0,1,1,1,953
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4257,1558,1,0,0,1,1,1,953
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4260,1558,1,0,1,1,1,1,953
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4263,1558,1,0,1,1,1,1,953
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4266,1558,1,0,1,1,1,1,953
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4269,1558,1,0,1,1,1,1,953
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4272,1558,1,0,1,1,1,1,953
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4275,1558,1,0,0,0,0,0,935
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4277,1558,1,0,0,0,0,0,935
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4279,1558,1,0,0,0,0,0,935
org.mudebug.prapr.mutators.LocalNameMutator_0,4281,1558,1,0,0,0,0,0,921
org.mudebug.prapr.mutators.LocalNameMutator_0,4283,1558,1,0,0,0,0,0,924
org.mudebug.prapr.mutators.LocalNameMutator_0,4285,1558,1,0,0,0,0,0,927
org.mudebug.prapr.mutators.LocalNameMutator_0,4287,1558,1,0,0,0,0,0,927
org.mudebug.prapr.mutators.LocalNameMutator_0,4289,1558,1,0,0,0,0,1,932
org.mudebug.prapr.mutators.LocalNameMutator_0,4292,1558,1,0,0,0,0,1,939
org.mudebug.prapr.mutators.LocalNameMutator_0,4295,1558,1,1,1,1,1,1,940
org.mudebug.prapr.mutators.LocalNameMutator_0,4297,1558,1,1,1,1,1,1,941
org.mudebug.prapr.mutators.LocalNameMutator_0,4299,1558,1,1,1,1,1,1,941
org.mudebug.prapr.mutators.LocalNameMutator_0,4301,1558,1,0,0,0,0,1,942
org.mudebug.prapr.mutators.LocalNameMutator_0,4304,1558,1,1,1,1,1,1,942
org.mudebug.prapr.mutators.LocalNameMutator_0,4306,1558,1,0,0,0,0,1,944
org.mudebug.prapr.mutators.LocalNameMutator_0,4309,1558,1,1,1,1,1,1,953
org.mudebug.prapr.mutators.LocalNameMutator_0,4311,1558,1,1,1,1,1,1,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4313,1558,1,0,0,1,1,1,933
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4316,1558,1,0,0,1,1,1,934
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4319,1558,1,0,0,1,1,1,934
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4322,1558,1,0,0,0,0,1,935
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4325,1558,1,1,1,1,1,1,940
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4327,1558,1,0,1,1,1,1,941
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4330,1558,1,1,1,1,1,1,941
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4332,1558,1,0,1,1,1,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4335,1558,1,1,1,1,1,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4337,1558,1,0,0,0,0,1,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4340,1558,1,0,0,0,0,1,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4343,1558,1,0,1,1,1,1,953
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4346,1558,1,0,0,0,0,0,921
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4348,1558,1,0,0,0,0,0,924
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4350,1558,1,0,0,0,0,0,927
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4352,1558,1,0,0,0,0,1,927
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4355,1558,1,0,0,0,0,1,932
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4358,1558,1,0,0,0,0,1,939
org.mudebug.prapr.mutators.MethodNameMutator_0,4361,1558,1,0,0,0,0,1,935
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4364,1558,1,0,0,0,0,0,927
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4366,1558,1,0,0,0,0,0,932
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4368,1558,1,0,0,0,0,0,935
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4370,1558,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4372,1558,1,0,0,0,0,0,953
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4374,1558,1,0,0,0,0,0,927
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4376,1558,1,1,1,1,1,1,932
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4378,1558,1,0,0,0,0,1,935
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4381,1558,1,0,0,0,0,1,939
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4384,1558,1,1,1,1,1,1,953
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4386,1558,1,1,1,1,1,1,935
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4388,1558,1,1,1,1,1,1,939
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4390,1558,1,1,1,1,1,1,953
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4392,1558,1,0,0,1,1,1,927
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4395,1558,1,0,0,0,0,1,932
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4398,1558,1,0,0,0,0,1,935
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4401,1558,1,0,1,1,1,1,939
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4404,1558,1,0,0,0,0,0,935
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4406,1558,1,0,0,0,0,0,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4408,1558,1,0,0,0,0,0,927
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4410,1558,1,0,0,0,0,0,932
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4412,1558,1,0,0,0,0,0,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4414,1558,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4416,1558,1,0,0,0,0,0,953
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4418,1558,1,0,0,0,0,0,927
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4420,1558,1,0,0,0,0,0,932
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4422,1558,1,0,0,0,0,0,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4424,1558,1,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4426,1558,1,0,0,0,0,0,953
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4428,1558,1,0,0,0,0,1,927
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4431,1558,1,0,0,0,0,1,933
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4434,1558,1,0,0,0,0,1,940
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4437,1558,1,1,1,1,1,1,944
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4439,1558,1,1,1,1,1,1,931
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4441,1558,1,1,1,1,1,1,934
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4443,1558,1,1,1,1,1,1,941
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4445,1558,1,1,1,1,1,1,942
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,4447,1558,1,0,0,1,1,1,934
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,4450,1558,1,1,1,1,1,1,941
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4452,1558,1,0,0,0,0,1,934
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4455,1558,1,0,1,1,1,1,941
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4458,1558,1,0,1,1,1,1,942
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4461,1558,1,0,0,1,1,1,921
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4464,1558,1,0,0,1,1,1,924
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4467,1558,1,0,0,1,1,1,927
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4470,1558,1,0,0,1,1,1,933
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4473,1558,1,1,1,1,1,1,935
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4475,1558,1,1,1,1,1,1,940
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4477,1558,1,1,1,1,1,1,944
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4479,1558,1,1,1,1,1,1,947
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4481,1558,1,0,0,0,0,1,953
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4484,1558,1,0,0,0,0,0,921
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4486,1558,1,0,0,0,0,0,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4488,1558,1,0,0,0,0,1,935
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4491,1558,1,0,0,0,0,1,947
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4494,1558,1,0,0,1,1,1,921
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4497,1558,1,0,0,1,1,1,924
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4500,1558,1,1,1,1,1,1,935
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4502,1558,1,1,1,1,1,1,947
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4504,1558,1,0,0,0,0,0,927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4506,1558,1,0,0,1,1,1,933
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4509,1558,1,1,1,1,1,1,940
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4511,1558,1,0,0,0,0,1,944
