mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3387,82,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3389,82,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3391,82,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3393,82,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3395,82,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3397,82,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3399,82,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3401,82,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3403,82,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3405,82,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3407,82,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3409,82,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3411,82,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3413,82,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3415,82,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3417,82,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3419,82,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3421,82,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3423,82,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3425,82,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3427,82,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3429,82,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3431,82,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3433,82,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3435,82,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3437,82,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3439,82,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3441,82,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3443,82,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3445,82,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3447,82,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3449,82,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3451,82,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3453,82,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3455,82,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3457,82,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3459,82,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3461,82,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3463,82,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3465,82,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3467,82,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3469,82,0,0,0,1,1,42,232
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3513,82,0,0,1,1,1,28,244
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3543,82,0,0,0,0,0,42,232
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3587,82,0,0,1,1,1,34,232
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3623,82,0,0,1,1,1,35,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3660,82,0,1,1,1,1,34,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3695,82,0,0,0,0,0,28,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3725,82,0,1,1,1,1,30,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3756,82,0,0,1,1,1,10,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3768,82,0,0,0,0,0,6,243
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3776,82,0,0,0,0,0,0,234
MethodNameMutator_0,3778,81,0,0,1,2,2,217,215
MethodNameMutator_0,3998,81,0,0,1,2,2,216,227
MethodNameMutator_4,4217,81,0,0,1,2,2,217,215
MethodNameMutator_4,4437,81,0,0,1,2,2,216,227
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4656,81,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4659,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4662,81,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4665,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4668,81,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4671,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4674,81,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4677,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4680,81,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4683,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4686,81,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4689,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4692,81,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4695,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4698,81,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4701,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4704,81,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4707,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4710,81,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4713,81,0,0,0,0,0,72,227
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4788,81,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4791,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4794,81,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4797,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_0,4800,81,0,0,0,0,0,6,215
org.mudebug.prapr.mutators.MethodNameMutator_0,4809,81,0,0,1,1,1,217,217
org.mudebug.prapr.mutators.MethodNameMutator_0,5029,81,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.MethodNameMutator_0,5033,81,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.MethodNameMutator_0,5038,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_0,5041,81,0,0,0,0,0,167,227
org.mudebug.prapr.mutators.MethodNameMutator_1,5211,81,0,1,1,1,1,27,215
org.mudebug.prapr.mutators.MethodNameMutator_1,5240,81,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.MethodNameMutator_1,5244,81,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.MethodNameMutator_1,5248,81,0,0,0,0,0,167,227
org.mudebug.prapr.mutators.MethodNameMutator_2,5418,81,0,0,0,0,0,3,215
org.mudebug.prapr.mutators.MethodNameMutator_2,5424,81,0,0,1,2,2,217,220
org.mudebug.prapr.mutators.MethodNameMutator_2,5644,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_2,5647,81,0,0,0,0,0,167,227
org.mudebug.prapr.mutators.MethodNameMutator_3,5817,81,0,1,1,1,1,27,215
org.mudebug.prapr.mutators.MethodNameMutator_3,5846,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_4,5849,81,0,0,1,1,1,73,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5926,81,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5929,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5932,81,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5935,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5938,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5941,81,0,0,1,1,1,217,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6161,81,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6165,81,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6170,81,0,0,0,0,0,203,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6376,81,0,0,0,0,0,167,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6546,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6550,81,0,0,0,0,0,72,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6625,81,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6628,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6631,81,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6634,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6637,81,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6640,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6643,81,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6646,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6649,81,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6652,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6655,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6658,81,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6661,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6664,81,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6667,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6670,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6673,81,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6676,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6679,81,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6682,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6685,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6688,81,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6691,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6694,81,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6697,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6700,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6703,81,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6706,81,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6709,81,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6712,81,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6715,81,0,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6718,81,0,0,0,0,0,216,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6937,81,0,0,0,0,0,28,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6968,81,0,0,0,0,0,2,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6973,81,0,0,0,0,0,1,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6977,81,0,0,0,0,0,2,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6982,81,0,0,0,0,0,27,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7012,81,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7015,81,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7018,81,0,0,0,0,0,0,227
MethodNameMutator_0,7021,76,0,0,0,1,1,53,77
MethodNameMutator_1,7076,76,0,0,1,1,1,40,81
MethodNameMutator_2,7118,76,0,0,1,1,1,40,81
MethodNameMutator_3,7160,76,0,0,1,1,1,40,81
MethodNameMutator_4,7202,76,0,0,0,1,1,53,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7257,76,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7259,76,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7261,76,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7263,76,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7265,76,0,0,0,1,1,53,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7320,76,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_0,7322,76,0,1,1,1,1,37,76
org.mudebug.prapr.mutators.MethodNameMutator_0,7360,76,0,0,0,0,0,3,84
org.mudebug.prapr.mutators.MethodNameMutator_1,7365,76,0,1,1,1,1,37,76
org.mudebug.prapr.mutators.MethodNameMutator_2,7403,76,0,1,1,1,1,37,76
org.mudebug.prapr.mutators.MethodNameMutator_3,7441,76,0,1,1,1,1,37,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7479,76,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7481,76,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7483,76,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7485,76,0,1,1,1,1,37,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7523,76,0,0,0,0,0,53,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7578,76,0,0,1,1,1,53,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7633,76,0,0,0,0,0,3,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7638,76,0,0,0,1,1,53,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7693,76,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7695,76,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7697,76,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7699,76,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7701,76,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7703,76,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7705,76,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7707,76,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7709,76,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7711,76,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7713,76,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7715,76,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7717,76,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7719,76,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7721,76,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7723,76,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7725,76,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7727,76,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7729,76,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7731,76,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7733,76,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7735,76,0,0,0,0,0,53,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7790,76,0,0,0,0,0,3,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7795,76,0,0,0,0,0,13,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7810,76,0,0,0,0,0,3,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7815,76,0,0,0,0,0,10,84
