mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,1997,929,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldNameMutator_0,1999,929,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_1,2001,929,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_1,2003,929,0,0,0,0,0,9,45
org.mudebug.prapr.mutators.FieldNameMutator_1,2014,929,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldNameMutator_1,2016,929,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_2,2018,929,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_2,2020,929,0,0,0,0,0,9,45
org.mudebug.prapr.mutators.FieldNameMutator_2,2031,929,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldNameMutator_2,2033,929,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2035,929,0,0,1,1,1,273,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2310,929,0,0,0,0,0,9,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2321,929,0,0,0,0,0,3,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2326,929,0,0,0,0,0,9,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2337,929,0,0,0,1,1,166,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2505,929,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2507,929,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2509,929,0,0,1,1,1,273,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2784,929,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2786,929,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2788,929,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2790,929,0,0,0,0,0,9,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2801,938,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2803,938,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_0,2805,938,0,0,0,0,0,9,136
org.mudebug.prapr.mutators.FieldNameMutator_1,2816,938,0,0,0,0,0,143,136
org.mudebug.prapr.mutators.FieldNameMutator_2,2961,938,0,0,0,0,0,8,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2971,938,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2973,938,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2975,938,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2977,938,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2979,938,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2981,938,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2983,938,0,0,0,0,0,0,136
MethodNameMutator_0,2985,990,0,0,1,1,1,190,558
MethodNameMutator_0,3177,990,0,0,1,1,1,188,558
MethodNameMutator_0,3367,990,0,0,0,0,0,5,558
MethodNameMutator_0,3374,990,0,0,0,0,0,10,558
MethodNameMutator_1,3386,990,0,0,1,1,1,190,558
MethodNameMutator_1,3578,990,0,0,0,0,0,5,558
MethodNameMutator_2,3585,990,0,0,1,1,1,190,558
MethodNameMutator_2,3777,990,0,0,0,0,0,5,558
MethodNameMutator_4,3784,990,0,0,1,1,1,190,558
MethodNameMutator_4,3976,990,0,0,1,1,1,188,558
MethodNameMutator_4,4166,990,0,0,0,0,0,5,558
MethodNameMutator_4,4173,990,0,0,0,0,0,10,558
org.mudebug.prapr.mutators.FieldNameMutator_0,4185,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.FieldNameMutator_1,4187,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.FieldNameMutator_2,4189,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.FieldNameMutator_3,4191,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.FieldNameMutator_4,4193,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.FieldNameMutator_5,4195,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4197,990,0,0,0,0,0,144,558
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4343,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.MethodNameMutator_0,4350,990,0,0,1,1,1,147,558
org.mudebug.prapr.mutators.MethodNameMutator_0,4499,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.MethodNameMutator_0,4506,990,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.MethodNameMutator_0,4509,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.MethodNameMutator_1,4516,990,0,0,0,0,0,135,558
org.mudebug.prapr.mutators.MethodNameMutator_1,4653,990,0,0,0,0,0,127,558
org.mudebug.prapr.mutators.MethodNameMutator_1,4782,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.MethodNameMutator_1,4784,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.MethodNameMutator_2,4791,990,0,0,0,0,0,127,558
org.mudebug.prapr.mutators.MethodNameMutator_2,4920,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.MethodNameMutator_3,4927,990,0,0,0,0,0,127,558
org.mudebug.prapr.mutators.MethodNameMutator_3,5056,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.MethodNameMutator_4,5063,990,0,0,0,0,0,127,558
org.mudebug.prapr.mutators.MethodNameMutator_4,5192,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.MethodNameMutator_5,5199,990,0,0,0,0,0,127,558
org.mudebug.prapr.mutators.MethodNameMutator_5,5328,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.MethodNameMutator_6,5335,990,0,0,0,0,0,127,558
org.mudebug.prapr.mutators.MethodNameMutator_6,5464,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.MethodNameMutator_7,5471,990,0,0,0,0,0,127,558
org.mudebug.prapr.mutators.MethodNameMutator_7,5600,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.MethodNameMutator_8,5607,990,0,0,0,0,0,127,558
org.mudebug.prapr.mutators.MethodNameMutator_8,5736,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5743,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5745,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5752,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5754,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5761,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5763,990,0,0,1,1,1,188,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5953,990,0,0,1,1,1,188,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6143,990,0,0,0,0,0,124,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6269,990,0,0,0,0,0,10,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6281,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6283,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6290,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6292,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6294,990,0,0,0,0,0,135,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6431,990,0,0,0,0,0,123,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6556,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6563,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6570,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6572,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6574,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6581,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6588,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6590,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6592,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6594,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6601,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6608,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6610,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6612,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6614,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6621,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6628,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6630,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6632,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6634,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6641,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6648,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6650,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6652,990,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6654,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6661,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6668,990,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6670,990,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6672,990,0,0,0,0,0,127,558
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6801,990,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6803,990,0,0,0,0,0,5,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6810,990,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6812,990,0,0,0,0,0,5,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6819,990,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6821,990,0,0,0,0,0,124,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6947,990,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6954,955,0,0,0,0,0,2,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6958,955,0,0,0,0,0,2,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6962,955,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldNameMutator_0,6964,955,0,0,0,0,0,105,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7071,955,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7073,955,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7075,955,0,0,1,1,1,128,270
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7205,955,0,0,1,1,1,128,270
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7335,975,0,0,1,1,1,199,477
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7536,975,0,0,1,1,1,199,477
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7737,975,0,0,1,1,1,199,477
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7938,975,0,0,1,1,1,199,477
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8139,975,0,0,1,1,1,199,477
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8340,975,0,0,1,1,1,199,477
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8541,975,0,0,1,1,1,199,477
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8742,975,0,0,1,1,1,199,477
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8943,975,0,0,1,1,1,199,477
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9145,975,0,0,1,1,1,199,477
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9346,975,0,0,1,1,1,199,477
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9547,975,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9549,975,0,0,0,0,0,4,477
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9555,975,0,0,0,0,0,63,477
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9620,975,0,0,0,0,0,63,477
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9685,975,0,0,0,0,0,4,477
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9691,975,0,0,0,0,0,4,477
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9697,975,0,0,0,0,0,4,477
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9703,975,0,0,0,0,0,63,477
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9768,975,0,0,0,0,0,0,477
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9770,975,0,0,0,0,0,62,477
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9834,976,0,0,1,1,1,259,481
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10095,976,0,0,1,1,1,259,481
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10356,976,0,0,1,1,1,259,481
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10617,976,0,0,1,1,1,259,481
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10878,976,0,0,1,1,1,259,481
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11139,976,0,0,1,1,1,259,481
org.mudebug.prapr.mutators.FieldNameMutator_0,11400,976,0,0,0,0,0,233,481
org.mudebug.prapr.mutators.FieldNameMutator_1,11635,976,0,0,0,0,0,233,481
org.mudebug.prapr.mutators.FieldNameMutator_2,11870,976,0,0,0,0,0,233,481
org.mudebug.prapr.mutators.FieldNameMutator_3,12105,976,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.FieldNameMutator_4,12107,976,0,0,0,0,0,233,481
org.mudebug.prapr.mutators.FieldNameMutator_5,12342,976,0,0,0,0,0,233,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12577,976,0,0,0,0,0,233,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12812,976,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12819,976,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12826,976,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12833,976,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12840,976,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12847,976,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12849,976,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12856,976,0,0,0,0,0,172,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13030,976,0,0,0,0,0,172,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13204,976,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13211,976,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13218,976,0,0,0,0,0,5,481
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13225,976,0,0,0,0,0,172,481
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13399,976,0,0,0,0,0,189,481
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13590,976,0,0,0,0,0,208,481
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13800,972,0,0,1,1,1,265,453
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14067,972,0,0,1,1,1,265,453
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14334,972,0,0,1,1,1,265,453
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14601,972,0,0,1,1,1,265,453
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14868,972,0,0,1,1,1,265,453
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15135,972,0,0,1,1,1,265,453
org.mudebug.prapr.mutators.LocalNameMutator_0,15402,972,0,0,0,0,0,233,453
org.mudebug.prapr.mutators.LocalNameMutator_0,15637,972,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15639,972,0,0,0,0,0,233,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15874,972,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15876,972,0,0,0,0,0,6,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15884,972,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15887,972,0,0,0,0,0,233,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16122,972,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16124,972,0,0,0,0,0,233,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16359,972,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16361,972,0,0,0,0,0,5,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16368,972,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16370,972,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16372,972,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16374,972,0,0,0,0,0,183,453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16559,972,0,0,0,0,0,183,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16744,972,0,0,0,0,0,5,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16751,972,0,0,0,0,0,5,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16758,972,0,0,0,0,0,5,453
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16765,972,0,0,0,0,0,183,453
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16950,972,0,0,0,0,0,189,453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17141,972,0,0,1,1,1,265,453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17408,972,0,0,1,1,1,265,453
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17675,972,0,0,0,0,0,206,453
MethodNameMutator_0,17883,973,0,0,1,1,1,265,460
MethodNameMutator_3,18150,973,0,0,1,1,1,265,457
MethodNameMutator_4,18417,973,0,0,1,1,1,265,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18684,973,0,0,0,0,0,5,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18691,973,0,0,0,0,0,5,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18698,973,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.FieldNameMutator_0,18700,973,0,0,1,1,1,240,457
org.mudebug.prapr.mutators.LocalNameMutator_0,18942,973,0,0,0,0,0,227,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19172,973,0,0,1,1,1,265,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19440,973,0,0,1,1,1,264,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19706,973,0,0,0,0,0,227,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19937,973,0,0,0,0,0,227,461
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20166,973,0,0,0,0,0,137,460
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20305,973,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.MethodNameMutator_0,20307,973,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethodNameMutator_1,20309,973,0,0,1,1,1,265,460
org.mudebug.prapr.mutators.MethodNameMutator_2,20576,973,0,0,1,1,1,265,460
org.mudebug.prapr.mutators.MethodNameMutator_3,20843,973,0,0,1,1,1,265,460
org.mudebug.prapr.mutators.MethodNameMutator_4,21110,973,0,0,1,1,1,265,460
org.mudebug.prapr.mutators.MethodNameMutator_5,21377,973,0,0,1,1,1,265,460
org.mudebug.prapr.mutators.MethodNameMutator_6,21644,973,0,0,1,1,1,265,460
org.mudebug.prapr.mutators.MethodNameMutator_7,21911,973,0,0,1,1,1,265,460
org.mudebug.prapr.mutators.MethodNameMutator_8,22178,973,0,0,1,1,1,265,460
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22445,973,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22447,973,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22449,973,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22451,973,0,0,0,0,0,5,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22458,973,0,0,1,1,1,265,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22725,973,0,0,1,1,1,265,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22992,973,0,0,1,1,1,265,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23260,973,0,0,1,1,1,264,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23527,973,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23529,973,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23531,973,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23533,973,0,0,0,0,0,5,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23540,973,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23542,973,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23544,973,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23546,973,0,0,0,0,0,5,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23553,973,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23555,973,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23557,973,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23559,973,0,0,0,0,0,5,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23566,973,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23568,973,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23570,973,0,0,0,0,0,181,462
