mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7370,928,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7372,928,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7374,928,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7376,928,0,0,0,0,0,121,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7499,928,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7501,916,0,0,0,0,0,147,442
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7650,916,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7652,916,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7654,916,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7656,916,0,0,0,0,0,147,442
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7805,916,0,0,0,0,0,147,442
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7954,916,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7956,916,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7958,916,0,0,0,0,0,147,442
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8107,916,0,0,0,0,0,147,442
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8256,916,0,0,0,0,0,147,442
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8405,916,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8407,916,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8409,916,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8411,916,0,0,0,0,0,147,442
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8560,916,0,0,0,0,0,147,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8709,916,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8711,916,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8713,916,0,0,0,0,0,0,442
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8715,916,0,0,0,0,0,147,442
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8864,916,0,0,0,0,0,177,442
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9043,916,0,0,1,1,1,215,442
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9260,916,0,0,1,1,1,215,442
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9477,916,0,0,0,0,0,192,442
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9671,913,0,0,1,1,1,172,428
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9845,913,0,0,1,1,1,172,428
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10019,913,0,0,1,1,1,172,428
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10193,913,0,0,1,1,1,172,428
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10367,913,0,0,1,1,1,172,428
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10541,913,0,0,1,1,1,172,428
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10715,913,0,0,1,1,1,172,428
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10889,913,0,0,1,1,1,172,428
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11063,913,0,0,1,1,1,172,428
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11237,913,0,0,1,1,1,172,428
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11411,913,0,0,1,1,1,172,428
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11585,913,0,0,1,1,1,172,428
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11759,913,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11761,913,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11763,913,0,0,0,0,0,58,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11823,913,0,0,0,0,0,58,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11883,913,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11885,913,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11887,913,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11889,913,0,0,0,0,0,58,428
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11949,913,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11951,913,0,0,0,0,0,58,428
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12011,914,0,0,1,1,1,238,432
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12251,914,0,0,1,1,1,238,432
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12491,914,0,0,1,1,1,238,432
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12731,914,0,0,1,1,1,238,432
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12971,914,0,0,1,1,1,238,432
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13211,914,0,0,1,1,1,238,432
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13451,914,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13453,914,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13455,914,0,0,0,0,0,167,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13624,914,0,0,0,0,0,167,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13793,914,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13795,914,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13797,914,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13799,914,0,0,0,0,0,167,432
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13968,914,0,0,0,0,0,177,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14147,914,0,0,1,1,1,205,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14354,914,0,0,1,1,1,216,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14572,914,0,0,1,1,1,216,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14790,914,0,0,1,1,1,216,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15008,914,0,0,1,1,1,205,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15215,914,0,0,1,1,1,205,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15422,914,0,0,1,1,1,205,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15629,914,0,0,1,1,1,205,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15836,914,0,0,1,1,1,243,432
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16081,914,0,0,0,0,0,196,432
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16279,910,0,0,1,1,1,243,404
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16524,910,0,0,1,1,1,243,404
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16769,910,0,0,1,1,1,243,404
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17014,910,0,0,1,1,1,243,404
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17259,910,0,0,1,1,1,243,404
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17504,910,0,0,1,1,1,243,404
org.mudebug.prapr.mutators.LocalNameMutator_0,17749,910,0,0,1,1,1,216,404
org.mudebug.prapr.mutators.LocalNameMutator_0,17967,910,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17969,910,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17971,910,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17973,910,0,0,0,0,0,175,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18150,910,0,0,0,0,0,175,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18327,910,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18329,910,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18331,910,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18333,910,0,0,0,0,0,175,404
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18510,910,0,0,0,0,0,177,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18689,910,0,0,1,1,1,243,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18934,910,0,0,1,1,1,243,404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19179,910,0,0,0,0,0,194,404
MethodNameMutator_0,19375,911,0,0,1,1,1,243,411
MethodNameMutator_3,19620,911,0,0,1,1,1,243,408
MethodNameMutator_4,19865,911,0,0,1,1,1,243,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20110,911,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20112,911,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20114,911,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldNameMutator_0,20116,911,0,0,1,1,1,222,408
org.mudebug.prapr.mutators.LocalNameMutator_0,20340,911,0,0,1,1,1,211,412
org.mudebug.prapr.mutators.LocalNameMutator_0,20553,911,0,0,1,1,1,216,414
org.mudebug.prapr.mutators.LocalNameMutator_0,20771,911,0,0,0,0,0,35,416
org.mudebug.prapr.mutators.LocalNameMutator_0,20808,911,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.LocalNameMutator_1,20810,911,0,0,1,1,1,229,412
org.mudebug.prapr.mutators.LocalNameMutator_1,21041,911,0,0,1,1,1,216,414
org.mudebug.prapr.mutators.LocalNameMutator_1,21259,911,0,0,0,0,0,35,416
org.mudebug.prapr.mutators.LocalNameMutator_1,21296,911,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21298,911,0,0,1,1,1,243,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21543,911,0,0,1,1,1,243,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21788,911,0,0,1,1,1,242,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22032,911,0,0,0,0,0,131,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22165,911,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22167,911,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,22169,911,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.MethodNameMutator_0,22171,911,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.MethodNameMutator_1,22173,911,0,0,1,1,1,243,411
