mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19085,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19087,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19089,68,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19091,68,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19093,68,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19095,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19097,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19099,68,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldNameMutator_0,19101,68,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.FieldNameMutator_0,19104,68,0,0,1,1,1,31,60
org.mudebug.prapr.mutators.MethodNameMutator_0,19137,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_0,19139,68,0,1,1,1,1,178,53
org.mudebug.prapr.mutators.MethodNameMutator_0,19318,68,0,0,1,1,1,184,56
org.mudebug.prapr.mutators.MethodNameMutator_0,19504,68,0,0,0,0,0,18,58
org.mudebug.prapr.mutators.MethodNameMutator_0,19524,68,0,0,1,1,1,31,61
org.mudebug.prapr.mutators.MethodNameMutator_0,19557,68,0,0,1,1,1,47,65
org.mudebug.prapr.mutators.MethodNameMutator_0,19606,68,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.MethodNameMutator_0,19610,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_1,19612,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_1,19614,68,0,1,1,1,1,178,53
org.mudebug.prapr.mutators.MethodNameMutator_1,19793,68,0,0,1,1,1,182,56
org.mudebug.prapr.mutators.MethodNameMutator_1,19977,68,0,0,0,0,0,18,58
org.mudebug.prapr.mutators.MethodNameMutator_1,19997,68,0,0,1,1,1,47,65
org.mudebug.prapr.mutators.MethodNameMutator_2,20046,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_2,20048,68,0,0,0,0,0,39,53
org.mudebug.prapr.mutators.MethodNameMutator_2,20089,68,0,0,1,1,1,184,56
org.mudebug.prapr.mutators.MethodNameMutator_2,20275,68,0,0,0,0,0,18,58
org.mudebug.prapr.mutators.MethodNameMutator_2,20295,68,0,0,1,1,1,47,65
org.mudebug.prapr.mutators.MethodNameMutator_3,20344,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_3,20346,68,0,0,1,1,1,183,53
org.mudebug.prapr.mutators.MethodNameMutator_3,20531,68,0,0,1,1,1,182,56
org.mudebug.prapr.mutators.MethodNameMutator_3,20715,68,0,0,0,0,0,18,58
org.mudebug.prapr.mutators.MethodNameMutator_3,20735,68,0,0,0,0,0,32,65
org.mudebug.prapr.mutators.MethodNameMutator_4,20769,68,0,0,0,0,0,2,53
org.mudebug.prapr.mutators.MethodNameMutator_5,20774,68,0,0,1,1,1,184,53
org.mudebug.prapr.mutators.MethodNameMutator_5,20960,68,0,0,1,1,1,47,65
org.mudebug.prapr.mutators.MethodNameMutator_6,21009,68,0,0,1,1,1,184,53
org.mudebug.prapr.mutators.MethodNameMutator_6,21195,68,0,0,1,1,1,47,65
org.mudebug.prapr.mutators.MethodNameMutator_7,21244,68,0,0,1,1,1,184,53
org.mudebug.prapr.mutators.MethodNameMutator_7,21430,68,0,0,1,1,1,47,65
org.mudebug.prapr.mutators.MethodNameMutator_8,21479,68,0,0,1,1,1,184,53
org.mudebug.prapr.mutators.MethodNameMutator_8,21665,68,0,0,1,1,1,46,65
org.mudebug.prapr.mutators.MethodNameMutator_9,21713,68,0,0,1,1,1,184,53
org.mudebug.prapr.mutators.MethodNameMutator_9,21899,68,0,0,1,1,1,45,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21946,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21948,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21950,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21952,68,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21954,68,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21956,68,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21958,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21960,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21962,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21964,68,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21967,68,0,0,1,1,1,184,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22153,68,0,0,0,0,0,18,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22173,68,0,0,1,1,1,31,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22206,68,0,0,1,1,1,31,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22239,68,0,0,0,0,0,2,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22243,68,0,0,1,1,1,175,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22420,68,0,0,1,1,1,30,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22452,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22454,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22456,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22458,68,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22460,68,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22462,68,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22464,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22466,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22468,68,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22470,68,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22472,68,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22474,68,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22476,68,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22478,68,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22480,68,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22482,68,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22484,68,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22486,68,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22488,68,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22490,68,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22492,68,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22494,68,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22496,68,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22498,68,0,0,1,1,1,44,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22544,68,0,0,0,0,0,2,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22548,68,0,0,1,1,1,175,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22725,68,0,0,1,1,1,184,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22911,68,0,0,0,0,0,178,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23091,68,0,0,1,1,1,66,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23159,68,0,1,1,1,1,49,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23209,68,0,0,0,0,0,37,69
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23248,68,0,0,1,1,1,175,70
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23425,68,0,0,1,1,1,44,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23471,68,0,0,0,0,0,1,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23474,68,0,0,0,0,0,59,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23535,68,0,0,1,1,1,31,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23568,68,0,0,0,0,0,16,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23586,68,0,0,0,0,0,2,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23590,68,0,0,1,1,1,184,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23776,68,0,0,1,1,1,184,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23962,68,0,0,1,1,1,52,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24016,68,0,1,1,1,1,44,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24061,68,0,0,0,0,0,35,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24098,68,0,0,1,1,1,175,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24275,68,0,0,1,1,1,44,72
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24321,68,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24323,68,0,1,1,1,1,21,61
MethodNameMutator_1,24346,67,0,0,1,1,1,184,39
MethodNameMutator_2,24532,67,0,0,1,1,1,182,39
MethodNameMutator_3,24716,67,0,0,1,1,1,184,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24902,67,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24904,67,0,0,1,1,1,184,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25090,67,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25092,67,0,0,1,1,1,184,38
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25278,67,0,0,1,1,1,184,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25464,67,0,0,1,1,1,184,39
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25650,927,0,0,1,1,1,315,43
org.mudebug.prapr.mutators.ArgumentsListMutator_1,25967,927,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_10,25969,927,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_11,25971,927,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25973,927,0,0,1,1,1,315,43
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26290,927,0,0,1,1,1,315,43
org.mudebug.prapr.mutators.ArgumentsListMutator_4,26607,927,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_5,26609,927,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26611,927,0,0,1,1,1,315,43
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26928,927,0,0,1,1,1,315,43
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27245,927,0,0,1,1,1,315,43
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27562,927,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27564,927,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27566,927,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27568,927,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27570,927,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27572,927,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27574,927,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27576,927,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27578,927,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27580,927,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_0,27582,927,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_0,27584,927,0,0,0,0,0,2,45
org.mudebug.prapr.mutators.FieldNameMutator_0,27588,927,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldNameMutator_0,27590,927,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_1,27592,927,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_1,27594,927,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_1,27596,927,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldNameMutator_1,27598,927,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_2,27600,927,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_2,27602,927,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_2,27604,927,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldNameMutator_2,27606,927,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27608,927,0,0,1,1,1,267,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27877,927,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27879,927,0,0,0,0,0,2,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27883,927,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27885,927,0,0,0,0,0,166,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28053,927,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28055,927,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28057,927,0,0,1,1,1,267,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28326,927,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28328,927,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28330,927,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28332,927,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28334,936,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28336,936,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_0,28338,936,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.FieldNameMutator_1,28341,936,0,0,0,0,0,140,136
org.mudebug.prapr.mutators.FieldNameMutator_2,28483,936,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28485,936,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28487,936,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28489,936,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28491,936,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28493,936,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28495,936,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28497,936,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_0,28499,973,0,0,1,1,1,197,477
org.mudebug.prapr.mutators.ArgumentsListMutator_1,28698,973,0,0,1,1,1,197,477
org.mudebug.prapr.mutators.ArgumentsListMutator_10,28897,973,0,0,1,1,1,197,477
org.mudebug.prapr.mutators.ArgumentsListMutator_11,29096,973,0,0,1,1,1,197,477
org.mudebug.prapr.mutators.ArgumentsListMutator_2,29295,973,0,0,1,1,1,197,477
org.mudebug.prapr.mutators.ArgumentsListMutator_3,29494,973,0,0,1,1,1,197,477
org.mudebug.prapr.mutators.ArgumentsListMutator_4,29693,973,0,0,1,1,1,197,477
org.mudebug.prapr.mutators.ArgumentsListMutator_5,29892,973,0,0,1,1,1,197,477
org.mudebug.prapr.mutators.ArgumentsListMutator_6,30091,973,0,0,1,1,1,197,477
org.mudebug.prapr.mutators.ArgumentsListMutator_7,30290,973,0,0,1,1,1,197,477
org.mudebug.prapr.mutators.ArgumentsListMutator_8,30489,973,0,0,1,1,1,197,477
org.mudebug.prapr.mutators.ArgumentsListMutator_9,30688,973,0,0,1,1,1,197,477
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30887,973,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30889,973,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30891,973,0,0,0,0,0,62,477
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,30955,973,0,0,0,0,0,62,477
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31019,973,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31021,973,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,31023,973,0,0,0,0,0,0,477
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,31025,973,0,0,0,0,0,62,477
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,31089,973,0,0,0,0,0,0,477
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31091,973,0,0,0,0,0,62,477
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31155,974,0,0,1,1,1,257,481
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31414,974,0,0,1,1,1,257,481
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31673,974,0,0,1,1,1,257,481
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31932,974,0,0,1,1,1,257,481
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32191,974,0,0,1,1,1,257,481
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32450,974,0,0,1,1,1,257,481
org.mudebug.prapr.mutators.FieldNameMutator_0,32709,974,0,0,0,0,0,232,481
org.mudebug.prapr.mutators.FieldNameMutator_1,32943,974,0,0,0,0,0,232,481
org.mudebug.prapr.mutators.FieldNameMutator_2,33177,974,0,0,0,0,0,232,481
org.mudebug.prapr.mutators.FieldNameMutator_3,33411,974,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.FieldNameMutator_4,33413,974,0,0,0,0,0,232,481
org.mudebug.prapr.mutators.FieldNameMutator_5,33647,974,0,0,0,0,0,232,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33881,974,0,0,0,0,0,232,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34115,974,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34117,974,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34119,974,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34121,974,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34123,974,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34125,974,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34127,974,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34129,974,0,0,0,0,0,171,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,34302,974,0,0,0,0,0,171,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34475,974,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34477,974,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34479,974,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34481,974,0,0,0,0,0,171,481
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,34654,974,0,0,0,0,0,188,481
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34844,974,0,0,0,0,0,207,481
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35053,970,0,0,1,1,1,263,453
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35318,970,0,0,1,1,1,263,453
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35583,970,0,0,1,1,1,263,453
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35848,970,0,0,1,1,1,263,453
org.mudebug.prapr.mutators.ArgumentsListMutator_7,36113,970,0,0,1,1,1,263,453
org.mudebug.prapr.mutators.ArgumentsListMutator_8,36378,970,0,0,1,1,1,263,453
org.mudebug.prapr.mutators.LocalNameMutator_0,36643,970,0,0,0,0,0,232,453
org.mudebug.prapr.mutators.LocalNameMutator_0,36877,970,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36879,970,0,0,0,0,0,232,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37113,970,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37115,970,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37118,970,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37121,970,0,0,0,0,0,232,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37355,970,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37357,970,0,0,0,0,0,232,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37591,970,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37593,970,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37595,970,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37597,970,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37599,970,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37601,970,0,0,0,0,0,180,453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37783,970,0,0,0,0,0,180,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37965,970,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37967,970,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37969,970,0,0,0,0,0,0,453
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,37971,970,0,0,0,0,0,180,453
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,38153,970,0,0,0,0,0,188,453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38343,970,0,0,1,1,1,263,453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38608,970,0,0,1,1,1,263,453
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38873,970,0,0,0,0,0,204,453
MethodNameMutator_0,39079,971,0,0,1,1,1,263,460
MethodNameMutator_3,39344,971,0,0,1,1,1,263,457
MethodNameMutator_4,39609,971,0,0,1,1,1,263,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39874,971,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39876,971,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39878,971,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.FieldNameMutator_0,39880,971,0,0,1,1,1,238,457
org.mudebug.prapr.mutators.LocalNameMutator_0,40120,971,0,0,0,0,0,226,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40349,971,0,0,1,1,1,263,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40615,971,0,0,1,1,1,262,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40879,971,0,0,0,0,0,226,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41109,971,0,0,0,0,0,226,461
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41337,971,0,0,0,0,0,136,460
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41475,971,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.MethodNameMutator_0,41477,971,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethodNameMutator_1,41479,971,0,0,1,1,1,263,460
org.mudebug.prapr.mutators.MethodNameMutator_2,41744,971,0,0,1,1,1,263,460
org.mudebug.prapr.mutators.MethodNameMutator_3,42009,971,0,0,1,1,1,263,460
org.mudebug.prapr.mutators.MethodNameMutator_4,42274,971,0,0,1,1,1,263,460
org.mudebug.prapr.mutators.MethodNameMutator_5,42539,971,0,0,1,1,1,263,460
org.mudebug.prapr.mutators.MethodNameMutator_6,42804,971,0,0,1,1,1,263,460
org.mudebug.prapr.mutators.MethodNameMutator_7,43069,971,0,0,1,1,1,263,460
org.mudebug.prapr.mutators.MethodNameMutator_8,43334,971,0,0,1,1,1,263,460
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43599,971,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43601,971,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43603,971,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43605,971,0,0,0,0,0,0,460
