mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5166,976,0,0,2,2,2,342,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5511,976,0,0,2,2,2,342,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5856,976,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5859,976,0,0,2,2,2,293,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6155,976,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6158,976,0,0,0,0,0,23,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6184,976,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6187,976,0,0,0,0,0,5,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6195,976,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6198,976,0,0,2,2,2,285,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6486,991,0,0,0,0,0,4,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6492,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6494,991,0,0,0,0,0,6,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6502,991,0,0,0,0,0,6,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6510,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6512,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6514,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6516,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6518,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6520,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6522,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6524,991,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6526,991,0,0,0,0,0,2,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6530,991,0,0,0,0,0,6,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6538,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6540,986,0,0,0,0,0,5,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6548,986,0,0,0,0,0,5,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6556,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6559,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6562,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_0,6565,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_1,6568,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_2,6571,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6574,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6577,986,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6580,986,0,0,0,0,0,5,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6588,986,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6591,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6594,985,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6597,985,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldNameMutator_0,6600,985,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.FieldNameMutator_1,6604,985,0,0,1,1,1,142,135
org.mudebug.prapr.mutators.FieldNameMutator_2,6749,985,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6752,985,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6755,985,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6758,985,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6761,985,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6764,985,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6767,985,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6770,985,0,0,0,0,0,5,135
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6778,1038,0,0,1,1,1,155,545
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6935,1038,0,0,1,1,1,155,545
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7092,1038,0,0,1,1,1,155,545
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7249,1038,0,0,1,1,1,155,545
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7406,1038,0,0,1,1,1,155,545
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7563,1038,0,0,1,1,1,155,545
org.mudebug.prapr.mutators.MethodNameMutator_0,7720,1038,0,0,1,1,1,155,545
org.mudebug.prapr.mutators.MethodNameMutator_1,7877,1038,0,0,1,1,1,155,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8034,1038,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8036,1038,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8038,1038,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8040,1038,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8042,1038,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8044,1038,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8046,1038,0,0,0,0,0,0,545
MethodNameMutator_0,8048,1037,0,0,2,2,2,199,539
MethodNameMutator_0,8250,1037,0,0,2,2,2,199,539
MethodNameMutator_0,8452,1037,0,0,0,0,0,5,539
MethodNameMutator_0,8460,1037,0,0,0,0,0,5,539
MethodNameMutator_1,8468,1037,0,0,2,2,2,199,539
MethodNameMutator_1,8670,1037,0,0,0,0,0,5,539
MethodNameMutator_2,8678,1037,0,0,2,2,2,199,539
MethodNameMutator_2,8880,1037,0,0,0,0,0,5,539
MethodNameMutator_4,8888,1037,0,0,2,2,2,199,539
MethodNameMutator_4,9090,1037,0,0,2,2,2,199,539
MethodNameMutator_4,9292,1037,0,0,0,0,0,5,539
MethodNameMutator_4,9300,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.FieldNameMutator_0,9308,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldNameMutator_1,9311,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldNameMutator_2,9314,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldNameMutator_3,9317,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldNameMutator_4,9320,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldNameMutator_5,9323,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9326,1037,0,0,1,1,1,155,539
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9484,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_0,9492,1037,0,0,2,2,2,156,539
org.mudebug.prapr.mutators.MethodNameMutator_0,9651,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_0,9659,1037,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.MethodNameMutator_0,9663,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_1,9671,1037,0,0,2,2,2,143,539
org.mudebug.prapr.mutators.MethodNameMutator_1,9817,1037,0,0,2,2,2,132,539
org.mudebug.prapr.mutators.MethodNameMutator_1,9952,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_1,9955,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_2,9963,1037,0,0,2,2,2,193,539
org.mudebug.prapr.mutators.MethodNameMutator_2,10159,1037,0,0,2,2,2,130,539
org.mudebug.prapr.mutators.MethodNameMutator_2,10292,1037,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.MethodNameMutator_2,10296,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_3,10304,1037,0,0,2,2,2,199,539
org.mudebug.prapr.mutators.MethodNameMutator_3,10506,1037,0,0,2,2,2,132,539
org.mudebug.prapr.mutators.MethodNameMutator_3,10641,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_3,10649,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_4,10657,1037,0,0,2,2,2,132,539
org.mudebug.prapr.mutators.MethodNameMutator_4,10792,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_5,10800,1037,0,0,2,2,2,132,539
org.mudebug.prapr.mutators.MethodNameMutator_5,10935,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_6,10943,1037,0,0,2,2,2,132,539
org.mudebug.prapr.mutators.MethodNameMutator_6,11078,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_7,11086,1037,0,0,2,2,2,132,539
org.mudebug.prapr.mutators.MethodNameMutator_7,11221,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_8,11229,1037,0,0,2,2,2,132,539
org.mudebug.prapr.mutators.MethodNameMutator_8,11364,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_9,11372,1037,0,0,2,2,2,132,539
org.mudebug.prapr.mutators.MethodNameMutator_9,11507,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11515,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11518,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11521,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11524,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11527,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11530,1037,0,0,2,2,2,199,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11732,1037,0,0,2,2,2,199,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11934,1037,0,0,2,2,2,131,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12068,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12076,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12079,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12082,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12085,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12088,1037,0,0,2,2,2,143,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12234,1037,0,0,2,2,2,130,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12367,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12370,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12373,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12381,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12384,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12387,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12395,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12398,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12406,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12409,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12412,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12420,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12423,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12431,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12434,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12437,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12445,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12448,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12456,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12459,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12462,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12470,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12473,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12481,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12484,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12487,1037,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12495,1037,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12498,1037,0,0,0,0,0,5,539
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12506,1037,0,0,2,2,2,131,539
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12640,1037,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12643,1037,0,0,0,0,0,5,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12651,1037,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12654,1037,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12657,1037,0,0,0,0,0,5,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12665,1037,0,0,2,2,2,131,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12799,1037,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12802,1025,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12810,1025,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12818,1025,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12821,1025,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12824,1025,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12833,1025,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12836,1025,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12840,1025,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12848,1025,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.FieldNameMutator_0,12857,1025,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.FieldNameMutator_1,12865,1025,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.FieldNameMutator_2,12873,1025,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.FieldNameMutator_3,12881,1025,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.FieldNameMutator_4,12889,1025,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.FieldNameMutator_5,12897,1025,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12905,1025,0,0,0,0,0,5,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12913,1025,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12916,1025,0,0,1,2,2,159,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13078,1025,0,0,1,2,2,159,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13240,1025,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13243,1025,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13246,1025,0,0,0,0,0,0,473
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13249,1025,0,0,1,2,2,159,473
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13411,1025,0,0,2,2,2,200,473
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13614,1025,0,0,2,2,2,216,473
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13833,1022,0,0,1,1,1,217,459
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14052,1022,0,0,1,1,1,217,459
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14271,1022,0,0,1,1,1,217,459
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14490,1022,0,0,1,1,1,217,459
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14709,1022,0,0,1,1,1,217,459
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14928,1022,0,0,1,1,1,217,459
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15147,1022,0,0,1,1,1,217,459
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15366,1022,0,0,1,1,1,217,459
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15585,1022,0,0,1,1,1,217,459
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15804,1022,0,0,1,1,1,217,459
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16023,1022,0,0,1,1,1,217,459
org.mudebug.prapr.mutators.ArgumentsListMutator_9,16242,1022,0,0,1,1,1,217,459
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16461,1022,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16463,1022,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16465,1022,0,0,0,0,0,65,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16532,1022,0,0,0,0,0,65,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16599,1022,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16601,1022,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16603,1022,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16605,1022,0,0,0,0,0,65,459
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16672,1022,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16674,1022,0,0,0,0,0,65,459
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16741,1023,0,0,2,2,2,279,463
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17023,1023,0,0,2,2,2,279,463
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17305,1023,0,0,2,2,2,279,463
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17587,1023,0,0,2,2,2,279,463
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17869,1023,0,0,2,2,2,279,463
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18151,1023,0,0,2,2,2,279,463
org.mudebug.prapr.mutators.FieldNameMutator_0,18433,1023,0,0,2,2,2,248,463
org.mudebug.prapr.mutators.FieldNameMutator_1,18684,1023,0,0,2,2,2,248,463
org.mudebug.prapr.mutators.FieldNameMutator_2,18935,1023,0,0,2,2,2,248,463
org.mudebug.prapr.mutators.FieldNameMutator_3,19186,1023,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.FieldNameMutator_4,19189,1023,0,0,2,2,2,248,463
org.mudebug.prapr.mutators.FieldNameMutator_5,19440,1023,0,0,2,2,2,248,463
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19691,1023,0,0,2,2,2,248,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19942,1023,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19945,1023,0,0,0,0,0,0,463
