mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,2775,904,0,0,1,1,1,7,509
MethodNameMutator_0,2784,904,0,0,1,1,1,7,509
MethodNameMutator_1,2793,904,0,0,1,1,1,174,509
MethodNameMutator_1,2969,904,0,0,1,1,1,7,509
MethodNameMutator_4,2978,904,0,0,1,1,1,174,509
MethodNameMutator_4,3154,904,0,0,1,1,1,174,509
MethodNameMutator_4,3330,904,0,0,1,1,1,7,509
MethodNameMutator_4,3339,904,0,0,1,1,1,7,509
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3348,904,0,0,1,1,1,122,509
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3472,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.MethodNameMutator_0,3474,904,0,0,1,1,1,133,509
org.mudebug.prapr.mutators.MethodNameMutator_0,3609,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.MethodNameMutator_0,3611,904,0,0,1,1,1,1,509
org.mudebug.prapr.mutators.MethodNameMutator_0,3614,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.MethodNameMutator_1,3616,904,0,0,1,1,1,123,509
org.mudebug.prapr.mutators.MethodNameMutator_1,3741,904,0,0,1,1,1,113,509
org.mudebug.prapr.mutators.MethodNameMutator_1,3856,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.MethodNameMutator_1,3858,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.MethodNameMutator_2,3860,904,0,0,1,1,1,174,509
org.mudebug.prapr.mutators.MethodNameMutator_2,4036,904,0,0,1,1,1,113,509
org.mudebug.prapr.mutators.MethodNameMutator_2,4151,904,0,0,1,1,1,7,509
org.mudebug.prapr.mutators.MethodNameMutator_2,4160,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.MethodNameMutator_3,4162,904,0,0,1,1,1,113,509
org.mudebug.prapr.mutators.MethodNameMutator_3,4277,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.MethodNameMutator_4,4279,904,0,0,1,1,1,113,509
org.mudebug.prapr.mutators.MethodNameMutator_4,4394,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.MethodNameMutator_5,4396,904,0,0,1,1,1,113,509
org.mudebug.prapr.mutators.MethodNameMutator_5,4511,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.MethodNameMutator_6,4513,904,0,0,1,1,1,113,509
org.mudebug.prapr.mutators.MethodNameMutator_6,4628,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.MethodNameMutator_7,4630,904,0,0,1,1,1,113,509
org.mudebug.prapr.mutators.MethodNameMutator_7,4745,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.MethodNameMutator_8,4747,904,0,0,1,1,1,113,509
org.mudebug.prapr.mutators.MethodNameMutator_8,4862,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4864,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4866,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4868,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4870,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4872,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4874,904,0,0,1,1,1,174,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5050,904,0,0,1,1,1,174,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5226,904,0,0,1,1,1,113,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5341,904,0,0,1,1,1,7,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5350,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5352,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5354,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5356,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5358,904,0,0,1,1,1,123,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5483,904,0,0,1,1,1,112,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5597,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5599,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5601,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5603,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5605,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5607,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5609,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5611,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5613,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5615,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5617,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5619,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5621,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5623,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5625,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5627,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5629,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5631,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5633,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5635,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5637,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5639,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5641,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5643,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5645,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5647,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5649,904,0,0,1,1,1,0,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5651,904,0,0,1,1,1,6,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5659,904,0,0,1,1,1,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5668,904,0,0,1,1,1,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5677,904,0,0,1,1,1,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5686,904,0,0,1,1,1,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5695,904,0,0,1,1,1,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5704,904,0,0,1,1,1,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5713,904,0,0,1,1,1,6,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5721,904,0,0,1,1,1,7,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5730,904,0,0,1,1,1,0,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5732,904,0,0,1,1,1,113,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5847,904,0,0,1,1,1,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5849,904,0,0,1,1,1,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5851,904,0,0,1,1,1,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5853,904,0,0,1,1,1,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5855,904,0,0,1,1,1,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5857,904,0,0,1,1,1,113,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5972,904,0,0,1,1,1,0,509
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5974,869,0,0,1,1,1,0,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5976,869,0,0,1,1,1,0,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5978,869,0,0,1,1,1,0,221
org.mudebug.prapr.mutators.FieldNameMutator_0,5980,869,0,0,1,1,1,91,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6073,869,0,0,1,1,1,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6075,869,0,0,1,1,1,0,221
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6077,869,0,0,1,1,1,122,221
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6201,869,0,0,1,1,1,122,221
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6325,889,0,0,1,1,1,160,428
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6487,889,0,0,1,1,1,160,428
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6649,889,0,0,1,1,1,160,428
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6811,889,0,0,1,1,1,160,428
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6973,889,0,0,1,1,1,160,428
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7135,889,0,0,1,1,1,160,428
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7297,889,0,0,1,1,1,160,428
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7459,889,0,0,1,1,1,160,428
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7621,889,0,0,1,1,1,160,428
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7783,889,0,0,1,1,1,160,428
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7945,889,0,0,1,1,1,160,428
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8107,889,0,0,1,1,1,160,428
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8269,889,0,0,1,1,1,0,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8271,889,0,0,1,1,1,0,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8273,889,0,0,1,1,1,52,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8327,889,0,0,1,1,1,52,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8381,889,0,0,1,1,1,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8383,889,0,0,1,1,1,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8385,889,0,0,1,1,1,0,428
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8387,889,0,0,1,1,1,52,428
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8441,889,0,0,1,1,1,0,428
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8443,889,0,0,1,1,1,52,428
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8497,890,0,0,1,1,1,227,432
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8726,890,0,0,1,1,1,227,432
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8955,890,0,0,1,1,1,227,432
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9184,890,0,0,1,1,1,227,432
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9413,890,0,0,1,1,1,227,432
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9642,890,0,0,1,1,1,227,432
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9871,890,0,0,1,1,1,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9873,890,0,0,1,1,1,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9875,890,0,0,1,1,1,159,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10036,890,0,0,1,1,1,159,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10197,890,0,0,1,1,1,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10199,890,0,0,1,1,1,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10201,890,0,0,1,1,1,0,432
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,10203,890,0,0,1,1,1,159,432
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10364,890,0,0,1,1,1,169,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10535,890,0,0,1,1,1,197,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10734,890,0,0,1,1,1,207,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10943,890,0,0,1,1,1,207,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11152,890,0,0,1,1,1,207,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11361,890,0,0,1,1,1,197,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11560,890,0,0,1,1,1,197,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11759,890,0,0,1,1,1,197,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11958,890,0,0,1,1,1,197,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12157,890,0,0,1,1,1,231,432
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12390,890,0,0,1,1,1,188,432
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12580,886,0,0,1,1,1,231,404
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12813,886,0,0,1,1,1,231,404
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13046,886,0,0,1,1,1,231,404
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13279,886,0,0,1,1,1,231,404
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13512,886,0,0,1,1,1,231,404
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13745,886,0,0,1,1,1,231,404
org.mudebug.prapr.mutators.LocalNameMutator_0,13978,886,0,0,1,1,1,207,404
org.mudebug.prapr.mutators.LocalNameMutator_0,14187,886,0,0,1,1,1,0,404
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14189,886,0,0,1,1,1,0,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14191,886,0,0,1,1,1,0,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14193,886,0,0,1,1,1,167,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,14362,886,0,0,1,1,1,167,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14531,886,0,0,1,1,1,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14533,886,0,0,1,1,1,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14535,886,0,0,1,1,1,0,404
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,14537,886,0,0,1,1,1,167,404
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14706,886,0,0,1,1,1,169,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14877,886,0,0,1,1,1,231,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15110,886,0,0,1,1,1,231,404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15343,886,0,0,1,1,1,186,404
MethodNameMutator_0,15531,887,0,0,1,1,1,231,411
MethodNameMutator_3,15764,887,0,0,1,1,1,231,408
MethodNameMutator_4,15997,887,0,0,1,1,1,231,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16230,887,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16232,887,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16234,887,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.FieldNameMutator_0,16236,887,0,0,1,1,1,212,408
org.mudebug.prapr.mutators.LocalNameMutator_0,16450,887,0,0,1,1,1,203,412
org.mudebug.prapr.mutators.LocalNameMutator_0,16655,887,0,0,1,1,1,207,414
org.mudebug.prapr.mutators.LocalNameMutator_1,16864,887,0,0,1,1,1,217,412
org.mudebug.prapr.mutators.LocalNameMutator_1,17083,887,0,0,1,1,1,207,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17292,887,0,0,1,1,1,231,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17525,887,0,0,1,1,1,231,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17758,887,0,0,1,1,1,231,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17991,887,0,0,1,1,1,123,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18116,887,0,0,1,1,1,0,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18118,887,0,0,1,1,1,0,414
org.mudebug.prapr.mutators.MethodNameMutator_0,18120,887,0,0,1,1,1,0,411
org.mudebug.prapr.mutators.MethodNameMutator_1,18122,887,0,0,1,1,1,231,411
org.mudebug.prapr.mutators.MethodNameMutator_2,18355,887,0,0,1,1,1,231,411
org.mudebug.prapr.mutators.MethodNameMutator_3,18588,887,0,0,1,1,1,231,411
org.mudebug.prapr.mutators.MethodNameMutator_4,18821,887,0,0,1,1,1,231,411
org.mudebug.prapr.mutators.MethodNameMutator_5,19054,887,0,0,1,1,1,231,411
org.mudebug.prapr.mutators.MethodNameMutator_6,19287,887,0,0,1,1,1,231,411
org.mudebug.prapr.mutators.MethodNameMutator_7,19520,887,0,0,1,1,1,231,411
org.mudebug.prapr.mutators.MethodNameMutator_8,19753,887,0,0,1,1,1,231,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19986,887,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19988,887,0,0,1,1,1,0,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19990,887,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19992,887,0,0,1,1,1,0,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19994,887,0,0,1,1,1,231,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20227,887,0,0,1,1,1,231,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20460,887,0,0,1,1,1,231,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20693,887,0,0,1,1,1,167,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20862,887,0,0,1,1,1,207,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21071,887,0,0,1,1,1,230,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21303,887,0,0,1,1,1,167,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21472,887,0,0,1,1,1,206,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21680,887,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21682,887,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21684,887,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21686,887,0,0,1,1,1,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21688,887,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21690,887,0,0,1,1,1,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21692,887,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21694,887,0,0,1,1,1,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21696,887,0,0,1,1,1,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21698,887,0,0,1,1,1,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21700,887,0,0,1,1,1,0,408
