mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,479067,78,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.MethodNameMutator_0,479069,78,0,0,5,5,5,18,148
org.mudebug.prapr.mutators.MethodNameMutator_0,479106,78,0,0,5,5,5,21,150
org.mudebug.prapr.mutators.MethodNameMutator_0,479133,78,0,0,1,1,1,21,151
org.mudebug.prapr.mutators.MethodNameMutator_0,479156,78,0,0,5,5,5,215,152
org.mudebug.prapr.mutators.MethodNameMutator_0,479386,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.MethodNameMutator_0,479392,78,0,0,5,5,5,218,153
org.mudebug.prapr.mutators.MethodNameMutator_0,479625,78,0,0,5,5,5,0,154
org.mudebug.prapr.mutators.MethodNameMutator_0,479631,78,0,0,2,2,2,41,155
org.mudebug.prapr.mutators.MethodNameMutator_0,479676,78,0,0,3,3,3,2,158
org.mudebug.prapr.mutators.MethodNameMutator_0,479682,78,0,0,3,3,3,3,160
org.mudebug.prapr.mutators.MethodNameMutator_0,479689,78,0,0,3,3,3,2,162
org.mudebug.prapr.mutators.MethodNameMutator_0,479695,78,0,0,3,3,3,0,164
org.mudebug.prapr.mutators.MethodNameMutator_0,479699,78,0,0,1,1,1,6,165
org.mudebug.prapr.mutators.MethodNameMutator_0,479707,78,0,0,3,3,3,0,166
org.mudebug.prapr.mutators.MethodNameMutator_0,479711,78,0,0,1,1,1,11,167
org.mudebug.prapr.mutators.MethodNameMutator_0,479724,78,0,0,2,2,2,0,168
org.mudebug.prapr.mutators.MethodNameMutator_0,479727,78,0,0,1,1,1,1,169
org.mudebug.prapr.mutators.MethodNameMutator_0,479730,78,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.MethodNameMutator_0,479732,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.MethodNameMutator_1,479734,78,0,0,5,5,5,18,148
org.mudebug.prapr.mutators.MethodNameMutator_1,479771,78,0,0,5,5,5,21,150
org.mudebug.prapr.mutators.MethodNameMutator_1,479798,78,0,0,1,1,1,21,151
org.mudebug.prapr.mutators.MethodNameMutator_1,479821,78,0,0,5,5,5,215,152
org.mudebug.prapr.mutators.MethodNameMutator_1,480051,78,0,0,5,5,5,1,152
org.mudebug.prapr.mutators.MethodNameMutator_1,480058,78,0,0,5,5,5,204,153
org.mudebug.prapr.mutators.MethodNameMutator_1,480275,78,0,0,5,5,5,41,154
org.mudebug.prapr.mutators.MethodNameMutator_1,480322,78,0,0,2,2,2,41,155
org.mudebug.prapr.mutators.MethodNameMutator_1,480367,78,0,0,3,3,3,2,158
org.mudebug.prapr.mutators.MethodNameMutator_1,480373,78,0,0,3,3,3,3,160
org.mudebug.prapr.mutators.MethodNameMutator_1,480380,78,0,0,3,3,3,2,162
org.mudebug.prapr.mutators.MethodNameMutator_1,480386,78,0,0,3,3,3,6,164
org.mudebug.prapr.mutators.MethodNameMutator_1,480396,78,0,0,1,1,1,6,165
org.mudebug.prapr.mutators.MethodNameMutator_1,480404,78,0,0,3,3,3,11,166
org.mudebug.prapr.mutators.MethodNameMutator_1,480419,78,0,0,2,2,2,1,168
org.mudebug.prapr.mutators.MethodNameMutator_1,480423,78,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.MethodNameMutator_1,480425,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.MethodNameMutator_2,480427,78,0,0,1,1,1,21,151
org.mudebug.prapr.mutators.MethodNameMutator_2,480450,78,0,0,5,5,5,215,152
org.mudebug.prapr.mutators.MethodNameMutator_2,480680,78,0,0,5,5,5,204,153
org.mudebug.prapr.mutators.MethodNameMutator_2,480897,78,0,0,2,2,2,41,155
org.mudebug.prapr.mutators.MethodNameMutator_2,480941,78,0,0,1,1,1,6,165
org.mudebug.prapr.mutators.MethodNameMutator_2,480949,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.MethodNameMutator_3,480951,78,0,0,1,1,1,21,151
org.mudebug.prapr.mutators.MethodNameMutator_3,480974,78,0,0,5,5,5,215,152
org.mudebug.prapr.mutators.MethodNameMutator_3,481204,78,0,0,5,5,5,216,153
org.mudebug.prapr.mutators.MethodNameMutator_3,481435,78,0,0,2,2,2,41,155
org.mudebug.prapr.mutators.MethodNameMutator_3,481479,78,0,0,1,1,1,6,165
org.mudebug.prapr.mutators.MethodNameMutator_3,481487,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.MethodNameMutator_4,481489,78,0,0,1,1,1,21,151
org.mudebug.prapr.mutators.MethodNameMutator_4,481514,78,0,0,1,1,1,6,165
org.mudebug.prapr.mutators.MethodNameMutator_4,481522,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.MethodNameMutator_5,481524,78,0,0,1,1,1,21,151
org.mudebug.prapr.mutators.MethodNameMutator_5,481547,78,0,0,5,5,5,216,153
org.mudebug.prapr.mutators.MethodNameMutator_5,481778,78,0,0,2,2,2,41,155
org.mudebug.prapr.mutators.MethodNameMutator_6,481824,78,0,0,1,1,1,21,151
org.mudebug.prapr.mutators.MethodNameMutator_6,481847,78,0,0,5,5,5,216,153
org.mudebug.prapr.mutators.MethodNameMutator_6,482078,78,0,0,2,2,2,41,155
org.mudebug.prapr.mutators.MethodNameMutator_6,482122,78,0,0,1,1,1,6,165
org.mudebug.prapr.mutators.MethodNameMutator_6,482130,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.MethodNameMutator_7,482132,78,0,0,1,1,1,21,151
org.mudebug.prapr.mutators.MethodNameMutator_7,482155,78,0,0,5,5,5,216,153
org.mudebug.prapr.mutators.MethodNameMutator_7,482386,78,0,0,2,2,2,41,155
org.mudebug.prapr.mutators.MethodNameMutator_7,482430,78,0,0,1,1,1,6,165
org.mudebug.prapr.mutators.MethodNameMutator_7,482438,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.MethodNameMutator_8,482440,78,0,0,1,1,1,21,151
org.mudebug.prapr.mutators.MethodNameMutator_8,482463,78,0,0,5,5,5,218,153
org.mudebug.prapr.mutators.MethodNameMutator_8,482696,78,0,0,2,2,2,41,155
org.mudebug.prapr.mutators.MethodNameMutator_8,482740,78,0,0,1,1,1,6,165
org.mudebug.prapr.mutators.MethodNameMutator_8,482748,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.MethodNameMutator_9,482750,78,0,0,1,1,1,21,151
org.mudebug.prapr.mutators.MethodNameMutator_9,482773,78,0,0,5,5,5,218,153
org.mudebug.prapr.mutators.MethodNameMutator_9,483006,78,0,0,2,2,2,41,155
org.mudebug.prapr.mutators.MethodNameMutator_9,483050,78,0,0,1,1,1,6,165
org.mudebug.prapr.mutators.MethodNameMutator_9,483058,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483060,78,0,0,5,5,5,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483066,78,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483072,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483078,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483084,78,0,0,5,5,5,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483090,78,0,0,3,3,3,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483094,78,0,0,3,3,3,0,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483098,78,0,0,3,3,3,0,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483102,78,0,0,3,3,3,0,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483106,78,0,0,3,3,3,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483110,78,0,0,3,3,3,0,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483114,78,0,0,2,2,2,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,483117,78,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483119,78,0,0,5,5,5,18,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483156,78,0,0,5,5,5,21,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483183,78,0,0,5,5,5,215,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483413,78,0,0,5,5,5,1,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483420,78,0,0,5,5,5,41,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483467,78,0,0,3,3,3,8,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483479,78,0,0,3,3,3,2,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483485,78,0,0,3,3,3,3,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483492,78,0,0,3,3,3,2,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483498,78,0,0,3,3,3,6,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483508,78,0,0,3,3,3,10,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483522,78,0,0,2,2,2,1,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,483526,78,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483528,78,0,0,5,5,5,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483534,78,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483540,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483546,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483552,78,0,0,5,5,5,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483558,78,0,0,3,3,3,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483562,78,0,0,3,3,3,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483566,78,0,0,3,3,3,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483570,78,0,0,3,3,3,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483574,78,0,0,3,3,3,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483578,78,0,0,3,3,3,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483582,78,0,0,2,2,2,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,483585,78,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483587,78,0,0,5,5,5,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483593,78,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483599,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483605,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483611,78,0,0,5,5,5,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483617,78,0,0,3,3,3,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483621,78,0,0,3,3,3,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483625,78,0,0,3,3,3,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483629,78,0,0,3,3,3,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483633,78,0,0,3,3,3,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483637,78,0,0,3,3,3,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483641,78,0,0,2,2,2,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,483644,78,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483646,78,0,0,5,5,5,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483652,78,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483658,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483664,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483670,78,0,0,5,5,5,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483676,78,0,0,3,3,3,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483680,78,0,0,3,3,3,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483684,78,0,0,3,3,3,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483688,78,0,0,3,3,3,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483692,78,0,0,3,3,3,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483696,78,0,0,3,3,3,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483700,78,0,0,2,2,2,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,483703,78,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483705,78,0,0,5,5,5,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483711,78,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483717,78,0,0,1,1,1,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483719,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483725,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483731,78,0,0,5,5,5,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483737,78,0,0,5,5,5,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483743,78,0,0,2,2,2,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483746,78,0,0,3,3,3,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483750,78,0,0,3,3,3,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483754,78,0,0,3,3,3,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483758,78,0,0,3,3,3,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483762,78,0,0,3,3,3,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483766,78,0,0,1,1,1,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483768,78,0,0,3,3,3,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483772,78,0,0,1,1,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483774,78,0,0,2,2,2,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483777,78,0,0,1,1,1,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483779,78,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,483781,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483783,78,0,0,5,5,5,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483789,78,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483795,78,0,0,1,1,1,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483797,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483803,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483809,78,0,0,5,5,5,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483815,78,0,0,5,5,5,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483821,78,0,0,2,2,2,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483824,78,0,0,3,3,3,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483828,78,0,0,3,3,3,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483832,78,0,0,3,3,3,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483836,78,0,0,3,3,3,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483840,78,0,0,3,3,3,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483844,78,0,0,1,1,1,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483846,78,0,0,3,3,3,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483850,78,0,0,1,1,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483852,78,0,0,2,2,2,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483855,78,0,0,1,1,1,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483857,78,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,483859,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483861,78,0,0,5,5,5,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483867,78,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483873,78,0,0,1,1,1,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483875,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483881,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483887,78,0,0,5,5,5,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483893,78,0,0,5,5,5,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483899,78,0,0,2,2,2,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483902,78,0,0,3,3,3,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483906,78,0,0,3,3,3,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483910,78,0,0,3,3,3,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483914,78,0,0,3,3,3,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483918,78,0,0,3,3,3,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483922,78,0,0,1,1,1,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483924,78,0,0,3,3,3,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483928,78,0,0,1,1,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483930,78,0,0,2,2,2,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483933,78,0,0,1,1,1,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483935,78,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,483937,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,483939,78,0,0,5,5,5,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,483945,78,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,483951,78,0,0,1,1,1,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,483953,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,483959,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,483965,78,0,0,5,5,5,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,483971,78,0,0,5,5,5,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,483977,78,0,0,2,2,2,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,483980,78,0,0,3,3,3,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,483984,78,0,0,3,3,3,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,483988,78,0,0,3,3,3,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,483992,78,0,0,3,3,3,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,483996,78,0,0,3,3,3,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,484000,78,0,0,1,1,1,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,484002,78,0,0,3,3,3,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,484006,78,0,0,1,1,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,484008,78,0,0,2,2,2,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,484011,78,0,0,1,1,1,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,484013,78,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,484015,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484017,78,0,0,5,5,5,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484023,78,0,0,5,5,5,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484029,78,0,0,1,1,1,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484031,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484037,78,0,0,5,5,5,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484043,78,0,0,5,5,5,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484049,78,0,0,5,5,5,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484055,78,0,0,2,2,2,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484058,78,0,0,3,3,3,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484062,78,0,0,3,3,3,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484066,78,0,0,3,3,3,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484070,78,0,0,3,3,3,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484074,78,0,0,3,3,3,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484078,78,0,0,1,1,1,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484080,78,0,0,3,3,3,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484084,78,0,0,1,1,1,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484086,78,0,0,2,2,2,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484089,78,0,0,1,1,1,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484091,78,0,0,1,1,1,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,484093,78,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,484095,78,0,0,1,1,1,0,151
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,484097,78,0,0,5,5,5,0,153
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,484103,78,0,0,2,2,2,0,155
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,484106,78,0,0,1,1,1,0,165
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,484108,78,0,0,1,1,1,0,167
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,484110,78,0,0,1,1,1,0,169
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,484112,78,0,0,1,1,1,0,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,484114,78,0,0,1,1,1,11,167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,484127,78,0,0,1,1,1,1,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,484130,78,0,0,5,5,5,220,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,484372,78,0,0,5,5,5,215,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,484609,78,0,0,5,5,5,219,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,484850,78,0,0,5,5,5,69,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,484941,78,0,0,5,5,5,69,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,485033,78,0,0,3,3,3,27,158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,485080,78,0,0,3,3,3,26,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,485126,78,0,0,3,3,3,23,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,485169,78,0,0,3,3,3,23,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,485212,78,0,0,3,3,3,20,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,485252,78,0,0,2,2,2,11,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,485282,78,0,0,1,1,1,10,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,485310,78,0,0,5,5,5,17,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,485346,78,0,0,5,5,5,21,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,485373,78,0,0,5,5,5,69,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,485464,78,0,0,5,5,5,1,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,485471,78,0,0,5,5,5,41,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,485518,78,0,0,3,3,3,8,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,485530,78,0,0,3,3,3,2,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,485536,78,0,0,3,3,3,3,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,485543,78,0,0,3,3,3,2,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,485549,78,0,0,3,3,3,6,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,485559,78,0,0,3,3,3,10,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,485573,78,0,0,2,2,2,1,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,485577,78,0,0,1,1,1,0,170
