mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1933,839,0,0,0,0,0,147,29
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2082,839,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2084,839,0,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2086,839,0,0,0,0,0,228,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2316,839,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2318,839,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2320,839,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2322,839,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2324,857,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2326,857,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2328,857,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldNameMutator_0,2330,857,0,0,1,1,1,256,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2588,857,0,0,1,1,1,256,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2846,857,0,0,1,1,1,256,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3104,857,0,0,1,1,1,256,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3362,857,0,0,1,1,1,256,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3620,857,0,0,1,1,1,256,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3878,857,0,0,0,1,1,256,166
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4136,857,0,0,1,1,1,256,165
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4394,857,0,0,1,1,1,238,166
org.mudebug.prapr.mutators.MethodNameMutator_0,4634,857,0,0,0,0,0,246,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4882,857,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4884,857,0,0,1,1,1,256,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5142,857,0,0,1,1,1,256,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5400,857,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5402,857,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5404,857,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5406,857,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5408,857,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5410,857,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5412,857,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5414,857,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5416,857,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5418,857,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5420,857,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5422,857,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5424,857,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5426,857,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5428,857,0,0,0,1,1,247,165
MethodNameMutator_0,5677,860,0,0,1,1,1,225,189
MethodNameMutator_0,5904,860,0,0,1,1,1,225,189
MethodNameMutator_0,6131,860,0,0,1,1,1,16,190
MethodNameMutator_0,6149,860,0,0,1,1,1,225,193
MethodNameMutator_0,6376,860,0,0,1,1,1,225,193
MethodNameMutator_1,6603,860,0,0,1,1,1,225,189
MethodNameMutator_1,6830,860,0,0,1,1,1,225,193
MethodNameMutator_1,7057,860,0,0,1,1,1,225,193
MethodNameMutator_4,7284,860,0,0,1,1,1,225,189
MethodNameMutator_4,7511,860,0,0,1,1,1,225,189
MethodNameMutator_4,7738,860,0,0,1,1,1,16,190
MethodNameMutator_4,7756,860,0,0,1,1,1,225,193
MethodNameMutator_4,7983,860,0,0,1,1,1,225,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8210,860,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8212,860,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8214,860,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8216,860,0,0,1,1,1,225,193
org.mudebug.prapr.mutators.MethodNameMutator_0,8443,860,0,0,1,1,1,189,189
org.mudebug.prapr.mutators.MethodNameMutator_0,8634,860,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,8636,860,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethodNameMutator_0,8638,860,0,0,1,1,1,131,193
org.mudebug.prapr.mutators.MethodNameMutator_0,8771,860,0,0,0,0,0,47,193
org.mudebug.prapr.mutators.MethodNameMutator_1,8820,860,0,0,1,1,1,38,189
org.mudebug.prapr.mutators.MethodNameMutator_1,8860,860,0,0,0,1,1,7,189
org.mudebug.prapr.mutators.MethodNameMutator_1,8869,860,0,0,1,1,1,178,193
org.mudebug.prapr.mutators.MethodNameMutator_1,9049,860,0,0,0,1,1,171,193
org.mudebug.prapr.mutators.MethodNameMutator_2,9222,860,0,0,1,1,1,225,189
org.mudebug.prapr.mutators.MethodNameMutator_2,9449,860,0,0,0,1,1,7,189
org.mudebug.prapr.mutators.MethodNameMutator_2,9458,860,0,0,1,1,1,225,193
org.mudebug.prapr.mutators.MethodNameMutator_2,9685,860,0,0,0,1,1,171,193
org.mudebug.prapr.mutators.MethodNameMutator_3,9858,860,0,0,0,1,1,7,189
org.mudebug.prapr.mutators.MethodNameMutator_4,9867,860,0,0,0,1,1,7,189
org.mudebug.prapr.mutators.MethodNameMutator_5,9876,860,0,0,0,1,1,7,189
org.mudebug.prapr.mutators.MethodNameMutator_6,9885,860,0,0,0,1,1,7,189
org.mudebug.prapr.mutators.MethodNameMutator_7,9894,860,0,0,0,1,1,7,189
org.mudebug.prapr.mutators.MethodNameMutator_8,9903,860,0,0,0,1,1,7,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9912,860,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9914,860,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9916,860,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9918,860,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9920,860,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9922,860,0,0,1,1,1,225,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10149,860,0,0,0,1,1,7,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10158,860,0,0,0,1,1,7,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10167,860,0,0,1,1,1,16,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10185,860,0,0,1,1,1,225,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10412,860,0,0,0,1,1,178,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10592,860,0,0,1,1,1,38,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10632,860,0,0,0,1,1,8,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10642,860,0,0,1,1,1,178,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10822,860,0,0,0,1,1,178,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11002,860,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11004,860,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11006,860,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11008,860,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11010,860,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11012,860,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11014,860,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11016,860,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11018,860,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11020,860,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11022,860,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11024,860,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11026,860,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11028,860,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11030,860,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11032,860,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11034,860,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11036,860,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11038,860,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11040,860,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11042,860,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11044,860,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11046,860,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11048,860,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11050,860,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11052,860,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11054,860,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11056,860,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11058,860,0,0,1,1,1,16,190
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11076,860,0,0,0,0,0,221,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11299,860,0,0,1,1,1,225,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11526,860,0,0,1,1,1,224,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11752,860,0,0,0,1,1,106,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11860,860,0,0,0,1,1,7,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11869,860,0,0,0,0,0,102,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11973,860,0,0,0,1,1,178,193
MethodNameMutator_0,12153,855,0,0,0,0,0,15,147
MethodNameMutator_0,12170,855,0,0,1,1,1,256,153
MethodNameMutator_4,12428,855,0,0,0,0,0,15,147
MethodNameMutator_4,12445,855,0,0,1,1,1,256,153
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12703,855,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12813,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13071,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13329,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13587,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13845,855,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13955,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14213,855,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14323,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14581,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14839,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15097,855,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15207,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15465,855,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15575,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15833,855,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15943,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.ArgumentsListMutator_9,16201,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16459,855,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16461,855,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16463,855,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16465,855,0,0,0,0,0,27,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16494,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16752,855,0,0,0,0,0,7,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16761,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17019,855,0,0,0,0,0,7,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17028,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17286,855,0,0,0,0,0,17,155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17305,855,0,0,1,1,1,256,154
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17563,855,0,0,0,0,0,19,155
org.mudebug.prapr.mutators.MethodNameMutator_0,17584,855,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.MethodNameMutator_0,17589,855,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.MethodNameMutator_1,17841,855,0,0,0,1,1,247,154
org.mudebug.prapr.mutators.MethodNameMutator_2,18090,855,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.MethodNameMutator_3,18342,855,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.MethodNameMutator_4,18594,855,0,0,1,1,1,253,154
org.mudebug.prapr.mutators.MethodNameMutator_5,18849,855,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19101,855,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19103,855,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19105,855,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19107,855,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19110,855,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19114,855,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19118,855,0,0,1,1,1,256,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19376,855,0,0,1,1,1,256,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19634,855,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19637,855,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19641,855,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19643,855,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19645,855,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19647,855,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19649,855,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19651,855,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19653,855,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19655,855,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19657,855,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19659,855,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19661,855,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19663,855,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19665,855,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19667,855,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19669,855,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19671,855,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19673,855,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19675,855,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19677,855,0,0,1,1,1,256,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19935,855,0,0,0,0,0,6,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19943,855,0,0,0,0,0,3,147
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19948,855,0,0,0,0,0,7,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19957,855,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19960,855,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19963,855,0,0,0,0,0,6,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19971,855,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19975,855,0,0,0,0,0,7,155
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19984,855,0,0,1,1,1,250,154
MethodNameMutator_0,20236,861,0,0,1,1,1,259,203
MethodNameMutator_0,20497,861,0,0,1,1,1,259,203
MethodNameMutator_1,20758,861,0,0,1,1,1,259,203
MethodNameMutator_1,21019,861,0,0,1,1,1,259,203
MethodNameMutator_4,21280,861,0,0,1,1,1,259,203
MethodNameMutator_4,21541,861,0,0,1,1,1,259,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21802,861,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21804,861,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21806,861,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldNameMutator_0,21808,861,0,0,0,1,1,163,198
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21973,861,0,0,1,1,1,259,203
org.mudebug.prapr.mutators.MethodNameMutator_0,22234,861,0,0,0,0,0,133,200
org.mudebug.prapr.mutators.MethodNameMutator_0,22369,861,0,0,1,1,1,259,203
org.mudebug.prapr.mutators.MethodNameMutator_0,22630,861,0,0,0,0,0,138,203
org.mudebug.prapr.mutators.MethodNameMutator_1,22770,861,0,0,0,0,0,12,200
org.mudebug.prapr.mutators.MethodNameMutator_1,22784,861,0,0,1,1,1,259,203
org.mudebug.prapr.mutators.MethodNameMutator_1,23045,861,0,0,0,1,1,172,203
org.mudebug.prapr.mutators.MethodNameMutator_2,23219,861,0,0,1,1,1,259,203
org.mudebug.prapr.mutators.MethodNameMutator_2,23480,861,0,0,0,1,1,191,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23673,861,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23675,861,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23677,861,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23679,861,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23681,861,0,0,0,1,1,164,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23847,861,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23850,861,0,0,1,1,1,259,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24111,861,0,0,0,1,1,250,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24363,861,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24366,861,0,0,1,1,1,259,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24627,861,0,0,0,1,1,250,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24879,861,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24881,861,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24883,861,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24885,861,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24887,861,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24889,861,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24891,861,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24893,861,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24895,861,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24897,861,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24899,861,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24901,861,0,0,0,0,0,0,198
