mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4209,982,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4211,982,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4213,982,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4215,982,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4217,982,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4219,982,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4221,982,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4223,982,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4225,982,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4227,982,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4229,982,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4231,982,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4233,982,0,0,1,1,1,347,432
org.mudebug.prapr.mutators.FieldNameMutator_0,4582,982,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldNameMutator_0,4584,982,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_0,4586,982,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_0,4588,982,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_1,4590,982,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldNameMutator_1,4592,982,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_1,4594,982,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_1,4596,982,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_2,4598,982,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldNameMutator_2,4600,982,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_2,4602,982,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_2,4604,982,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4606,982,0,0,1,1,1,298,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4906,982,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4908,982,0,0,0,0,0,28,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4938,982,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4940,982,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4942,982,0,0,0,1,1,179,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5123,982,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5125,982,0,0,1,1,1,347,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5474,982,0,0,1,1,1,347,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5823,982,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5825,982,0,0,1,1,1,298,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6125,982,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6127,982,0,0,0,0,0,23,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6152,982,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6154,982,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6156,982,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6158,982,0,0,1,1,1,290,432
MethodNameMutator_0,6450,1051,0,0,1,1,1,24,634
MethodNameMutator_1,6476,1051,0,0,1,1,1,24,634
MethodNameMutator_2,6502,1051,0,0,1,1,1,24,634
MethodNameMutator_4,6528,1051,0,0,1,1,1,24,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6554,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6556,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6558,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6560,1051,0,0,0,0,0,1,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6563,1051,0,0,0,0,0,0,635
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6565,1051,0,0,1,1,1,24,635
org.mudebug.prapr.mutators.MethodNameMutator_0,6591,1051,0,0,1,1,1,24,634
org.mudebug.prapr.mutators.MethodNameMutator_2,6618,1051,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6621,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6623,1051,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6625,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6627,1051,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6630,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6633,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6635,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6637,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6639,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6641,1051,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6643,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6645,1051,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6647,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6649,1051,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6651,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6653,1051,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6655,1051,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6657,1051,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6659,1051,0,0,0,0,0,1,633
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6662,1051,0,0,0,0,0,1,635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6665,1051,0,0,0,0,0,1,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6668,1051,0,0,0,0,0,1,635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6671,1051,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6673,1051,0,0,0,0,0,0,635
MethodNameMutator_0,6675,1019,0,0,1,1,1,24,347
MethodNameMutator_0,6701,1019,0,0,1,1,1,24,348
MethodNameMutator_0,6727,1019,0,0,1,1,1,4,348
MethodNameMutator_0,6733,1019,0,0,1,1,1,2,351
MethodNameMutator_1,6737,1019,0,0,1,1,1,24,347
MethodNameMutator_1,6763,1019,0,0,1,1,1,2,351
MethodNameMutator_2,6767,1019,0,0,1,1,1,24,347
MethodNameMutator_2,6793,1019,0,0,1,1,1,2,351
MethodNameMutator_3,6797,1019,0,0,1,1,1,24,347
MethodNameMutator_3,6823,1019,0,0,1,1,1,2,351
MethodNameMutator_4,6827,1019,0,0,1,1,1,24,348
MethodNameMutator_4,6853,1019,0,0,1,1,1,4,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6859,1019,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6861,1019,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6863,1019,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6865,1019,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6867,1019,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6869,1019,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6871,1019,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6873,1019,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6875,1019,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.FieldNameMutator_0,6877,1019,0,0,1,1,1,2,346
org.mudebug.prapr.mutators.FieldNameMutator_0,6881,1019,0,0,1,1,1,24,347
org.mudebug.prapr.mutators.FieldNameMutator_0,6907,1019,0,0,1,1,1,2,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6911,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6929,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6947,1019,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6951,1019,0,0,1,1,1,24,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6977,1019,0,1,1,1,1,14,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6992,1019,0,0,1,1,1,4,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6998,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7016,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7034,1019,0,1,1,1,1,14,348
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7049,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7067,1019,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_0,7071,1019,0,0,1,1,1,23,347
org.mudebug.prapr.mutators.MethodNameMutator_0,7096,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.MethodNameMutator_0,7098,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.MethodNameMutator_0,7100,1019,0,0,1,1,1,2,351
org.mudebug.prapr.mutators.MethodNameMutator_1,7104,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.MethodNameMutator_1,7122,1019,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_2,7126,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.MethodNameMutator_2,7144,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.MethodNameMutator_3,7146,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.MethodNameMutator_3,7164,1019,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_4,7168,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.MethodNameMutator_4,7186,1019,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_5,7190,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.MethodNameMutator_5,7208,1019,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_6,7212,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.MethodNameMutator_6,7230,1019,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_7,7234,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.MethodNameMutator_7,7252,1019,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_8,7256,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.MethodNameMutator_8,7274,1019,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_9,7278,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.MethodNameMutator_9,7296,1019,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7300,1019,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7302,1019,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7304,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7306,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7308,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7310,1019,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7312,1019,0,0,1,1,1,2,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7316,1019,0,0,1,1,1,24,347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7342,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7360,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7378,1019,0,0,1,1,1,4,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7384,1019,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7388,1019,0,0,1,1,1,2,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7392,1019,0,1,1,1,1,17,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7410,1019,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7414,1019,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7416,1019,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7418,1019,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7420,1019,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7422,1019,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7424,1019,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7426,1019,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7428,1019,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7430,1019,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7432,1019,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7434,1019,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7436,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7438,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7440,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7442,1019,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7444,1019,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7446,1019,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7448,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7450,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7452,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7454,1019,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7456,1019,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7458,1019,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7460,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7462,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7464,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7466,1019,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7468,1019,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7470,1019,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7472,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7474,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7476,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7478,1019,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7480,1019,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7482,1019,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7484,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7486,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7488,1019,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7490,1019,0,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7492,1019,0,0,0,0,0,0,346
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,7494,1019,0,0,1,1,1,2,346
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7498,1019,0,0,1,1,1,24,346
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7524,1019,0,0,1,1,1,24,346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7550,1019,0,0,1,1,1,2,346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7554,1019,0,0,0,1,1,16,348
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7572,1019,0,0,1,1,1,4,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7578,1019,0,0,1,1,1,2,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7582,1019,0,0,0,0,0,2,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7586,1019,0,1,1,1,1,17,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7604,1019,0,0,1,1,1,2,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7608,1019,0,0,1,1,1,2,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7612,1019,0,0,0,0,0,0,346
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,7614,1019,0,0,1,1,1,2,346
org.mudebug.prapr.mutators.MethodNameMutator_0,7618,1017,0,0,1,1,1,21,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7641,1017,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7643,1017,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7645,1017,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7647,1017,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7649,1017,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7651,1017,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7653,1017,0,0,0,0,0,4,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7659,1017,0,0,1,1,1,24,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7685,1017,0,0,1,1,1,24,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7711,1017,0,0,1,1,1,24,338
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7737,1017,0,0,0,0,0,2,338
org.mudebug.prapr.mutators.MethodNameMutator_0,7741,1016,0,0,1,1,1,18,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7761,1016,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7763,1016,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7765,1016,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7767,1016,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7769,1016,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7771,1016,0,0,0,0,0,0,334
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7773,1016,0,0,1,1,1,24,334
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7799,1016,0,0,1,1,1,24,334
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7825,1016,0,0,0,0,0,1,334
org.mudebug.prapr.mutators.MethodNameMutator_0,7828,1018,0,0,1,1,1,23,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7853,1018,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7855,1018,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7857,1018,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7859,1018,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7861,1018,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7863,1018,0,0,0,0,0,0,342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7865,1018,0,0,1,1,1,24,342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7891,1018,0,0,1,1,1,24,342
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7917,1018,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7919,997,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7921,997,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7923,997,0,0,0,0,0,2,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7927,997,0,0,0,0,0,2,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7931,997,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7933,997,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7935,997,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7937,997,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7939,997,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7941,997,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7943,997,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7945,997,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7947,997,0,0,0,0,0,2,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7951,997,0,0,0,0,0,2,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7955,997,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7957,992,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7959,992,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7961,992,0,0,0,0,0,0,139
