mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,1942,921,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldNameMutator_2,1944,921,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1946,921,0,0,1,1,1,265,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2213,921,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2215,921,0,0,0,0,0,2,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2219,921,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2221,921,0,0,0,1,1,164,30
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2387,921,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2389,921,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2391,921,0,0,1,1,1,265,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2658,921,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2660,921,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2662,921,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2664,921,0,0,0,0,0,0,31
MethodNameMutator_0,2666,959,0,0,1,1,1,1,360
MethodNameMutator_0,2669,959,0,0,1,1,1,1,362
MethodNameMutator_1,2672,959,0,0,1,1,1,1,360
MethodNameMutator_1,2675,959,0,0,1,1,1,1,362
MethodNameMutator_2,2678,959,0,0,1,1,1,1,360
MethodNameMutator_2,2681,959,0,0,1,1,1,1,362
MethodNameMutator_3,2684,959,0,0,1,1,1,1,358
MethodNameMutator_3,2687,959,0,0,1,1,1,1,360
MethodNameMutator_3,2690,959,0,0,1,1,1,1,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2693,959,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2695,959,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2697,959,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldNameMutator_0,2699,959,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_0,2701,959,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalNameMutator_0,2703,959,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2705,959,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2707,959,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2709,959,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2711,959,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2713,959,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2715,959,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2717,959,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2719,959,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2721,959,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2723,959,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2725,959,0,0,1,1,1,1,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2728,959,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2731,959,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2733,959,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2735,959,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2737,959,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2739,959,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2741,959,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2743,959,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2745,959,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2747,959,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2749,959,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2751,959,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2753,959,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2755,959,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2757,959,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2759,959,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2761,959,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2763,959,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2765,959,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2767,959,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2769,959,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2771,959,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2773,959,0,0,0,0,0,0,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2775,959,0,0,0,0,0,0,359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2777,959,0,0,0,0,0,0,361
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2779,959,0,0,0,0,0,0,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2781,959,0,0,0,0,0,0,359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2783,959,0,0,0,0,0,0,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2785,959,0,0,0,0,0,0,359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2787,959,0,0,0,0,0,0,361
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2789,959,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2791,936,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2793,936,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2795,936,0,0,0,0,0,2,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2799,936,0,0,0,0,0,2,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2803,936,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2805,936,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2807,936,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2809,936,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2811,936,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2813,936,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2815,936,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2817,936,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2819,936,0,0,0,0,0,2,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2823,936,0,0,0,0,0,2,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2827,936,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2829,930,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2831,930,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldNameMutator_0,2833,930,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.FieldNameMutator_1,2836,930,0,0,0,1,1,139,120
org.mudebug.prapr.mutators.FieldNameMutator_2,2977,930,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2979,930,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2981,930,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2983,930,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2985,930,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2987,930,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2989,930,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2991,930,0,0,0,0,0,0,120
MethodNameMutator_0,2993,982,0,0,1,1,1,186,542
MethodNameMutator_0,3181,982,0,0,1,1,1,186,542
MethodNameMutator_0,3369,982,0,0,0,0,0,5,542
MethodNameMutator_0,3376,982,0,0,0,0,0,5,542
MethodNameMutator_1,3383,982,0,0,1,1,1,186,542
MethodNameMutator_1,3571,982,0,0,0,0,0,5,542
MethodNameMutator_2,3578,982,0,0,1,1,1,186,542
MethodNameMutator_2,3766,982,0,0,0,0,0,5,542
MethodNameMutator_4,3773,982,0,0,1,1,1,186,542
MethodNameMutator_4,3961,982,0,0,1,1,1,186,542
MethodNameMutator_4,4149,982,0,0,0,0,0,5,542
MethodNameMutator_4,4156,982,0,0,0,0,0,5,542
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4163,982,0,0,0,0,0,143,542
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4308,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_0,4310,982,0,0,0,0,0,146,542
org.mudebug.prapr.mutators.MethodNameMutator_0,4458,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_0,4460,982,0,0,0,0,0,1,542
org.mudebug.prapr.mutators.MethodNameMutator_0,4463,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_1,4465,982,0,0,0,0,0,134,542
org.mudebug.prapr.mutators.MethodNameMutator_1,4601,982,0,0,0,0,0,123,542
org.mudebug.prapr.mutators.MethodNameMutator_1,4726,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_1,4728,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_2,4730,982,0,0,0,0,0,123,542
org.mudebug.prapr.mutators.MethodNameMutator_2,4855,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_3,4857,982,0,0,0,0,0,123,542
org.mudebug.prapr.mutators.MethodNameMutator_3,4982,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_4,4984,982,0,0,0,0,0,123,542
org.mudebug.prapr.mutators.MethodNameMutator_4,5109,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_5,5111,982,0,0,0,0,0,123,542
org.mudebug.prapr.mutators.MethodNameMutator_5,5236,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_6,5238,982,0,0,0,0,0,123,542
org.mudebug.prapr.mutators.MethodNameMutator_6,5363,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_7,5365,982,0,0,0,0,0,123,542
org.mudebug.prapr.mutators.MethodNameMutator_7,5490,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_8,5492,982,0,0,0,0,0,123,542
org.mudebug.prapr.mutators.MethodNameMutator_8,5617,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5619,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5621,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5623,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5625,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5627,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5629,982,0,0,1,1,1,186,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5817,982,0,0,1,1,1,186,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6005,982,0,0,0,0,0,123,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6130,982,0,0,0,0,0,5,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6137,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6139,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6141,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6143,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6145,982,0,0,0,0,0,134,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6281,982,0,0,0,0,0,122,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6405,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6407,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6409,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6411,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6413,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6415,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6417,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6419,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6421,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6423,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6425,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6427,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6429,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6431,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6433,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6435,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6437,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6439,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6441,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6443,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6445,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6447,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6449,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6451,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6453,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6455,982,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6457,982,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6459,982,0,0,0,0,0,4,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6465,982,0,0,0,0,0,5,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6472,982,0,0,0,0,0,5,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6479,982,0,0,0,0,0,5,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6486,982,0,0,0,0,0,5,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6493,982,0,0,0,0,0,5,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6500,982,0,0,0,0,0,5,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6507,982,0,0,0,0,0,4,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6513,982,0,0,0,0,0,5,542
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6520,982,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6522,982,0,0,0,0,0,123,542
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6647,982,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6649,982,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6651,982,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6653,982,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6655,982,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6657,982,0,0,0,0,0,123,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6782,982,0,0,0,0,0,0,542
MethodNameMutator_0,6784,991,0,0,1,1,1,85,661
MethodNameMutator_3,6871,991,0,0,1,1,1,87,656
MethodNameMutator_4,6960,991,0,0,1,1,1,85,661
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7047,991,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7049,991,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7051,991,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7053,991,0,0,0,0,0,10,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7065,991,0,0,0,1,1,40,661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7107,991,0,0,0,1,1,33,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7142,991,0,0,0,1,1,28,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7172,991,0,0,1,1,1,78,661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7252,991,0,0,0,1,1,33,662
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7287,991,0,0,0,0,0,5,659
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7294,991,0,0,0,1,1,33,661
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7329,991,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7331,991,0,0,1,1,1,53,662
org.mudebug.prapr.mutators.MethodNameMutator_0,7386,991,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.MethodNameMutator_1,7388,991,0,0,0,1,1,33,661
org.mudebug.prapr.mutators.MethodNameMutator_3,7424,991,0,0,0,1,1,33,661
org.mudebug.prapr.mutators.MethodNameMutator_5,7460,991,0,0,0,1,1,33,661
org.mudebug.prapr.mutators.MethodNameMutator_6,7495,991,0,0,0,1,1,33,661
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7532,991,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7534,991,0,0,0,0,0,0,657
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7536,991,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7538,991,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7540,991,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7542,991,0,0,1,1,1,87,656
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7631,991,0,0,0,1,1,33,657
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7666,991,0,0,1,1,1,85,661
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7753,991,0,0,0,1,1,33,661
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7788,991,0,0,0,0,0,1,661
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7791,991,0,0,0,1,1,34,657
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7827,991,0,0,0,1,1,32,661
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7861,991,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7863,991,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7865,991,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7867,991,0,0,0,0,0,0,657
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7869,991,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7871,991,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7873,991,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7875,991,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7877,991,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7879,991,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7881,991,0,0,0,0,0,0,657
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7883,991,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7885,991,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7887,991,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7889,991,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7891,991,0,0,0,0,0,0,657
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7893,991,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7895,991,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7897,991,0,0,0,0,0,0,661
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7899,991,0,0,1,1,1,64,657
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7965,991,0,0,0,1,1,37,659
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8004,991,0,0,0,1,1,33,661
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8039,991,0,0,0,1,1,33,662
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8074,991,0,0,0,1,1,33,657
