mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,7700,938,0,0,2,2,2,412,32
org.mudebug.prapr.mutators.MethodNameMutator_0,8131,938,0,0,2,2,2,431,32
org.mudebug.prapr.mutators.MethodNameMutator_0,8581,938,0,0,2,2,2,433,35
org.mudebug.prapr.mutators.MethodNameMutator_1,9033,938,0,0,2,2,2,431,35
org.mudebug.prapr.mutators.MethodNameMutator_2,9483,938,0,0,2,2,2,415,35
org.mudebug.prapr.mutators.MethodNameMutator_3,9917,938,0,0,2,2,2,415,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10351,938,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10354,938,0,0,2,2,2,431,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10804,938,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10811,938,0,0,2,2,2,412,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11242,938,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11249,938,0,0,2,2,2,412,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11680,938,0,0,0,0,0,4,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11687,938,0,0,2,2,2,412,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12118,938,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12121,938,0,0,2,2,2,412,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12552,938,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12555,938,0,0,2,2,2,412,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12986,938,0,0,2,2,2,412,35
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13417,938,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13420,938,0,0,2,2,2,412,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13851,938,0,0,2,2,2,412,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14282,938,0,0,2,2,2,412,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14713,938,0,0,2,2,2,412,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15144,938,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15147,938,0,0,2,2,2,412,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15578,938,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15581,938,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15584,938,0,0,2,2,2,415,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16018,938,0,0,2,2,2,425,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16462,938,0,0,2,2,2,433,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16914,938,0,0,2,2,2,433,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17366,947,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17369,947,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17372,947,0,0,2,2,2,398,104
org.mudebug.prapr.mutators.FieldNameMutator_0,17789,947,0,0,0,2,2,391,104
org.mudebug.prapr.mutators.FieldNameMutator_0,18198,947,0,0,2,2,2,399,104
org.mudebug.prapr.mutators.FieldNameMutator_1,18616,947,0,0,0,2,2,391,104
org.mudebug.prapr.mutators.FieldNameMutator_1,19025,947,0,0,2,2,2,399,104
org.mudebug.prapr.mutators.FieldNameMutator_2,19444,947,0,0,2,2,2,399,104
org.mudebug.prapr.mutators.FieldNameMutator_3,19862,947,0,0,2,2,2,399,104
org.mudebug.prapr.mutators.FieldNameMutator_3,20280,947,0,0,2,2,2,399,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20698,947,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20701,947,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20704,947,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20707,947,0,0,2,2,2,399,104
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21125,947,0,0,2,2,2,399,104
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21544,941,0,0,0,2,2,417,54
org.mudebug.prapr.mutators.ArgumentsListMutator_1,21979,941,0,0,0,2,2,420,54
org.mudebug.prapr.mutators.ArgumentsListMutator_10,22417,941,0,0,0,2,2,420,54
org.mudebug.prapr.mutators.ArgumentsListMutator_11,22855,941,0,0,0,2,2,420,54
org.mudebug.prapr.mutators.ArgumentsListMutator_12,23293,941,0,0,2,2,2,433,54
org.mudebug.prapr.mutators.ArgumentsListMutator_13,23745,941,0,0,2,2,2,433,54
org.mudebug.prapr.mutators.ArgumentsListMutator_14,24197,941,0,0,2,2,2,433,54
org.mudebug.prapr.mutators.ArgumentsListMutator_15,24649,941,0,0,2,2,2,433,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25101,941,0,0,0,2,2,420,54
org.mudebug.prapr.mutators.ArgumentsListMutator_20,25539,941,0,0,2,2,2,433,54
org.mudebug.prapr.mutators.ArgumentsListMutator_21,25991,941,0,0,2,2,2,433,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26443,941,0,0,0,2,2,420,54
org.mudebug.prapr.mutators.ArgumentsListMutator_4,26881,941,0,0,2,2,2,433,54
org.mudebug.prapr.mutators.ArgumentsListMutator_5,27333,941,0,0,2,2,2,433,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,27785,941,0,0,2,2,2,433,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28237,941,0,0,2,2,2,433,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28689,941,0,0,2,2,2,433,54
org.mudebug.prapr.mutators.ArgumentsListMutator_9,29141,941,0,0,2,2,2,433,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29594,941,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29597,941,0,0,2,2,2,412,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30028,941,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30031,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30462,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30893,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31324,941,0,0,2,2,2,412,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31755,941,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31758,941,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31761,941,0,0,2,2,2,412,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32192,941,0,0,2,2,2,412,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32623,941,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32626,941,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32629,941,0,0,2,2,2,412,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33060,941,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33063,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33494,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33925,941,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33928,941,0,0,2,2,2,412,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34359,941,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34362,941,0,0,2,2,2,412,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34793,941,0,0,2,2,2,412,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35224,941,0,0,2,2,2,412,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35655,941,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35658,941,0,0,2,2,2,412,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36089,941,0,0,2,2,2,413,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36521,941,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36525,941,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36528,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36959,941,0,0,2,2,2,412,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37390,941,0,0,0,0,0,3,58
org.mudebug.prapr.mutators.FieldNameMutator_0,37396,941,0,0,2,2,2,413,47
org.mudebug.prapr.mutators.FieldNameMutator_0,37828,941,0,0,0,0,0,1,47
org.mudebug.prapr.mutators.FieldNameMutator_0,37832,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.FieldNameMutator_0,38263,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.FieldNameMutator_0,38694,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.FieldNameMutator_0,39125,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.FieldNameMutator_0,39556,941,0,0,2,2,2,431,54
org.mudebug.prapr.mutators.FieldNameMutator_0,40006,941,0,0,0,2,2,416,56
org.mudebug.prapr.mutators.FieldNameMutator_0,40440,941,0,0,2,2,2,431,57
org.mudebug.prapr.mutators.FieldNameMutator_0,40890,941,0,0,2,2,2,412,58
org.mudebug.prapr.mutators.FieldNameMutator_0,41321,941,0,0,0,0,0,8,58
org.mudebug.prapr.mutators.FieldNameMutator_0,41332,941,0,0,2,2,2,414,58
org.mudebug.prapr.mutators.FieldNameMutator_1,41765,941,0,0,2,2,2,413,47
org.mudebug.prapr.mutators.FieldNameMutator_1,42197,941,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.FieldNameMutator_1,42203,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.FieldNameMutator_1,42634,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.FieldNameMutator_1,43065,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.FieldNameMutator_1,43496,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.FieldNameMutator_1,43927,941,0,0,2,2,2,431,54
org.mudebug.prapr.mutators.FieldNameMutator_1,44377,941,0,0,0,0,0,6,56
org.mudebug.prapr.mutators.FieldNameMutator_1,44386,941,0,0,2,2,2,412,57
org.mudebug.prapr.mutators.FieldNameMutator_1,44817,941,0,0,2,2,2,412,58
org.mudebug.prapr.mutators.FieldNameMutator_1,45248,941,0,0,0,0,0,8,58
org.mudebug.prapr.mutators.FieldNameMutator_1,45259,941,0,0,2,2,2,431,58
org.mudebug.prapr.mutators.FieldNameMutator_2,45709,941,0,0,2,2,2,412,47
org.mudebug.prapr.mutators.FieldNameMutator_2,46140,941,0,0,2,2,2,414,47
org.mudebug.prapr.mutators.FieldNameMutator_2,46573,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.FieldNameMutator_2,47004,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.FieldNameMutator_2,47435,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.FieldNameMutator_2,47866,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.FieldNameMutator_2,48297,941,0,0,2,2,2,431,54
org.mudebug.prapr.mutators.FieldNameMutator_2,48747,941,0,0,0,0,0,5,56
org.mudebug.prapr.mutators.FieldNameMutator_2,48755,941,0,0,2,2,2,412,57
org.mudebug.prapr.mutators.FieldNameMutator_2,49186,941,0,0,2,2,2,412,58
org.mudebug.prapr.mutators.FieldNameMutator_2,49617,941,0,0,0,0,0,3,58
org.mudebug.prapr.mutators.FieldNameMutator_2,49623,941,0,0,2,2,2,415,58
org.mudebug.prapr.mutators.FieldNameMutator_3,50057,941,0,0,2,2,2,412,47
org.mudebug.prapr.mutators.FieldNameMutator_3,50488,941,0,0,2,2,2,414,47
org.mudebug.prapr.mutators.FieldNameMutator_3,50921,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.FieldNameMutator_3,51352,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.FieldNameMutator_3,51783,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.FieldNameMutator_3,52214,941,0,0,2,2,2,416,52
org.mudebug.prapr.mutators.FieldNameMutator_3,52649,941,0,0,2,2,2,431,54
org.mudebug.prapr.mutators.FieldNameMutator_3,53099,941,0,0,0,0,0,6,56
org.mudebug.prapr.mutators.FieldNameMutator_3,53108,941,0,0,2,2,2,412,57
org.mudebug.prapr.mutators.FieldNameMutator_3,53539,941,0,0,2,2,2,412,58
org.mudebug.prapr.mutators.FieldNameMutator_3,53970,941,0,0,0,0,0,8,58
org.mudebug.prapr.mutators.FieldNameMutator_3,53981,941,0,0,2,2,2,414,58
org.mudebug.prapr.mutators.MethodNameMutator_0,54414,941,0,0,2,2,2,418,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54851,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55282,941,0,0,2,2,2,412,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55713,941,0,0,2,2,2,416,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,56148,941,0,0,2,2,2,432,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,56600,941,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,56603,941,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,56606,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57037,941,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57040,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57471,941,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57474,941,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57477,941,0,0,2,2,2,412,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57908,941,0,0,2,2,2,412,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58339,941,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58342,941,0,0,2,2,2,412,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58773,941,0,0,2,2,2,412,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59204,941,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59207,941,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59210,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59641,941,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59644,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60075,941,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60078,941,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60081,941,0,0,2,2,2,412,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60512,941,0,0,2,2,2,412,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60943,941,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60946,941,0,0,2,2,2,412,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,61377,941,0,0,2,2,2,412,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61808,941,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61811,941,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61814,941,0,0,2,2,2,412,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62245,941,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62248,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62679,941,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62682,941,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62685,941,0,0,2,2,2,412,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63116,941,0,0,2,2,2,412,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63547,941,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63550,941,0,0,2,2,2,412,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63981,941,0,0,2,2,2,412,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64412,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64843,941,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64846,941,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64849,941,0,0,2,2,2,412,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65280,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65711,941,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65714,941,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65717,941,0,0,2,2,2,412,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66148,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66579,941,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66582,941,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,66585,941,0,0,2,2,2,412,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67016,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67447,941,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67450,941,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,67453,941,0,0,2,2,2,412,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,67884,941,0,0,2,2,2,412,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68315,941,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68318,941,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,68321,941,0,0,2,2,2,412,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,68752,941,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,68755,941,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,68758,941,0,0,2,2,2,416,52
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,69193,941,0,0,0,2,2,416,47
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,69627,941,0,0,2,2,2,412,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70058,941,0,0,2,2,2,412,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70489,941,0,0,2,2,2,430,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70938,941,0,0,2,2,2,412,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71369,941,0,0,2,2,2,412,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71800,941,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71803,941,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71807,941,0,0,0,2,2,417,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72242,941,0,0,2,2,2,412,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,72673,941,0,0,2,2,2,413,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,73105,941,0,0,2,2,2,412,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,73536,941,0,0,2,2,2,432,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,73987,941,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,73990,941,0,0,2,2,2,414,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,74423,941,0,0,2,2,2,412,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74854,941,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74858,941,0,0,0,2,2,416,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,75292,941,0,0,0,0,0,6,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,75301,941,0,0,2,2,2,412,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,75732,941,0,0,2,2,2,414,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,76165,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_0,76267,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_1,76710,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_1,76812,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_10,77255,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_10,77357,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_11,77800,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_11,77902,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_12,78345,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_12,78447,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_13,78890,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_13,78992,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_14,79435,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_14,79537,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_15,79980,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_15,80082,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_16,80525,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_16,80627,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_17,81070,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_17,81172,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_18,81615,974,0,0,2,2,2,84,426
org.mudebug.prapr.mutators.ArgumentsListMutator_18,81718,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_19,82161,974,0,0,2,2,2,84,426
org.mudebug.prapr.mutators.ArgumentsListMutator_19,82264,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_2,82707,974,0,0,2,2,2,83,426
org.mudebug.prapr.mutators.ArgumentsListMutator_2,82809,974,0,0,2,2,2,424,440
org.mudebug.prapr.mutators.ArgumentsListMutator_20,83252,974,0,0,2,2,2,84,426
