mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,200967,970,0,0,1,1,1,404,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,201373,970,0,0,1,1,1,404,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,201779,970,0,0,1,1,1,404,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,202185,970,0,0,0,0,0,15,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,202202,970,0,0,0,1,1,399,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,202603,970,0,0,1,1,1,402,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,203007,970,0,0,0,0,0,15,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,203024,970,0,0,1,1,1,360,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,203386,970,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,203389,970,0,0,1,1,1,403,377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,203794,970,0,0,1,1,1,403,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,204199,970,0,0,1,1,1,415,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,204616,970,0,0,1,1,1,404,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,205022,970,0,0,1,1,1,403,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,205427,970,0,0,1,1,1,403,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,205832,970,0,0,1,1,1,403,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,206237,970,0,0,1,1,1,404,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,206643,970,0,0,0,1,1,387,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,207032,970,0,0,1,1,1,409,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,207443,970,0,0,0,0,0,11,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,207456,970,0,0,1,1,1,360,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,207818,970,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,207821,970,0,0,1,1,1,415,391
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,208238,970,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,208241,970,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,208244,970,0,0,0,0,0,6,396
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,208252,970,0,0,1,1,1,413,402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,208667,970,0,0,1,1,1,360,395
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,209029,970,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,209032,970,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,209034,970,0,0,1,1,1,403,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209439,970,0,0,1,1,1,360,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,209801,970,0,0,1,1,1,360,395
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,210163,970,0,0,0,0,0,2,377
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,210167,970,0,0,1,1,1,411,383
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,210580,970,0,0,1,1,1,415,392
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,210997,970,0,0,1,1,1,358,396
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,211357,970,0,0,1,1,1,408,402
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,211767,970,0,0,0,0,0,314,384
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,212083,970,0,0,1,1,1,415,383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,212500,970,0,0,0,0,0,0,377
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,212502,970,0,0,1,1,1,403,381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,212907,970,0,0,1,1,1,403,383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,213312,970,0,0,1,1,1,403,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,213717,970,0,0,1,1,1,414,388
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,214133,970,0,0,1,1,1,415,384
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,214550,970,0,0,1,1,1,403,384
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,214955,970,0,0,0,0,0,366,388
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,215323,970,0,0,0,0,0,408,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,215733,970,0,0,1,1,1,404,377
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,216139,970,0,0,1,1,1,405,383
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,216546,970,0,0,1,1,1,415,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,216963,970,0,0,1,1,1,361,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,217326,970,0,0,1,1,1,415,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,217743,970,0,0,0,0,0,1,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,217746,970,0,0,0,0,0,1,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,217749,970,0,0,1,1,1,360,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,218111,970,0,0,0,0,0,0,377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,218113,970,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,218115,970,0,0,1,1,1,404,377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,218521,970,0,0,1,1,1,415,383
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,218938,970,0,0,1,1,1,358,396
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,219298,970,0,0,1,1,1,415,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,219715,970,0,0,1,1,1,403,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,220120,940,0,0,1,1,1,394,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,220516,940,0,0,1,1,1,394,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,220912,940,0,0,1,1,1,394,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,221308,940,0,0,1,1,1,394,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,221704,940,0,0,1,1,1,394,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222100,940,0,0,1,1,1,394,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222496,940,0,0,1,1,1,394,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222892,940,0,0,1,1,1,394,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,223288,940,0,0,1,1,1,394,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,223684,940,0,0,1,1,1,394,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,224080,940,0,0,1,1,1,394,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,224476,940,0,0,1,1,1,405,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,224883,940,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,224885,940,0,0,1,1,1,394,53
org.mudebug.prapr.mutators.FieldNameMutator_0,225281,940,0,0,1,1,1,405,52
org.mudebug.prapr.mutators.FieldNameMutator_0,225688,940,0,0,1,1,1,405,52
org.mudebug.prapr.mutators.FieldNameMutator_0,226095,940,0,0,1,1,1,408,52
org.mudebug.prapr.mutators.FieldNameMutator_0,226505,940,0,0,0,1,1,394,53
org.mudebug.prapr.mutators.FieldNameMutator_1,226902,940,0,0,1,1,1,396,52
org.mudebug.prapr.mutators.FieldNameMutator_1,227300,940,0,0,1,1,1,405,52
org.mudebug.prapr.mutators.FieldNameMutator_1,227707,940,0,0,1,1,1,403,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,228113,940,0,0,1,1,1,405,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228520,940,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228522,940,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228524,940,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228526,940,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228528,940,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,228530,940,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,228532,940,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,228534,940,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,228536,940,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,228538,940,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,228540,940,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,228542,940,0,0,1,1,1,396,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,228940,940,0,0,1,1,1,396,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,229340,940,0,0,0,1,1,386,52
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,229728,940,0,0,1,1,1,405,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,230135,940,0,0,0,0,0,13,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,230150,940,0,0,0,1,1,385,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,230537,940,0,0,1,1,1,405,54
MethodNameMutator_0,230945,952,0,0,1,1,1,315,193
MethodNameMutator_4,231262,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231579,952,0,0,1,1,1,315,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231896,952,0,0,1,1,1,315,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,232213,952,0,0,1,1,1,315,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,232530,952,0,0,1,1,1,315,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,232847,952,0,0,1,1,1,315,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,233164,952,0,0,1,1,1,315,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,233481,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,233798,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,234115,952,0,0,1,1,1,315,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,234432,952,0,0,1,1,1,315,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,234749,952,0,0,1,1,1,315,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,235066,952,0,0,1,1,1,315,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,235383,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,235700,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,236017,952,0,0,1,1,1,315,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,236334,952,0,0,1,1,1,315,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,236651,952,0,0,1,1,1,315,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,236968,952,0,0,1,1,1,315,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237285,952,0,0,1,1,1,315,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237602,952,0,0,1,1,1,315,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237919,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,238236,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,238553,952,0,0,1,1,1,315,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,238870,952,0,0,1,1,1,315,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239187,952,0,0,1,1,1,315,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239504,952,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239506,952,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239508,952,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239510,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.FieldNameMutator_0,239827,952,0,0,0,1,1,228,182
org.mudebug.prapr.mutators.FieldNameMutator_0,240057,952,0,0,1,1,1,315,183
org.mudebug.prapr.mutators.FieldNameMutator_0,240374,952,0,0,1,1,1,315,186
org.mudebug.prapr.mutators.FieldNameMutator_0,240691,952,0,0,1,1,1,315,187
org.mudebug.prapr.mutators.FieldNameMutator_0,241008,952,0,0,1,1,1,315,190
org.mudebug.prapr.mutators.FieldNameMutator_0,241326,952,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldNameMutator_0,241328,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.FieldNameMutator_1,241645,952,0,0,0,1,1,215,182
org.mudebug.prapr.mutators.FieldNameMutator_1,241862,952,0,0,1,1,1,315,183
org.mudebug.prapr.mutators.FieldNameMutator_1,242179,952,0,0,1,1,1,315,186
org.mudebug.prapr.mutators.FieldNameMutator_1,242496,952,0,0,1,1,1,315,187
org.mudebug.prapr.mutators.FieldNameMutator_1,242814,952,0,0,0,1,1,228,193
org.mudebug.prapr.mutators.FieldNameMutator_1,243044,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,243362,952,0,0,1,1,1,315,186
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,243679,952,0,0,0,1,1,267,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,243948,952,0,0,1,1,1,315,190
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,244266,952,0,0,0,1,1,228,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,244496,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,244813,952,0,0,1,1,1,315,186
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,245130,952,0,0,1,1,1,315,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,245447,952,0,0,1,1,1,315,190
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,245765,952,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,245767,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.LocalNameMutator_0,246084,952,0,0,1,1,1,315,186
org.mudebug.prapr.mutators.LocalNameMutator_0,246401,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.LocalNameMutator_0,246718,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.LocalNameMutator_0,247035,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,247353,952,0,0,1,1,1,315,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,247670,952,0,0,1,1,1,315,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,247987,952,0,0,0,1,1,262,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,248251,952,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,248253,952,0,0,0,1,1,73,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,248328,952,0,0,0,1,1,233,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,248563,952,0,0,1,1,1,303,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,248868,952,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,248870,952,0,0,0,1,1,228,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,249100,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,249417,952,0,0,1,1,1,309,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,249729,952,0,0,0,1,1,228,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,249959,952,0,0,0,1,1,254,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,250215,952,0,0,0,1,1,228,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,250446,952,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,250448,952,0,0,0,1,1,220,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,250670,952,0,0,1,1,1,299,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250971,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,251288,952,0,0,0,1,1,233,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251523,952,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251525,952,0,0,1,1,1,315,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251842,952,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251844,952,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251846,952,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251848,952,0,0,1,1,1,315,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,252165,952,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,252167,952,0,0,1,1,1,315,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,252484,952,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,252486,952,0,0,1,1,1,315,186
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,252803,952,0,0,1,1,1,315,193
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,253120,952,0,0,1,1,1,315,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,253437,952,0,0,1,1,1,315,188
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,253754,952,0,0,1,1,1,315,188
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,254072,952,0,0,1,1,1,315,190
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,254389,952,0,0,1,1,1,315,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,254706,952,0,0,1,1,1,315,186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,255023,952,0,0,1,1,1,315,188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,255340,952,0,0,1,1,1,315,188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,255658,952,0,0,1,1,1,315,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,255975,952,0,0,1,1,1,315,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,256293,952,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,256295,952,0,0,1,1,1,315,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,256612,952,0,0,0,1,1,262,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,256876,952,0,0,1,1,1,315,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,257193,952,0,0,1,1,1,315,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,257510,952,0,0,0,1,1,228,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,257740,952,0,0,0,0,0,51,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,257793,952,0,0,1,1,1,315,193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,258110,952,0,0,0,1,1,233,193
MethodNameMutator_0,258346,953,0,0,1,1,1,383,209
MethodNameMutator_4,258731,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,259116,953,0,0,1,1,1,383,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,259501,953,0,0,1,1,1,383,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,259886,953,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,259888,953,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,259890,953,0,0,1,1,1,383,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,260275,953,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,260277,953,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,260279,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,260664,953,0,0,1,1,1,383,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,261049,953,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,261051,953,0,0,1,1,1,383,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,261436,953,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,261438,953,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,261440,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,261825,953,0,0,1,1,1,383,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,262210,953,0,0,1,1,1,383,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,262595,953,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,262597,953,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,262599,953,0,0,1,1,1,383,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,262984,953,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,262986,953,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,262988,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,263373,953,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,263375,953,0,0,1,1,1,383,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,263760,953,0,0,1,1,1,383,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,264145,953,0,0,1,1,1,383,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,264530,953,0,0,1,1,1,383,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,264915,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,265300,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.FieldNameMutator_0,265685,953,0,0,1,1,1,383,198
org.mudebug.prapr.mutators.FieldNameMutator_0,266070,953,0,0,1,1,1,379,199
org.mudebug.prapr.mutators.FieldNameMutator_0,266451,953,0,0,1,1,1,379,202
org.mudebug.prapr.mutators.FieldNameMutator_0,266832,953,0,0,1,1,1,383,203
org.mudebug.prapr.mutators.FieldNameMutator_0,267217,953,0,0,1,1,1,383,206
org.mudebug.prapr.mutators.FieldNameMutator_0,267603,953,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldNameMutator_0,267605,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.FieldNameMutator_1,267991,953,0,0,1,1,1,379,199
org.mudebug.prapr.mutators.FieldNameMutator_1,268372,953,0,0,0,0,0,7,202
org.mudebug.prapr.mutators.FieldNameMutator_1,268381,953,0,0,1,1,1,383,203
org.mudebug.prapr.mutators.FieldNameMutator_1,268766,953,0,0,1,1,1,383,206
org.mudebug.prapr.mutators.FieldNameMutator_1,269151,953,0,0,1,1,1,379,209
org.mudebug.prapr.mutators.FieldNameMutator_1,269532,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,269917,953,0,0,1,1,1,383,199
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,270302,953,0,0,1,1,1,383,202
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,270687,953,0,0,0,1,1,373,203
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,271062,953,0,0,1,1,1,383,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,271447,953,0,0,1,1,1,383,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,271832,953,0,0,1,1,1,379,209
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,272213,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,272598,953,0,0,1,1,1,383,202
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,272983,953,0,0,1,1,1,383,203
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,273368,953,0,0,1,1,1,383,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,273753,953,0,0,1,1,1,383,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,274138,953,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,274140,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalNameMutator_0,274525,953,0,0,1,1,1,379,202
org.mudebug.prapr.mutators.LocalNameMutator_0,274906,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalNameMutator_0,275291,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalNameMutator_0,275676,953,0,0,1,1,1,383,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,276061,953,0,0,1,1,1,294,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,276357,953,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,276359,953,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,276361,953,0,0,1,1,1,383,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,276746,953,0,0,1,1,1,383,204
