mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,55618,367,0,0,0,1,1,155,1163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,55775,367,0,0,0,1,1,155,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55932,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55934,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55936,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55938,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55940,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55942,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55944,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55946,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55948,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55950,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55952,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55954,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55956,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55958,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55960,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55962,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55964,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55966,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55968,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55970,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55972,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55974,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55976,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55978,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55980,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55982,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55984,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55986,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55988,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55990,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55992,367,0,0,0,0,0,0,1162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55994,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55996,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55998,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,56000,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56002,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56004,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56006,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56008,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56010,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56012,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56014,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56016,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56018,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56020,367,0,0,0,0,0,0,1162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56022,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56024,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56026,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,56028,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56030,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56032,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56034,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56036,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56038,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56040,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56042,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56044,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56046,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56048,367,0,0,0,0,0,0,1162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56050,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56052,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56054,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,56056,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56058,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56060,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56062,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56064,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56066,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56068,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56070,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56072,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56074,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56076,367,0,0,0,0,0,0,1162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56078,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56080,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56082,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,56084,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56086,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56088,367,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56090,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56092,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56094,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56096,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56098,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56100,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56102,367,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56104,367,0,0,0,0,0,0,1162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56106,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56108,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56110,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,56112,367,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,56114,367,0,0,0,0,0,0,1162
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,56116,367,0,0,0,0,0,1,1159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56119,367,0,0,0,0,0,1,1159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56122,367,0,0,0,0,0,0,1159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56124,367,0,0,0,0,0,1,1159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56127,367,0,0,0,0,0,28,1158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56157,367,0,0,0,0,0,53,1158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56212,367,0,0,0,0,0,31,1159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56245,367,0,0,0,0,0,29,1159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56276,367,0,0,0,0,0,74,1159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56352,367,0,0,0,0,0,21,1159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56375,367,0,0,0,0,0,1,1159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56378,367,0,0,0,0,0,0,1159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56380,367,0,0,0,0,0,1,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56383,367,0,0,0,0,0,28,1158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56413,367,0,0,0,0,0,37,1158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56452,367,0,0,0,0,0,28,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56482,367,0,0,0,0,0,28,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56512,367,0,0,0,0,0,57,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56571,367,0,0,0,0,0,1,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56574,367,0,0,0,0,0,0,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56576,367,0,0,0,0,0,0,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56578,367,0,0,0,0,0,2,1158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56582,367,0,0,0,0,0,28,1158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56612,367,0,0,0,0,0,4,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56618,367,0,0,0,0,0,16,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56636,367,0,0,0,0,0,27,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56665,367,0,0,0,0,0,20,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56687,367,0,0,0,0,0,0,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56689,367,0,0,0,0,0,1,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,56692,367,0,0,0,0,0,1,1159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56695,367,0,0,0,0,0,1,1159
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,56698,367,0,0,0,0,0,28,1162
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,56728,367,0,0,0,1,1,155,1163
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,56885,367,0,0,0,1,1,155,1163
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,57042,367,0,0,0,1,1,155,1163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57199,295,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,57202,295,0,0,1,1,1,242,154
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57447,295,0,0,1,1,1,242,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57691,295,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57693,295,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,57695,295,0,0,0,0,0,89,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,57786,295,0,0,0,0,0,92,154
MethodNameMutator_0,57880,353,0,0,1,1,1,205,943
MethodNameMutator_0,58087,353,0,0,1,1,1,204,943
MethodNameMutator_1,58293,353,0,0,1,1,1,205,943
MethodNameMutator_1,58500,353,0,0,1,1,1,204,943
MethodNameMutator_2,58706,353,0,0,1,1,1,205,943
MethodNameMutator_2,58913,353,0,0,1,1,1,204,943
MethodNameMutator_4,59119,353,0,0,1,1,1,205,943
MethodNameMutator_4,59326,353,0,0,1,1,1,204,943
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59532,353,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59534,353,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.MethodNameMutator_0,59536,353,0,0,0,0,0,13,943
org.mudebug.prapr.mutators.MethodNameMutator_0,59551,353,0,0,0,0,0,120,943
org.mudebug.prapr.mutators.MethodNameMutator_0,59673,353,0,0,0,0,0,119,943
org.mudebug.prapr.mutators.MethodNameMutator_0,59794,353,0,0,0,0,0,12,943
org.mudebug.prapr.mutators.MethodNameMutator_1,59808,353,0,0,0,0,0,8,943
org.mudebug.prapr.mutators.MethodNameMutator_1,59818,353,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.MethodNameMutator_1,59821,353,0,0,0,0,0,195,943
org.mudebug.prapr.mutators.MethodNameMutator_1,60018,353,0,0,0,0,0,13,943
org.mudebug.prapr.mutators.MethodNameMutator_2,60033,353,0,0,0,0,0,13,943
org.mudebug.prapr.mutators.MethodNameMutator_2,60048,353,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.MethodNameMutator_2,60051,353,0,0,1,1,1,176,943
org.mudebug.prapr.mutators.MethodNameMutator_2,60229,353,0,0,0,0,0,12,943
org.mudebug.prapr.mutators.MethodNameMutator_3,60243,353,0,0,0,0,0,3,943
org.mudebug.prapr.mutators.MethodNameMutator_3,60248,353,0,0,0,0,0,3,943
org.mudebug.prapr.mutators.MethodNameMutator_3,60253,353,0,0,0,0,0,128,943
org.mudebug.prapr.mutators.MethodNameMutator_3,60383,353,0,0,0,0,0,2,943
org.mudebug.prapr.mutators.MethodNameMutator_4,60387,353,0,0,0,0,0,3,943
org.mudebug.prapr.mutators.MethodNameMutator_4,60392,353,0,0,0,0,0,3,943
org.mudebug.prapr.mutators.MethodNameMutator_4,60397,353,0,0,0,0,0,128,943
org.mudebug.prapr.mutators.MethodNameMutator_4,60527,353,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.MethodNameMutator_5,60530,353,0,0,0,0,0,3,943
org.mudebug.prapr.mutators.MethodNameMutator_5,60535,353,0,0,0,0,0,2,943
org.mudebug.prapr.mutators.MethodNameMutator_5,60539,353,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.MethodNameMutator_5,60542,353,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.MethodNameMutator_6,60545,353,0,0,0,0,0,3,943
org.mudebug.prapr.mutators.MethodNameMutator_6,60550,353,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.MethodNameMutator_7,60553,353,0,0,0,0,0,13,943
org.mudebug.prapr.mutators.MethodNameMutator_7,60568,353,0,0,0,0,0,13,943
org.mudebug.prapr.mutators.MethodNameMutator_8,60583,353,0,0,0,0,0,2,943
org.mudebug.prapr.mutators.MethodNameMutator_8,60587,353,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.MethodNameMutator_9,60590,353,0,0,0,0,0,2,943
org.mudebug.prapr.mutators.MethodNameMutator_9,60594,353,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60597,353,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60599,353,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60601,353,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60603,353,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60605,353,0,0,0,0,0,3,943
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60610,353,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60613,353,0,0,1,1,1,204,943
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60819,353,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60822,353,0,0,0,0,0,2,943
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60826,353,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60829,353,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60831,353,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60833,353,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60835,353,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60837,353,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60839,353,0,0,0,0,0,0,943
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,60841,353,0,0,0,0,0,4,943
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,60847,353,0,0,0,0,0,13,943
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60862,353,0,0,0,0,0,4,943
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60868,353,0,0,0,0,0,13,943
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60883,353,0,0,0,0,0,4,941
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60889,353,0,0,0,0,0,4,941
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60895,353,0,0,0,0,0,15,943
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60912,353,0,0,0,0,0,3,943
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60917,353,0,0,0,0,0,14,943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60933,353,0,0,0,0,0,4,941
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60939,353,0,0,0,0,0,4,941
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60945,353,0,0,0,0,0,13,943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60960,353,0,0,0,0,0,1,943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60963,353,0,0,0,0,0,1,943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60966,353,0,0,0,0,0,0,941
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60968,353,0,0,0,0,0,0,941
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60970,353,0,0,0,0,0,3,943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60975,353,0,0,0,0,0,2,943
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60979,353,0,0,0,0,0,13,943
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60994,353,0,0,0,0,0,16,943
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,61012,353,0,0,0,0,0,2,943
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,61016,353,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61019,289,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61021,289,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61023,289,0,0,1,1,1,356,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61381,289,0,0,0,0,0,66,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61449,289,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61451,289,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,61453,289,0,0,1,1,1,356,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61811,289,0,0,1,1,1,356,87
MethodNameMutator_0,62169,287,0,0,1,1,1,363,65
MethodNameMutator_4,62534,287,0,0,1,1,1,363,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62899,287,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,62901,287,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,62903,287,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,62905,287,0,0,0,1,1,327,65
org.mudebug.prapr.mutators.MethodNameMutator_0,63234,287,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63236,287,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63238,287,0,0,0,1,1,363,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63603,287,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63605,287,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,63607,287,0,0,0,1,1,326,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,63935,287,0,0,0,1,1,363,65
MethodNameMutator_0,64300,354,0,0,1,1,1,16,957
MethodNameMutator_0,64318,354,0,0,1,1,1,16,959
MethodNameMutator_1,64336,354,0,0,1,1,1,16,957
MethodNameMutator_1,64354,354,0,0,1,1,1,16,959
MethodNameMutator_2,64372,354,0,0,1,1,1,16,957
MethodNameMutator_2,64390,354,0,0,1,1,1,16,959
MethodNameMutator_4,64408,354,0,0,1,1,1,16,957
MethodNameMutator_4,64426,354,0,0,1,1,1,16,959
org.mudebug.prapr.mutators.ArgumentsListMutator_0,64444,354,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.ArgumentsListMutator_2,64446,354,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.ArgumentsListMutator_3,64448,354,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.ArgumentsListMutator_6,64450,354,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.ArgumentsListMutator_7,64452,354,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.ArgumentsListMutator_8,64454,354,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,64456,354,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,64458,354,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,64460,354,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,64462,354,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,64464,354,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,64466,354,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,64468,354,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,64470,354,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64472,354,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64474,354,0,0,1,1,1,16,957
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64492,354,0,0,0,1,1,7,958
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64501,354,0,0,0,0,0,3,958
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64506,354,0,0,0,1,1,16,959
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64524,354,0,0,0,0,0,3,961
org.mudebug.prapr.mutators.MethodNameMutator_0,64529,354,0,0,0,0,0,7,957
org.mudebug.prapr.mutators.MethodNameMutator_0,64538,354,0,0,0,0,0,0,959
org.mudebug.prapr.mutators.MethodNameMutator_1,64540,354,0,0,0,0,0,7,957
org.mudebug.prapr.mutators.MethodNameMutator_1,64549,354,0,0,0,1,1,16,959
org.mudebug.prapr.mutators.MethodNameMutator_2,64567,354,0,0,0,0,0,7,957
org.mudebug.prapr.mutators.MethodNameMutator_2,64576,354,0,0,0,1,1,16,959
org.mudebug.prapr.mutators.MethodNameMutator_3,64594,354,0,0,0,0,0,9,957
