mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3118,423,0,0,0,0,0,33,27
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3153,423,0,0,0,0,0,24,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3179,423,0,0,0,0,0,14,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3195,423,0,0,0,0,0,10,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3207,423,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3209,423,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3211,423,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3213,423,0,0,1,1,1,165,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3380,423,0,0,1,1,1,165,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3547,423,0,0,1,1,1,163,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3712,423,0,0,1,1,1,149,41
MethodNameMutator_0,3863,435,0,0,1,1,1,163,233
MethodNameMutator_0,4028,435,0,0,1,1,1,129,244
MethodNameMutator_0,4159,435,0,0,1,1,1,135,246
MethodNameMutator_0,4296,435,0,0,1,1,1,135,249
MethodNameMutator_0,4433,435,0,0,1,1,1,163,255
MethodNameMutator_1,4598,435,0,0,1,1,1,163,233
MethodNameMutator_1,4763,435,0,0,1,1,1,129,244
MethodNameMutator_1,4894,435,0,0,1,1,1,135,246
MethodNameMutator_1,5031,435,0,0,1,1,1,135,249
MethodNameMutator_1,5168,435,0,0,1,1,1,163,255
MethodNameMutator_4,5333,435,0,0,1,1,1,163,233
MethodNameMutator_4,5498,435,0,0,1,1,1,129,244
MethodNameMutator_4,5629,435,0,0,1,1,1,135,246
MethodNameMutator_4,5766,435,0,0,1,1,1,135,249
MethodNameMutator_4,5903,435,0,0,1,1,1,163,255
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6068,435,0,0,1,1,1,135,240
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6205,435,0,0,1,1,1,129,243
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6336,435,0,0,1,1,1,135,240
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6473,435,0,0,1,1,1,129,243
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6604,435,0,0,1,1,1,135,240
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6741,435,0,0,1,1,1,129,243
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6872,435,0,0,1,1,1,135,240
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7009,435,0,0,1,1,1,129,243
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7140,435,0,0,1,1,1,135,240
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7277,435,0,0,1,1,1,129,243
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7408,435,0,0,1,1,1,135,240
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7545,435,0,0,1,1,1,129,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7676,435,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7678,435,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7680,435,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7682,435,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7684,435,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7686,435,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7688,435,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7690,435,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7692,435,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7694,435,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7696,435,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldNameMutator_0,7698,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldNameMutator_0,7700,435,0,0,0,0,0,4,243
org.mudebug.prapr.mutators.FieldNameMutator_1,7706,435,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.FieldNameMutator_1,7709,435,0,0,0,0,0,27,243
org.mudebug.prapr.mutators.FieldNameMutator_2,7738,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldNameMutator_2,7740,435,0,0,0,0,0,4,243
org.mudebug.prapr.mutators.FieldNameMutator_3,7746,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldNameMutator_3,7748,435,0,0,0,0,0,6,243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7756,435,0,0,0,0,0,5,237
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7763,435,0,0,0,0,0,29,242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7794,435,0,0,0,0,0,27,243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7823,435,0,0,0,0,0,2,237
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7827,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7829,435,0,0,0,0,0,4,243
org.mudebug.prapr.mutators.LocalNameMutator_0,7835,435,0,0,1,1,1,163,234
org.mudebug.prapr.mutators.LocalNameMutator_0,8000,435,0,0,1,1,1,156,237
org.mudebug.prapr.mutators.LocalNameMutator_0,8158,435,0,0,1,1,1,135,240
org.mudebug.prapr.mutators.LocalNameMutator_0,8295,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.LocalNameMutator_0,8297,435,0,0,0,0,0,25,244
org.mudebug.prapr.mutators.LocalNameMutator_0,8324,435,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalNameMutator_0,8326,435,0,0,0,0,0,131,246
org.mudebug.prapr.mutators.LocalNameMutator_0,8459,435,0,0,0,0,0,134,246
org.mudebug.prapr.mutators.LocalNameMutator_0,8595,435,0,0,1,1,1,135,249
org.mudebug.prapr.mutators.LocalNameMutator_0,8732,435,0,0,0,0,0,2,250
org.mudebug.prapr.mutators.LocalNameMutator_0,8736,435,0,0,0,0,0,88,251
org.mudebug.prapr.mutators.LocalNameMutator_0,8826,435,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalNameMutator_0,8828,435,0,0,0,0,0,160,255
org.mudebug.prapr.mutators.LocalNameMutator_0,8990,435,0,0,0,0,0,162,255
org.mudebug.prapr.mutators.LocalNameMutator_0,9154,435,0,0,0,0,0,102,257
org.mudebug.prapr.mutators.LocalNameMutator_0,9258,435,0,0,0,0,0,102,258
org.mudebug.prapr.mutators.LocalNameMutator_0,9362,435,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalNameMutator_1,9364,435,0,0,0,0,0,26,242
org.mudebug.prapr.mutators.LocalNameMutator_1,9392,435,0,0,0,0,0,3,244
org.mudebug.prapr.mutators.LocalNameMutator_1,9397,435,0,0,0,0,0,129,244
org.mudebug.prapr.mutators.LocalNameMutator_1,9528,435,0,0,0,0,0,34,246
org.mudebug.prapr.mutators.LocalNameMutator_1,9564,435,0,0,0,0,0,131,246
org.mudebug.prapr.mutators.LocalNameMutator_1,9697,435,0,0,1,1,1,134,249
org.mudebug.prapr.mutators.LocalNameMutator_1,9833,435,0,0,0,0,0,73,251
org.mudebug.prapr.mutators.LocalNameMutator_1,9908,435,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalNameMutator_2,9910,435,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalNameMutator_2,9912,435,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalNameMutator_2,9914,435,0,0,0,0,0,88,251
org.mudebug.prapr.mutators.LocalNameMutator_2,10004,435,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10006,435,0,0,0,0,0,33,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10041,435,0,0,1,1,1,163,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10206,435,0,0,1,1,1,135,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10343,435,0,0,0,0,0,68,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10413,435,0,0,0,0,0,2,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10417,435,0,0,0,0,0,14,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10433,435,0,0,1,1,1,163,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10598,435,0,0,0,0,0,68,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10668,435,0,0,1,1,1,135,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10805,435,0,0,1,1,1,163,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10970,435,0,0,0,0,0,68,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11040,435,0,0,1,1,1,134,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11176,435,0,0,1,1,1,148,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11326,435,0,0,1,1,1,135,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11463,435,0,0,1,1,1,134,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11599,435,0,0,1,1,1,163,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11764,435,0,0,1,1,1,134,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11900,435,0,0,1,1,1,135,240
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12037,435,0,0,1,1,1,163,233
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12202,435,0,0,1,1,1,163,234
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12367,435,0,0,1,1,1,135,242
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12504,435,0,0,1,1,1,129,244
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12635,435,0,0,1,1,1,129,244
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12766,435,0,0,1,1,1,135,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12903,435,0,0,1,1,1,135,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13040,435,0,0,1,1,1,135,249
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13177,435,0,0,0,0,0,73,251
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13252,435,0,0,1,1,1,128,252
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13382,435,0,0,1,1,1,162,255
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13546,435,0,0,1,1,1,163,255
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13711,435,0,0,0,0,0,102,258
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13815,435,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.MethodNameMutator_0,13817,435,0,0,1,1,1,163,233
org.mudebug.prapr.mutators.MethodNameMutator_0,13982,435,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.MethodNameMutator_0,13984,435,0,0,0,0,0,3,246
org.mudebug.prapr.mutators.MethodNameMutator_0,13989,435,0,0,0,0,0,74,251
org.mudebug.prapr.mutators.MethodNameMutator_0,14065,435,0,0,0,0,0,82,255
org.mudebug.prapr.mutators.MethodNameMutator_0,14149,435,0,0,0,0,0,103,258
org.mudebug.prapr.mutators.MethodNameMutator_1,14254,435,0,0,0,0,0,74,251
org.mudebug.prapr.mutators.MethodNameMutator_1,14330,435,0,0,0,0,0,103,258
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14435,435,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14437,435,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14439,435,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14441,435,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14443,435,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14445,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14447,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14449,435,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14451,435,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14453,435,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14455,435,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14457,435,0,0,1,1,1,163,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14622,435,0,0,1,1,1,163,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14787,435,0,0,1,1,1,163,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14952,435,0,0,1,1,1,163,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15117,435,0,0,1,1,1,135,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15254,435,0,0,1,1,1,135,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15391,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15393,435,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15395,435,0,0,0,0,0,131,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15528,435,0,0,0,0,0,132,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15662,435,0,0,0,0,0,160,255
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15824,435,0,0,0,0,0,160,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15986,435,0,0,1,1,1,156,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16144,435,0,0,1,1,1,135,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16281,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16283,435,0,0,0,0,0,3,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16288,435,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16290,435,0,0,0,0,0,131,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16423,435,0,0,0,0,0,132,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16557,435,0,0,0,0,0,160,255
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16719,435,0,0,0,0,0,47,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16768,435,0,0,0,0,0,33,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16803,435,0,0,1,1,1,163,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16968,435,0,0,0,0,0,68,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17038,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17040,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17042,435,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17044,435,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17046,435,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17048,435,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17050,435,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17052,435,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17054,435,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17056,435,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17058,435,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17060,435,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17062,435,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17064,435,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17066,435,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17068,435,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17070,435,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17072,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17074,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17076,435,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17078,435,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17080,435,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17082,435,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17084,435,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17086,435,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17088,435,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17090,435,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17092,435,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17094,435,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17096,435,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17098,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17100,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17102,435,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17104,435,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17106,435,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17108,435,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17110,435,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17112,435,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17114,435,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17116,435,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17118,435,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17120,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17122,435,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17124,435,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17126,435,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17128,435,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17130,435,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17132,435,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17134,435,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17136,435,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17138,435,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17140,435,0,0,0,0,0,132,249
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17274,435,0,0,1,1,1,135,240
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17411,435,0,0,1,1,1,129,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17542,435,0,0,0,0,0,61,249
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17605,435,0,0,0,0,0,58,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17665,435,0,0,0,0,0,33,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17700,435,0,0,0,0,0,29,242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17731,435,0,0,0,0,0,88,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17821,435,0,0,0,0,0,102,257
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17925,435,0,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17927,435,0,0,0,0,0,0,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17929,435,0,0,0,0,0,33,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17964,435,0,0,0,0,0,33,237
