mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,1697,560,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalNameMutator_0,1699,560,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.LocalNameMutator_0,1701,560,0,0,1,1,1,180,34
org.mudebug.prapr.mutators.LocalNameMutator_0,1883,560,0,0,0,1,1,5,35
org.mudebug.prapr.mutators.LocalNameMutator_0,1890,560,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.MethodNameMutator_0,1892,560,0,0,1,1,1,167,42
org.mudebug.prapr.mutators.MethodNameMutator_1,2061,560,0,0,1,1,1,167,42
org.mudebug.prapr.mutators.MethodNameMutator_2,2230,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethodNameMutator_3,2232,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethodNameMutator_4,2234,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethodNameMutator_5,2236,560,0,0,1,1,1,167,42
org.mudebug.prapr.mutators.MethodNameMutator_6,2405,560,0,0,1,1,1,167,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2574,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2576,560,0,0,1,1,1,167,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2745,560,0,0,1,1,1,167,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2914,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2916,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2918,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2920,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2922,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2924,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2926,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2928,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2930,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2932,560,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2934,560,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2936,560,0,0,1,1,1,184,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3122,560,0,0,1,1,1,184,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3308,560,0,0,1,1,1,168,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3478,560,0,0,0,0,0,46,27
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3526,560,0,0,0,0,0,28,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3556,560,0,0,0,0,0,15,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3573,560,0,0,0,0,0,13,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3588,560,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3590,560,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3592,560,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3594,560,0,0,1,1,1,184,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3780,560,0,0,1,1,1,184,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3966,560,0,0,1,1,1,181,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4149,560,0,0,1,1,1,168,41
MethodNameMutator_0,4319,572,0,0,1,1,1,181,235
MethodNameMutator_0,4502,572,0,0,1,1,1,143,246
MethodNameMutator_0,4647,572,0,0,1,1,1,151,248
MethodNameMutator_0,4800,572,0,0,1,1,1,151,251
MethodNameMutator_0,4953,572,0,0,1,1,1,181,257
MethodNameMutator_1,5136,572,0,0,1,1,1,181,235
MethodNameMutator_1,5319,572,0,0,1,1,1,143,246
MethodNameMutator_1,5464,572,0,0,1,1,1,151,248
MethodNameMutator_1,5617,572,0,0,1,1,1,151,251
MethodNameMutator_1,5770,572,0,0,1,1,1,181,257
MethodNameMutator_4,5953,572,0,0,1,1,1,181,235
MethodNameMutator_4,6136,572,0,0,1,1,1,143,246
MethodNameMutator_4,6281,572,0,0,1,1,1,151,248
MethodNameMutator_4,6434,572,0,0,1,1,1,151,251
MethodNameMutator_4,6587,572,0,0,1,1,1,181,257
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6770,572,0,0,1,1,1,151,242
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6923,572,0,0,1,1,1,143,245
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7068,572,0,0,1,1,1,151,242
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7221,572,0,0,1,1,1,143,245
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7366,572,0,0,1,1,1,151,242
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7519,572,0,0,1,1,1,143,245
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7664,572,0,0,1,1,1,151,242
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7817,572,0,0,1,1,1,143,245
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7962,572,0,0,1,1,1,151,242
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8115,572,0,0,1,1,1,143,245
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8260,572,0,0,1,1,1,151,242
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8413,572,0,0,1,1,1,143,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8558,572,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8560,572,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8562,572,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8564,572,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8566,572,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8568,572,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8570,572,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8572,572,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8574,572,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8576,572,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8578,572,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldNameMutator_0,8580,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldNameMutator_0,8582,572,0,0,0,0,0,6,245
org.mudebug.prapr.mutators.FieldNameMutator_1,8590,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldNameMutator_1,8592,572,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.FieldNameMutator_2,8594,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldNameMutator_2,8596,572,0,0,0,0,0,6,245
org.mudebug.prapr.mutators.FieldNameMutator_3,8604,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldNameMutator_3,8606,572,0,0,0,0,0,8,245
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8616,572,0,0,0,0,0,5,239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8623,572,0,0,0,0,0,2,244
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8627,572,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8629,572,0,0,0,0,0,2,239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8633,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8635,572,0,0,0,0,0,6,245
org.mudebug.prapr.mutators.LocalNameMutator_0,8643,572,0,0,1,1,1,181,236
org.mudebug.prapr.mutators.LocalNameMutator_0,8826,572,0,0,1,1,1,172,239
org.mudebug.prapr.mutators.LocalNameMutator_0,9000,572,0,0,1,1,1,151,242
org.mudebug.prapr.mutators.LocalNameMutator_0,9153,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalNameMutator_0,9155,572,0,0,0,0,0,5,246
org.mudebug.prapr.mutators.LocalNameMutator_0,9162,572,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.LocalNameMutator_0,9164,572,0,0,1,1,1,147,248
org.mudebug.prapr.mutators.LocalNameMutator_0,9313,572,0,0,1,1,1,150,248
org.mudebug.prapr.mutators.LocalNameMutator_0,9465,572,0,0,1,1,1,151,251
org.mudebug.prapr.mutators.LocalNameMutator_0,9618,572,0,0,0,0,0,2,252
org.mudebug.prapr.mutators.LocalNameMutator_0,9622,572,0,0,0,0,0,102,253
org.mudebug.prapr.mutators.LocalNameMutator_0,9726,572,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.LocalNameMutator_0,9728,572,0,0,1,1,1,178,257
org.mudebug.prapr.mutators.LocalNameMutator_0,9908,572,0,0,1,1,1,180,257
org.mudebug.prapr.mutators.LocalNameMutator_0,10090,572,0,0,0,0,0,118,259
org.mudebug.prapr.mutators.LocalNameMutator_0,10210,572,0,0,0,0,0,118,260
org.mudebug.prapr.mutators.LocalNameMutator_0,10330,572,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.LocalNameMutator_1,10332,572,0,0,0,0,0,5,244
org.mudebug.prapr.mutators.LocalNameMutator_1,10339,572,0,0,0,0,0,5,246
org.mudebug.prapr.mutators.LocalNameMutator_1,10346,572,0,0,1,1,1,143,246
org.mudebug.prapr.mutators.LocalNameMutator_1,10491,572,0,0,0,0,0,46,248
org.mudebug.prapr.mutators.LocalNameMutator_1,10539,572,0,0,1,1,1,147,248
org.mudebug.prapr.mutators.LocalNameMutator_1,10688,572,0,0,1,1,1,150,251
org.mudebug.prapr.mutators.LocalNameMutator_1,10840,572,0,0,0,0,0,88,253
org.mudebug.prapr.mutators.LocalNameMutator_1,10930,572,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.LocalNameMutator_2,10932,572,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.LocalNameMutator_2,10934,572,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.LocalNameMutator_2,10936,572,0,0,0,0,0,102,253
org.mudebug.prapr.mutators.LocalNameMutator_2,11040,572,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11042,572,0,0,0,0,0,46,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11090,572,0,0,1,1,1,181,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11273,572,0,0,1,1,1,151,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11426,572,0,0,0,0,0,84,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11512,572,0,0,0,0,0,2,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11516,572,0,0,0,0,0,15,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11533,572,0,0,1,1,1,181,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11716,572,0,0,0,0,0,84,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11802,572,0,0,1,1,1,151,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11955,572,0,0,1,1,1,181,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12138,572,0,0,0,0,0,84,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12224,572,0,0,1,1,1,149,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12375,572,0,0,1,1,1,166,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12543,572,0,0,1,1,1,151,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12696,572,0,0,1,1,1,150,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12848,572,0,0,1,1,1,181,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13031,572,0,0,1,1,1,150,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13183,572,0,0,1,1,1,151,242
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13336,572,0,0,1,1,1,181,235
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13519,572,0,0,1,1,1,181,236
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13702,572,0,0,1,1,1,151,244
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13855,572,0,0,1,1,1,143,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14000,572,0,0,1,1,1,143,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14145,572,0,0,1,1,1,151,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14298,572,0,0,1,1,1,151,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14451,572,0,0,1,1,1,151,251
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14604,572,0,0,0,0,0,88,253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14694,572,0,0,1,1,1,143,254
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14839,572,0,0,1,1,1,180,257
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15021,572,0,0,1,1,1,181,257
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15204,572,0,0,0,0,0,118,260
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15324,572,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.MethodNameMutator_0,15326,572,0,0,1,1,1,181,235
org.mudebug.prapr.mutators.MethodNameMutator_0,15509,572,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.MethodNameMutator_0,15511,572,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.MethodNameMutator_0,15518,572,0,0,0,0,0,90,253
org.mudebug.prapr.mutators.MethodNameMutator_0,15610,572,0,0,0,1,1,94,257
org.mudebug.prapr.mutators.MethodNameMutator_0,15706,572,0,0,0,0,0,118,260
org.mudebug.prapr.mutators.MethodNameMutator_1,15826,572,0,0,0,0,0,90,253
org.mudebug.prapr.mutators.MethodNameMutator_1,15918,572,0,0,0,0,0,118,260
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16038,572,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16040,572,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16042,572,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16044,572,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16046,572,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16048,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16050,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16052,572,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16054,572,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16056,572,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16058,572,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16060,572,0,0,1,1,1,181,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16243,572,0,0,1,1,1,181,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16426,572,0,0,1,1,1,181,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16609,572,0,0,1,1,1,181,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16792,572,0,0,1,1,1,151,241
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16945,572,0,0,1,1,1,151,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17098,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17100,572,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17102,572,0,0,1,1,1,147,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17251,572,0,0,1,1,1,148,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17401,572,0,0,1,1,1,178,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17581,572,0,0,1,1,1,178,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17761,572,0,0,1,1,1,172,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17935,572,0,0,1,1,1,151,241
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18088,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18090,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18092,572,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18094,572,0,0,1,1,1,147,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18243,572,0,0,1,1,1,148,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18393,572,0,0,1,1,1,178,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18573,572,0,0,0,0,0,50,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18625,572,0,0,0,0,0,46,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18673,572,0,0,1,1,1,181,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18856,572,0,0,0,0,0,84,241
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18942,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18944,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18946,572,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18948,572,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18950,572,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18952,572,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18954,572,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18956,572,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18958,572,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18960,572,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18962,572,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18964,572,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18966,572,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18968,572,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18970,572,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18972,572,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18974,572,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18976,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18978,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18980,572,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18982,572,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18984,572,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18986,572,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18988,572,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18990,572,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18992,572,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18994,572,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18996,572,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18998,572,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19000,572,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19002,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19004,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19006,572,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19008,572,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19010,572,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19012,572,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19014,572,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19016,572,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19018,572,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19020,572,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19022,572,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19024,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19026,572,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19028,572,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19030,572,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19032,572,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19034,572,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19036,572,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19038,572,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19040,572,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19042,572,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19044,572,0,0,1,1,1,148,251
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19194,572,0,0,1,1,1,151,242
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19347,572,0,0,1,1,1,143,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19492,572,0,0,0,0,0,84,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19578,572,0,0,0,0,0,73,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19653,572,0,0,0,0,0,46,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19701,572,0,0,0,0,0,7,244
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19710,572,0,0,0,0,0,102,252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19814,572,0,0,0,0,0,118,259
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19934,572,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19936,572,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19938,572,0,0,0,0,0,46,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19986,572,0,0,0,0,0,46,239
