mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2525,853,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldNameMutator_0,2530,853,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.FieldNameMutator_2,2537,853,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2542,853,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2547,853,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2552,853,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2557,853,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2562,853,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2567,853,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2572,853,0,0,0,0,0,0,109
MethodNameMutator_0,2577,913,0,0,2,2,2,70,628
MethodNameMutator_3,2650,913,0,0,2,2,2,75,623
MethodNameMutator_4,2728,913,0,0,2,2,2,70,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2801,913,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2804,913,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2807,913,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2810,913,0,0,0,0,0,10,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2823,913,0,0,0,0,0,36,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2862,913,0,0,0,0,0,28,629
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2893,913,0,0,0,0,0,29,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2925,913,0,0,2,2,2,70,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2998,913,0,0,0,0,0,29,629
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3030,913,0,0,0,0,0,24,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3057,913,0,0,2,2,2,63,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3123,913,0,0,0,0,0,29,629
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3155,913,0,0,0,0,0,5,626
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3163,913,0,0,0,0,0,29,628
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3195,913,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3198,913,0,0,1,1,1,46,629
org.mudebug.prapr.mutators.MethodNameMutator_0,3247,913,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.MethodNameMutator_1,3250,913,0,0,0,0,0,29,628
org.mudebug.prapr.mutators.MethodNameMutator_3,3283,913,0,0,0,0,0,29,628
org.mudebug.prapr.mutators.MethodNameMutator_5,3316,913,0,0,0,0,0,29,628
org.mudebug.prapr.mutators.MethodNameMutator_6,3348,913,0,0,0,0,0,29,628
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3382,913,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3385,913,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3388,913,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3391,913,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3394,913,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3397,913,0,0,2,2,2,75,623
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3475,913,0,0,0,0,0,29,624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3507,913,0,0,2,2,2,70,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3580,913,0,0,0,0,0,29,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3612,913,0,0,0,0,0,1,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3616,913,0,0,0,0,0,30,624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3649,913,0,0,0,0,0,28,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3680,913,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3683,913,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3686,913,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3689,913,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3692,913,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3695,913,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3698,913,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3701,913,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3704,913,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3707,913,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3710,913,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3713,913,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3716,913,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3719,913,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3722,913,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3725,913,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3728,913,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3731,913,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3734,913,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3737,913,0,0,2,2,2,55,624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3795,913,0,0,0,0,0,33,626
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3831,913,0,0,0,0,0,29,628
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3863,913,0,0,0,0,0,29,629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3895,913,0,0,0,0,0,29,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3927,913,0,0,0,0,0,5,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3935,913,0,0,0,0,0,29,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3967,913,0,0,2,2,2,41,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4011,913,0,0,0,0,0,29,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4043,913,0,0,0,0,0,1,628
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4047,913,0,0,0,0,0,29,629
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4079,913,0,0,2,2,2,41,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4123,869,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4126,869,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4129,869,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldNameMutator_0,4132,869,0,0,2,2,2,90,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4225,869,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4228,869,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4231,869,0,0,2,2,2,121,221
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4355,869,0,0,2,2,2,121,221
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4479,889,0,0,2,2,2,159,428
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4641,889,0,0,2,2,2,159,428
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4803,889,0,0,2,2,2,159,428
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4965,889,0,0,2,2,2,159,428
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5127,889,0,0,2,2,2,159,428
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5289,889,0,0,2,2,2,159,428
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5451,889,0,0,2,2,2,159,428
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5613,889,0,0,2,2,2,159,428
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5775,889,0,0,2,2,2,159,428
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5937,889,0,0,2,2,2,159,428
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6099,889,0,0,2,2,2,159,428
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6261,889,0,0,2,2,2,159,428
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6423,889,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6426,889,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6429,889,0,0,0,0,0,52,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6484,889,0,0,0,0,0,52,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6539,889,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6542,889,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6545,889,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6548,889,0,0,0,0,0,52,428
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6603,889,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6606,889,0,0,0,0,0,52,428
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6661,890,0,0,2,2,2,225,432
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6889,890,0,0,2,2,2,225,432
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7117,890,0,0,2,2,2,225,432
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7345,890,0,0,2,2,2,225,432
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7573,890,0,0,2,2,2,225,432
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7801,890,0,0,2,2,2,225,432
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8029,890,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8032,890,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8035,890,0,0,0,0,0,159,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8197,890,0,0,0,0,0,159,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8359,890,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8362,890,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8365,890,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,8368,890,0,0,0,0,0,159,432
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8530,890,0,0,0,0,0,169,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8702,890,0,0,0,0,0,197,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8902,890,0,0,0,0,0,208,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9113,890,0,0,0,0,0,208,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9324,890,0,0,0,0,0,208,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9535,890,0,0,0,0,0,197,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9735,890,0,0,0,0,0,197,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9935,890,0,0,0,0,0,197,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10135,890,0,0,0,0,0,197,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10335,890,0,0,2,2,2,230,432
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10568,890,0,0,0,0,0,188,432
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10759,886,0,0,2,2,2,230,404
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10992,886,0,0,2,2,2,230,404
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11225,886,0,0,2,2,2,230,404
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11458,886,0,0,2,2,2,230,404
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11691,886,0,0,2,2,2,230,404
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11924,886,0,0,2,2,2,230,404
org.mudebug.prapr.mutators.LocalNameMutator_0,12157,886,0,0,0,0,0,208,404
org.mudebug.prapr.mutators.LocalNameMutator_0,12368,886,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12371,886,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12374,886,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12377,886,0,0,0,0,0,167,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12547,886,0,0,0,0,0,167,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12717,886,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12720,886,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12723,886,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12726,886,0,0,0,0,0,167,404
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12896,886,0,0,0,0,0,169,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13068,886,0,0,2,2,2,230,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13301,886,0,0,2,2,2,230,404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13534,886,0,0,0,0,0,186,404
MethodNameMutator_0,13723,887,0,0,2,2,2,230,411
MethodNameMutator_3,13956,887,0,0,2,2,2,230,408
MethodNameMutator_4,14189,887,0,0,2,2,2,230,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14422,887,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14425,887,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14428,887,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldNameMutator_0,14431,887,0,0,0,0,0,213,408
org.mudebug.prapr.mutators.LocalNameMutator_0,14647,887,0,0,0,0,0,203,412
org.mudebug.prapr.mutators.LocalNameMutator_1,14853,887,0,0,2,2,2,216,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15072,887,0,0,2,2,2,230,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15305,887,0,0,2,2,2,230,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15538,887,0,0,2,2,2,229,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15770,887,0,0,0,0,0,124,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15897,887,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.MethodNameMutator_0,15900,887,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.MethodNameMutator_1,15903,887,0,0,2,2,2,230,411
org.mudebug.prapr.mutators.MethodNameMutator_2,16136,887,0,0,2,2,2,230,411
org.mudebug.prapr.mutators.MethodNameMutator_3,16369,887,0,0,2,2,2,230,411
org.mudebug.prapr.mutators.MethodNameMutator_4,16602,887,0,0,2,2,2,230,411
org.mudebug.prapr.mutators.MethodNameMutator_5,16835,887,0,0,2,2,2,230,411
org.mudebug.prapr.mutators.MethodNameMutator_6,17068,887,0,0,2,2,2,230,411
org.mudebug.prapr.mutators.MethodNameMutator_7,17301,887,0,0,2,2,2,230,411
org.mudebug.prapr.mutators.MethodNameMutator_8,17534,887,0,0,2,2,2,230,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17767,887,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17770,887,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17773,887,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17776,887,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17779,887,0,0,2,2,2,230,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18012,887,0,0,2,2,2,230,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18245,887,0,0,2,2,2,230,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18478,887,0,0,0,0,0,167,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18648,887,0,0,2,2,2,229,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18880,887,0,0,0,0,0,167,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19050,887,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19053,887,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19056,887,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19059,887,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19062,887,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19065,887,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19068,887,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19071,887,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19074,887,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19077,887,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19080,887,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19083,887,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19086,887,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19089,887,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,19092,887,0,0,0,0,0,167,413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19262,887,0,0,0,0,0,167,413
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19432,887,0,0,2,2,2,230,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19665,887,0,0,0,0,0,195,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19863,887,0,0,2,2,2,230,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20096,887,0,0,0,0,0,167,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20266,887,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20269,887,0,0,0,0,0,165,412
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20437,887,0,0,0,0,0,167,413
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20607,861,0,0,4,4,4,222,160
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20834,861,0,0,4,4,4,222,161
org.mudebug.prapr.mutators.ArgumentsListMutator_1,21061,861,0,0,4,4,4,222,161
org.mudebug.prapr.mutators.ArgumentsListMutator_10,21288,861,0,0,4,4,4,222,161
org.mudebug.prapr.mutators.ArgumentsListMutator_11,21515,861,0,0,4,4,4,222,161
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21742,861,0,0,4,4,4,222,160
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21969,861,0,0,4,4,4,222,161
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22196,861,0,0,4,4,4,222,160
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22423,861,0,0,4,4,4,222,161
org.mudebug.prapr.mutators.ArgumentsListMutator_4,22650,861,0,0,4,4,4,222,161
org.mudebug.prapr.mutators.ArgumentsListMutator_5,22877,861,0,0,4,4,4,222,161
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23104,861,0,0,4,4,4,222,160
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23331,861,0,0,4,4,4,222,161
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23558,861,0,0,4,4,4,222,160
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23785,861,0,0,4,4,4,222,161
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24012,861,0,0,4,4,4,222,160
org.mudebug.prapr.mutators.ArgumentsListMutator_8,24239,861,0,0,4,4,4,222,161
org.mudebug.prapr.mutators.ArgumentsListMutator_9,24466,861,0,0,4,4,4,222,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24693,861,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24698,861,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24703,861,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24708,861,0,0,4,4,4,222,160
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24935,861,0,0,0,0,0,0,160
