mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3065,876,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3069,876,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3076,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3151,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3532,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3607,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3988,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4063,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4444,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4519,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4900,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4975,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5356,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5431,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5812,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5887,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6268,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6343,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_16,6724,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_16,6799,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_17,7180,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_17,7255,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_18,7636,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_18,7711,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_19,8092,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_19,8167,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8548,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8623,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9004,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9079,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9460,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9535,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9916,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9991,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_23,10372,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_23,10447,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10828,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10903,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11284,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11359,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11740,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11815,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12196,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12271,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12652,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12727,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13108,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13183,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13564,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13639,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14020,904,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14024,904,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14028,904,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14032,904,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalNameMutator_0,14036,904,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_0,14040,904,0,0,2,3,3,59,353
org.mudebug.prapr.mutators.LocalNameMutator_0,14103,904,0,0,1,2,2,58,353
org.mudebug.prapr.mutators.LocalNameMutator_0,14165,904,0,0,0,0,0,13,357
org.mudebug.prapr.mutators.LocalNameMutator_0,14182,904,0,0,0,0,0,324,358
org.mudebug.prapr.mutators.LocalNameMutator_0,14510,904,0,0,3,3,3,360,358
org.mudebug.prapr.mutators.LocalNameMutator_0,14874,904,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalNameMutator_0,14879,904,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_0,14883,904,0,0,3,3,3,376,359
org.mudebug.prapr.mutators.LocalNameMutator_0,15263,904,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.LocalNameMutator_0,15268,904,0,0,0,0,0,15,364
org.mudebug.prapr.mutators.LocalNameMutator_0,15287,904,0,0,0,1,1,357,367
org.mudebug.prapr.mutators.LocalNameMutator_0,15648,904,0,0,3,3,3,367,367
org.mudebug.prapr.mutators.LocalNameMutator_0,16019,904,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.LocalNameMutator_0,16038,904,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_0,16043,904,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_1,16048,904,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.LocalNameMutator_1,16052,904,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_1,16056,904,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_1,16060,904,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_1,16064,904,0,0,0,0,0,6,359
org.mudebug.prapr.mutators.LocalNameMutator_1,16074,904,0,0,3,3,3,376,359
org.mudebug.prapr.mutators.LocalNameMutator_1,16454,904,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalNameMutator_1,16458,904,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.LocalNameMutator_1,16463,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.LocalNameMutator_1,16844,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.LocalNameMutator_1,17225,904,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.LocalNameMutator_1,17230,904,0,0,3,3,3,327,370
org.mudebug.prapr.mutators.LocalNameMutator_1,17561,904,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_2,17566,904,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_2,17570,904,0,0,3,3,3,370,358
org.mudebug.prapr.mutators.LocalNameMutator_2,17944,904,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalNameMutator_2,17949,904,0,0,3,3,3,371,359
org.mudebug.prapr.mutators.LocalNameMutator_2,18324,904,0,0,3,3,3,341,359
org.mudebug.prapr.mutators.LocalNameMutator_2,18669,904,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.LocalNameMutator_2,18674,904,0,0,3,3,3,371,364
org.mudebug.prapr.mutators.LocalNameMutator_2,19049,904,0,0,1,1,1,370,367
org.mudebug.prapr.mutators.LocalNameMutator_2,19423,904,0,0,3,3,3,363,367
org.mudebug.prapr.mutators.LocalNameMutator_2,19790,904,0,0,3,3,3,371,368
org.mudebug.prapr.mutators.LocalNameMutator_2,20165,904,0,0,1,1,1,12,370
org.mudebug.prapr.mutators.LocalNameMutator_2,20181,904,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalNameMutator_3,20186,904,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.LocalNameMutator_3,20191,904,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_3,20195,904,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_3,20199,904,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_3,20203,904,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_3,20207,904,0,0,0,0,0,15,364
org.mudebug.prapr.mutators.LocalNameMutator_3,20226,904,0,0,3,3,3,375,367
org.mudebug.prapr.mutators.LocalNameMutator_3,20605,904,0,0,3,3,3,376,367
org.mudebug.prapr.mutators.LocalNameMutator_3,20985,904,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.LocalNameMutator_3,21004,904,0,0,3,3,3,313,370
org.mudebug.prapr.mutators.LocalNameMutator_3,21321,904,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21326,904,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21330,904,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21334,904,0,0,1,2,2,53,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21391,904,0,0,0,1,1,52,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21447,904,0,0,0,0,0,44,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21495,904,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21499,904,0,0,3,3,3,362,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21865,904,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21869,904,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21873,904,0,0,0,0,0,33,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21911,904,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21915,904,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21919,904,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21923,904,0,0,0,0,0,1,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21928,904,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21932,904,0,0,0,1,1,364,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22300,904,0,0,2,2,2,365,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22669,904,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22673,904,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22678,904,0,0,0,0,0,10,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22692,904,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22697,904,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22702,904,0,0,3,3,3,71,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22777,904,0,0,3,3,3,70,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22851,904,0,0,3,3,3,377,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23232,904,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23236,904,0,0,3,3,3,370,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23610,904,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23614,904,0,0,3,3,3,377,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23996,904,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24000,904,0,0,0,0,0,15,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24019,904,0,0,3,3,3,377,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24400,904,0,0,3,3,3,372,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24776,904,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24795,904,0,0,3,3,3,330,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25129,904,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25134,904,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25138,904,0,0,0,0,0,57,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25199,904,0,0,1,2,2,64,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25267,904,0,0,3,3,3,299,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25570,904,0,0,0,0,0,11,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25585,904,0,0,3,3,3,362,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25951,904,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25956,904,0,0,1,1,1,62,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26022,904,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26027,904,0,0,0,0,0,15,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26046,904,0,0,1,1,1,361,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26411,904,0,0,3,3,3,364,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26779,904,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26798,904,0,0,1,1,1,10,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26812,904,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26817,904,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26821,904,0,0,1,2,2,53,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26878,904,0,0,1,2,2,57,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26939,904,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26943,904,0,0,3,3,3,376,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27323,904,0,0,0,0,0,33,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27360,904,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27364,904,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27368,904,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27372,904,0,0,0,0,0,11,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27387,904,0,0,0,1,1,350,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27741,904,0,0,3,3,3,372,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28117,904,0,0,0,0,0,11,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28132,904,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28136,904,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28141,904,0,0,3,3,3,377,366
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28522,904,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28527,904,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28532,904,0,0,0,0,0,5,371
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28541,904,0,0,0,1,1,181,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28726,904,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28730,904,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28735,904,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28739,904,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28743,904,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28747,904,0,0,0,0,0,0,370
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28751,904,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28755,904,0,0,1,1,1,71,358
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28830,904,0,0,1,2,2,68,353
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28902,904,0,0,3,3,3,374,367
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,29280,904,0,0,1,2,2,57,353
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,29341,904,0,0,3,3,3,322,371
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,29667,904,0,0,3,3,3,371,377
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30042,904,0,0,0,0,0,283,359
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30329,904,0,0,3,3,3,377,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30710,904,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30714,904,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30718,904,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30722,904,0,0,0,0,0,0,359
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30726,904,0,0,3,3,3,333,363
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31063,904,0,0,3,3,3,377,359
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31444,904,0,0,0,0,0,0,359
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31448,904,0,0,3,3,3,333,363
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31785,904,0,0,3,3,3,371,363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32160,904,0,0,0,0,0,1,352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32165,904,0,0,0,0,0,8,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32177,904,0,0,3,3,3,377,366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32558,904,0,0,0,0,0,15,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32577,904,0,0,3,3,3,377,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32958,904,0,0,0,0,0,1,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32963,904,0,0,0,0,0,1,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32968,904,0,0,0,0,0,14,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32986,904,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32990,904,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32994,904,0,0,0,0,0,1,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32999,904,0,0,3,3,3,377,358
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33380,904,0,0,1,2,2,68,353
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33452,904,0,0,3,3,3,329,371
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33785,904,0,0,3,3,3,374,377
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,34163,904,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34167,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34171,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34175,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34179,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34183,874,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34187,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34191,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34195,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34199,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34203,874,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34207,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34211,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34215,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34219,874,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldNameMutator_0,34223,874,0,0,0,1,1,349,40
org.mudebug.prapr.mutators.FieldNameMutator_0,34576,874,0,0,0,1,1,349,40
org.mudebug.prapr.mutators.FieldNameMutator_0,34929,874,0,0,3,3,3,370,40
org.mudebug.prapr.mutators.FieldNameMutator_0,35303,874,0,0,0,1,1,355,41
org.mudebug.prapr.mutators.FieldNameMutator_1,35663,874,0,0,0,0,0,12,40
org.mudebug.prapr.mutators.FieldNameMutator_1,35679,874,0,0,0,1,1,349,40
org.mudebug.prapr.mutators.FieldNameMutator_1,36032,874,0,0,0,1,1,348,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36385,874,0,0,0,1,1,349,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36738,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36742,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36746,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36750,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36754,874,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36758,874,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36762,874,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36766,874,0,0,0,0,0,0,40
