mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77473,953,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77475,953,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,77477,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,77479,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,77481,953,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,77483,953,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,77485,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,77487,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,77489,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,77491,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,77493,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,77495,953,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,77497,953,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,77499,953,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,77501,953,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,77503,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,77505,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,77507,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,77509,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,77511,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,77513,953,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,77515,953,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,77517,953,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,77519,953,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,77521,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,77523,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,77525,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,77527,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,77529,953,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,77531,953,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,77533,953,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,77535,953,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,77537,953,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77539,953,0,0,1,1,1,284,258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77825,953,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77827,953,0,0,1,1,1,284,260
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,78113,953,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78115,953,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78117,953,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78119,953,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78121,953,0,0,1,1,1,284,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78407,953,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78409,953,0,0,1,1,1,284,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,78695,953,0,0,0,0,0,0,262
MethodNameMutator_0,78697,960,0,0,1,1,1,249,315
MethodNameMutator_3,78948,960,0,0,1,1,1,249,312
MethodNameMutator_4,79199,960,0,0,1,1,1,249,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79450,960,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,79452,960,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,79454,960,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.FieldNameMutator_0,79456,960,0,0,0,0,0,132,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,79590,960,0,0,1,1,1,206,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79798,960,0,0,1,1,1,244,315
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,80044,960,0,0,1,1,1,199,315
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,80245,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.MethodNameMutator_0,80247,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.MethodNameMutator_1,80249,960,0,0,1,1,1,200,315
org.mudebug.prapr.mutators.MethodNameMutator_2,80451,960,0,0,1,1,1,200,315
org.mudebug.prapr.mutators.MethodNameMutator_3,80653,960,0,0,1,1,1,200,315
org.mudebug.prapr.mutators.MethodNameMutator_4,80855,960,0,0,1,1,1,200,315
org.mudebug.prapr.mutators.MethodNameMutator_5,81057,960,0,0,1,1,1,200,315
org.mudebug.prapr.mutators.MethodNameMutator_6,81259,960,0,0,1,1,1,200,315
org.mudebug.prapr.mutators.MethodNameMutator_7,81461,960,0,0,1,1,1,200,315
org.mudebug.prapr.mutators.MethodNameMutator_8,81663,960,0,0,1,1,1,200,315
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81865,960,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81867,960,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81869,960,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81871,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81873,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81875,960,0,0,1,1,1,249,312
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82126,960,0,0,0,0,0,121,313
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82249,960,0,0,1,1,1,249,315
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82500,960,0,0,1,1,1,200,315
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,82702,960,0,0,0,0,0,8,315
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,82712,960,0,0,0,0,0,120,313
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,82834,960,0,0,1,1,1,199,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83035,960,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83037,960,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83039,960,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83041,960,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83043,960,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83045,960,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83047,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83049,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83051,960,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83053,960,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83055,960,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83057,960,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83059,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83061,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83063,960,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83065,960,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83067,960,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83069,960,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83071,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83073,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,83075,960,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83077,960,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83079,960,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83081,960,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83083,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83085,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83087,960,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83089,960,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83091,960,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83093,960,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83095,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83097,960,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83099,960,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,83101,960,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83103,960,0,0,0,0,0,121,313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83226,960,0,0,0,0,0,125,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83353,960,0,0,0,0,0,121,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83476,960,0,0,1,1,1,200,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83678,960,0,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83680,960,0,0,0,0,0,8,315
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,83690,960,0,0,0,0,0,116,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83808,932,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83810,932,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83812,932,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,83814,932,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldNameMutator_0,83816,932,0,0,1,1,1,304,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,84122,932,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84126,932,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84128,932,0,0,0,1,1,296,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,84426,932,0,0,0,1,1,296,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84724,932,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84726,932,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84728,932,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84730,932,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,84732,932,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,84734,932,0,0,0,0,0,5,111
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,84741,932,0,0,0,0,0,1,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84744,932,0,0,0,0,0,6,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,84752,932,0,0,0,0,0,2,110
MethodNameMutator_0,84756,995,0,0,0,0,0,23,604
MethodNameMutator_0,84781,995,0,0,0,0,0,79,604
MethodNameMutator_1,84862,995,0,0,0,0,0,23,604
MethodNameMutator_1,84887,995,0,0,0,0,0,79,604
MethodNameMutator_2,84968,995,0,0,0,0,0,23,604
MethodNameMutator_2,84993,995,0,0,0,0,0,79,604
MethodNameMutator_3,85074,995,0,0,0,0,0,23,604
MethodNameMutator_3,85099,995,0,0,0,0,0,79,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85180,995,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85182,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85184,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85186,995,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85188,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85190,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85192,995,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85194,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85196,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_0,85198,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_0,85200,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_0,85202,995,0,0,0,0,0,43,604
org.mudebug.prapr.mutators.MethodNameMutator_1,85247,995,0,0,0,0,0,79,604
org.mudebug.prapr.mutators.MethodNameMutator_1,85328,995,0,0,0,0,0,8,604
org.mudebug.prapr.mutators.MethodNameMutator_1,85338,995,0,0,0,0,0,45,604
org.mudebug.prapr.mutators.MethodNameMutator_2,85385,995,0,0,0,0,0,6,604
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85393,995,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85395,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85397,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85399,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85401,995,0,0,0,0,0,6,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85409,995,0,0,0,0,0,6,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85417,995,0,0,0,0,0,45,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85464,995,0,0,0,0,0,45,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,85511,995,0,0,0,0,0,45,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85558,995,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85560,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85562,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,85564,995,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,85566,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,85568,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85570,995,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85572,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,85574,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85576,995,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85578,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85580,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85582,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85584,995,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85586,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85588,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85590,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85592,995,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85594,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85596,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85598,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85600,995,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85602,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85604,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85606,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85608,995,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85610,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85612,995,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85614,995,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85616,995,0,0,1,1,1,256,604
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85874,995,0,0,0,0,0,27,604
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85903,995,0,0,0,0,0,46,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,85951,995,0,0,0,0,0,6,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,85959,995,0,0,0,0,0,6,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,85967,995,0,0,0,0,0,45,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86014,995,0,0,1,1,1,256,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86272,995,0,0,0,0,0,23,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,86297,995,0,0,0,0,0,6,604
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86305,981,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,86307,981,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,86309,981,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,86311,981,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,86313,981,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.FieldNameMutator_0,86315,981,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,86317,981,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86319,981,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,86321,981,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,86323,981,0,0,0,0,0,0,513
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,86325,981,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86327,934,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,86329,934,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldNameMutator_0,86331,934,0,0,1,1,1,304,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,86637,934,0,0,1,1,1,304,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86943,934,0,0,1,1,1,304,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,87249,934,0,0,1,1,1,304,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87555,934,0,0,1,1,1,304,120
org.mudebug.prapr.mutators.ArgumentsListMutator_0,87861,309,0,0,1,1,1,316,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,88179,309,0,0,1,1,1,316,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,88497,309,0,0,1,1,1,316,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,88815,309,0,0,1,1,1,316,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,89133,309,0,0,1,1,1,316,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,89451,309,0,0,1,1,1,316,50
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,89769,309,0,0,1,1,1,316,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,90087,308,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,90089,308,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,90091,308,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,90093,308,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,90095,308,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,90097,308,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,90099,308,0,0,1,1,1,311,38
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,90412,308,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,90414,308,0,0,1,1,1,311,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,90727,326,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArgumentsListMutator_2,90729,326,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArgumentsListMutator_3,90731,326,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArgumentsListMutator_6,90733,326,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArgumentsListMutator_7,90735,326,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArgumentsListMutator_8,90737,326,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90739,326,0,0,1,1,1,311,262
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,91052,326,0,0,1,1,1,311,264
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,91365,326,0,0,1,1,1,311,264
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,91678,326,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91680,326,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,91682,326,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,91684,326,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91686,326,0,0,1,1,1,311,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91999,326,0,0,1,1,1,311,264
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,92312,326,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92314,326,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92316,326,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,92318,326,0,0,0,1,1,302,264
MethodNameMutator_0,92622,390,1,0,1,1,1,132,1101
MethodNameMutator_0,92756,390,1,0,1,1,1,132,1101
MethodNameMutator_4,92890,390,1,0,1,1,1,132,1101
MethodNameMutator_4,93024,390,1,0,1,1,1,132,1101
org.mudebug.prapr.mutators.ArgumentsListMutator_0,93158,390,1,0,1,1,1,132,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_1,93292,390,1,0,1,1,1,132,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_10,93426,390,1,0,1,1,1,132,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_11,93560,390,1,0,1,1,1,132,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_12,93694,390,1,0,0,0,0,0,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_13,93696,390,1,0,0,0,0,0,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_14,93698,390,1,0,0,0,0,0,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_15,93700,390,1,0,0,0,0,0,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_2,93702,390,1,0,1,1,1,132,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_20,93836,390,1,0,0,0,0,0,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_21,93838,390,1,0,0,0,0,0,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_3,93840,390,1,0,1,1,1,132,1099
org.mudebug.prapr.mutators.ArgumentsListMutator_4,93974,390,1,0,1,1,1,132,1099
