mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,14304,543,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_0,14306,543,0,0,1,1,1,146,86
org.mudebug.prapr.mutators.MethodNameMutator_0,14454,543,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.MethodNameMutator_0,14456,543,0,0,0,0,0,2,88
org.mudebug.prapr.mutators.MethodNameMutator_0,14460,543,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.MethodNameMutator_0,14463,543,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.MethodNameMutator_0,14467,543,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethodNameMutator_0,14469,543,0,0,1,1,1,8,92
org.mudebug.prapr.mutators.MethodNameMutator_0,14479,543,0,0,1,1,1,143,94
org.mudebug.prapr.mutators.MethodNameMutator_1,14624,543,0,0,1,1,1,177,82
org.mudebug.prapr.mutators.MethodNameMutator_1,14803,543,0,0,1,1,1,173,83
org.mudebug.prapr.mutators.MethodNameMutator_1,14978,543,0,0,0,0,0,172,84
org.mudebug.prapr.mutators.MethodNameMutator_1,15152,543,0,0,1,1,1,146,85
org.mudebug.prapr.mutators.MethodNameMutator_1,15300,543,0,0,0,0,0,68,86
org.mudebug.prapr.mutators.MethodNameMutator_1,15370,543,0,0,1,1,1,12,87
org.mudebug.prapr.mutators.MethodNameMutator_1,15384,543,0,0,1,1,1,12,88
org.mudebug.prapr.mutators.MethodNameMutator_1,15398,543,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.MethodNameMutator_1,15401,543,0,0,0,0,0,4,91
org.mudebug.prapr.mutators.MethodNameMutator_1,15407,543,0,0,1,1,1,7,91
org.mudebug.prapr.mutators.MethodNameMutator_1,15416,543,0,0,1,1,1,8,92
org.mudebug.prapr.mutators.MethodNameMutator_1,15426,543,0,0,1,1,1,143,94
org.mudebug.prapr.mutators.MethodNameMutator_2,15571,543,0,0,1,1,1,164,82
org.mudebug.prapr.mutators.MethodNameMutator_2,15737,543,0,0,1,1,1,175,83
org.mudebug.prapr.mutators.MethodNameMutator_2,15914,543,0,0,1,1,1,175,84
org.mudebug.prapr.mutators.MethodNameMutator_2,16091,543,0,0,1,1,1,146,86
org.mudebug.prapr.mutators.MethodNameMutator_2,16239,543,0,0,1,1,1,12,88
org.mudebug.prapr.mutators.MethodNameMutator_2,16253,543,0,0,1,1,1,8,92
org.mudebug.prapr.mutators.MethodNameMutator_2,16263,543,0,0,1,1,1,143,94
org.mudebug.prapr.mutators.MethodNameMutator_3,16408,543,0,0,1,1,1,177,82
org.mudebug.prapr.mutators.MethodNameMutator_3,16587,543,0,0,1,1,1,173,83
org.mudebug.prapr.mutators.MethodNameMutator_3,16762,543,0,0,0,0,0,173,84
org.mudebug.prapr.mutators.MethodNameMutator_3,16937,543,0,0,0,0,0,104,86
org.mudebug.prapr.mutators.MethodNameMutator_3,17043,543,0,0,0,0,0,6,88
org.mudebug.prapr.mutators.MethodNameMutator_3,17051,543,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.MethodNameMutator_3,17055,543,0,0,1,1,1,143,94
org.mudebug.prapr.mutators.MethodNameMutator_4,17200,543,0,0,1,1,1,175,84
org.mudebug.prapr.mutators.MethodNameMutator_4,17377,543,0,0,1,1,1,146,86
org.mudebug.prapr.mutators.MethodNameMutator_4,17525,543,0,0,1,1,1,12,88
org.mudebug.prapr.mutators.MethodNameMutator_4,17539,543,0,0,1,1,1,8,92
org.mudebug.prapr.mutators.MethodNameMutator_4,17549,543,0,0,1,1,1,143,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17694,543,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17696,543,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17698,543,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17700,543,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17702,543,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17704,543,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17706,543,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17708,543,0,0,0,0,0,177,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17887,543,0,0,0,0,0,173,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18062,543,0,0,0,0,0,104,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18168,543,0,0,0,0,0,2,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18172,543,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18175,543,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18178,543,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18181,543,0,0,0,0,0,177,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18360,543,0,0,0,0,0,173,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18535,543,0,0,0,0,0,104,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18641,543,0,0,0,0,0,14,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18657,543,0,0,0,0,0,13,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18672,543,0,0,0,0,0,13,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18687,543,0,0,0,0,0,13,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18702,543,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18704,543,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18706,543,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18708,543,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18710,543,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18712,543,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18714,543,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18716,543,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18718,543,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18720,543,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18722,543,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18724,543,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18726,543,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18728,543,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18730,543,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18732,543,0,0,0,0,0,3,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18737,543,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18739,543,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18741,543,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18743,543,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18745,543,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18747,543,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18751,543,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18753,543,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18755,543,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18757,543,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18759,543,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18761,543,0,0,0,0,0,3,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18766,543,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18768,543,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18770,543,0,0,0,0,0,0,86
