mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6578,1045,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6580,1045,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6582,1045,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6584,1045,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6587,1045,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6590,1045,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6592,1045,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6594,1045,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6596,1045,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6598,1045,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6600,1045,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6602,1045,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6604,1045,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6606,1045,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6608,1045,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6610,1045,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6612,1045,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6614,1045,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6616,1045,0,0,0,0,0,1,633
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6619,1045,0,0,0,0,0,1,635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6622,1045,0,0,0,0,0,1,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6625,1045,0,0,0,0,0,1,635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6628,1045,0,0,0,0,0,0,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6630,1045,0,0,0,0,0,0,635
MethodNameMutator_0,6632,1013,0,0,1,1,1,23,347
MethodNameMutator_0,6657,1013,0,0,1,1,1,23,348
MethodNameMutator_0,6682,1013,0,0,0,0,0,4,348
MethodNameMutator_1,6688,1013,0,0,1,1,1,23,347
MethodNameMutator_2,6713,1013,0,0,1,1,1,23,347
MethodNameMutator_3,6738,1013,0,0,1,1,1,23,347
MethodNameMutator_4,6763,1013,0,0,1,1,1,23,348
MethodNameMutator_4,6788,1013,0,0,0,0,0,4,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6794,1013,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6796,1013,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6798,1013,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6800,1013,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6802,1013,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6804,1013,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.FieldNameMutator_0,6806,1013,0,0,0,0,0,2,346
org.mudebug.prapr.mutators.FieldNameMutator_0,6810,1013,0,0,1,1,1,23,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6835,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6853,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6871,1013,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6875,1013,0,0,1,1,1,23,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6900,1013,0,1,1,1,1,14,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6915,1013,0,0,0,0,0,4,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6921,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6939,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6957,1013,0,1,1,1,1,14,348
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6972,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6990,1013,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_0,6994,1013,0,1,1,1,1,23,347
org.mudebug.prapr.mutators.MethodNameMutator_0,7018,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.MethodNameMutator_0,7020,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.MethodNameMutator_1,7022,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.MethodNameMutator_1,7040,1013,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_2,7044,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.MethodNameMutator_2,7062,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.MethodNameMutator_3,7064,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.MethodNameMutator_3,7082,1013,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_4,7086,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.MethodNameMutator_4,7104,1013,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_5,7108,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.MethodNameMutator_5,7126,1013,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_6,7130,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.MethodNameMutator_6,7148,1013,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_7,7152,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.MethodNameMutator_7,7170,1013,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_8,7174,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.MethodNameMutator_8,7192,1013,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.MethodNameMutator_9,7196,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.MethodNameMutator_9,7214,1013,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7218,1013,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7220,1013,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7222,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7224,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7226,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7228,1013,0,0,0,0,0,2,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7232,1013,0,0,1,1,1,23,347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7257,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7275,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7293,1013,0,0,0,0,0,4,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7299,1013,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7303,1013,0,0,1,1,1,16,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7321,1013,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7325,1013,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7327,1013,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7329,1013,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7331,1013,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7333,1013,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7335,1013,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7337,1013,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7339,1013,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7341,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7343,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7345,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7347,1013,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7349,1013,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7351,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7353,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7355,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7357,1013,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7359,1013,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7361,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7363,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7365,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7367,1013,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7369,1013,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7371,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7373,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7375,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7377,1013,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7379,1013,0,0,0,0,0,0,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7381,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7383,1013,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7385,1013,0,0,0,0,0,0,348
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7387,1013,0,0,0,0,0,0,346
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,7389,1013,0,0,0,0,0,2,346
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7393,1013,0,0,1,1,1,23,346
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7418,1013,0,0,1,1,1,23,346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7443,1013,0,0,0,0,0,2,346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7447,1013,0,1,1,1,1,16,348
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7464,1013,0,0,0,0,0,4,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7470,1013,0,0,0,0,0,2,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7474,1013,0,0,0,0,0,2,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7478,1013,0,0,1,1,1,16,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7496,1013,0,0,0,0,0,2,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7500,1013,0,0,0,0,0,2,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7504,1013,0,0,0,0,0,0,346
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,7506,1013,0,0,0,0,0,2,346
org.mudebug.prapr.mutators.MethodNameMutator_0,7510,1011,0,0,0,0,0,20,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7532,1011,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7534,1011,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7536,1011,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7538,1011,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7540,1011,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7542,1011,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7544,1011,0,0,0,0,0,4,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7550,1011,0,0,1,1,1,23,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7575,1011,0,0,1,1,1,23,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7600,1011,0,0,1,1,1,23,338
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7625,1011,0,0,0,0,0,2,338
org.mudebug.prapr.mutators.MethodNameMutator_0,7629,1010,0,1,1,1,1,18,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7648,1010,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7650,1010,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7652,1010,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7654,1010,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7656,1010,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7658,1010,0,0,0,0,0,0,334
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7660,1010,0,0,1,1,1,23,334
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7685,1010,0,0,1,1,1,23,334
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7710,1010,0,0,0,0,0,1,334
org.mudebug.prapr.mutators.MethodNameMutator_0,7713,1012,0,0,0,0,0,22,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7737,1012,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7739,1012,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7741,1012,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7743,1012,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7745,1012,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7747,1012,0,0,0,0,0,0,342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7749,1012,0,0,1,1,1,23,342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7774,1012,0,0,1,1,1,23,342
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7799,1012,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7801,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7803,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7805,991,0,0,0,0,0,2,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7809,991,0,0,0,0,0,2,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7813,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7815,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7817,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7819,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7821,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7823,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7825,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7827,991,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7829,991,0,0,0,0,0,2,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7833,991,0,0,0,0,0,2,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7837,991,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7839,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7841,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7843,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7845,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7847,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_0,7849,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_1,7851,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_2,7853,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7855,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7857,986,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7859,986,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7861,986,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7863,986,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7865,985,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7867,985,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldNameMutator_0,7869,985,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.FieldNameMutator_1,7872,985,0,0,0,0,0,144,135
org.mudebug.prapr.mutators.FieldNameMutator_2,8018,985,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8020,985,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8022,985,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8024,985,0,0,0,0,0,0,135
