mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,1839,542,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.MethodNameMutator_0,1841,542,0,0,1,1,1,162,42
org.mudebug.prapr.mutators.MethodNameMutator_1,2005,542,0,0,1,1,1,162,42
org.mudebug.prapr.mutators.MethodNameMutator_2,2169,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethodNameMutator_3,2171,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethodNameMutator_4,2173,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethodNameMutator_5,2175,542,0,0,1,1,1,162,42
org.mudebug.prapr.mutators.MethodNameMutator_6,2339,542,0,0,1,1,1,162,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2503,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2505,542,0,0,1,1,1,162,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2669,542,0,0,1,1,1,162,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2833,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2835,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2837,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2839,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2841,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2843,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2845,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2847,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2849,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2851,542,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2853,542,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2855,542,0,0,1,1,1,179,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3036,542,0,0,1,1,1,179,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3217,542,0,0,1,1,1,163,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3382,542,0,0,0,1,1,43,27
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3427,542,0,0,0,1,1,24,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3453,542,0,0,0,0,0,14,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3469,542,0,0,0,1,1,10,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3481,542,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3483,542,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3485,542,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3487,542,0,0,1,1,1,179,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3668,542,0,0,1,1,1,179,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3849,542,0,0,1,1,1,176,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4027,542,0,0,1,1,1,163,41
MethodNameMutator_0,4192,554,0,0,1,1,1,176,235
MethodNameMutator_0,4370,554,0,0,1,1,1,147,248
MethodNameMutator_0,4519,554,0,0,1,1,1,147,251
MethodNameMutator_0,4668,554,0,0,1,1,1,176,257
MethodNameMutator_1,4846,554,0,0,1,1,1,176,235
MethodNameMutator_1,5024,554,0,0,1,1,1,147,248
MethodNameMutator_1,5173,554,0,0,1,1,1,147,251
MethodNameMutator_1,5322,554,0,0,1,1,1,176,257
MethodNameMutator_4,5500,554,0,0,1,1,1,176,235
MethodNameMutator_4,5678,554,0,0,1,1,1,147,248
MethodNameMutator_4,5827,554,0,0,1,1,1,147,251
MethodNameMutator_4,5976,554,0,0,1,1,1,176,257
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6154,554,0,0,1,1,1,147,242
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6303,554,0,0,1,1,1,147,242
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6452,554,0,0,1,1,1,147,242
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6601,554,0,0,1,1,1,147,242
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6750,554,0,0,1,1,1,147,242
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6899,554,0,0,1,1,1,147,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7048,554,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7050,554,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7052,554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7054,554,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7056,554,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7058,554,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7060,554,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7062,554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7064,554,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldNameMutator_0,7066,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldNameMutator_1,7068,554,0,0,0,0,0,1,244
org.mudebug.prapr.mutators.FieldNameMutator_2,7071,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldNameMutator_3,7073,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7075,554,0,0,0,0,0,5,239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7082,554,0,0,0,1,1,38,244
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7122,554,0,0,0,0,0,2,239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7126,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalNameMutator_0,7128,554,0,0,1,1,1,176,236
org.mudebug.prapr.mutators.LocalNameMutator_0,7306,554,0,0,1,1,1,168,239
org.mudebug.prapr.mutators.LocalNameMutator_0,7476,554,0,0,1,1,1,147,242
org.mudebug.prapr.mutators.LocalNameMutator_0,7625,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalNameMutator_0,7627,554,0,0,0,1,1,143,248
org.mudebug.prapr.mutators.LocalNameMutator_0,7772,554,0,0,0,1,1,146,248
org.mudebug.prapr.mutators.LocalNameMutator_0,7920,554,0,0,1,1,1,147,251
org.mudebug.prapr.mutators.LocalNameMutator_0,8069,554,0,0,0,0,0,2,252
org.mudebug.prapr.mutators.LocalNameMutator_0,8073,554,0,0,0,1,1,100,253
org.mudebug.prapr.mutators.LocalNameMutator_0,8175,554,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.LocalNameMutator_0,8177,554,0,0,0,1,1,173,257
org.mudebug.prapr.mutators.LocalNameMutator_0,8352,554,0,0,1,1,1,175,257
org.mudebug.prapr.mutators.LocalNameMutator_0,8529,554,0,0,0,1,1,114,259
org.mudebug.prapr.mutators.LocalNameMutator_0,8645,554,0,0,0,1,1,114,260
org.mudebug.prapr.mutators.LocalNameMutator_0,8761,554,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.LocalNameMutator_1,8763,554,0,0,0,1,1,35,244
org.mudebug.prapr.mutators.LocalNameMutator_1,8800,554,0,0,0,1,1,44,248
org.mudebug.prapr.mutators.LocalNameMutator_1,8846,554,0,0,0,1,1,143,248
org.mudebug.prapr.mutators.LocalNameMutator_1,8991,554,0,0,0,1,1,146,251
org.mudebug.prapr.mutators.LocalNameMutator_1,9139,554,0,0,0,1,1,86,253
org.mudebug.prapr.mutators.LocalNameMutator_1,9227,554,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.LocalNameMutator_2,9229,554,0,0,0,1,1,100,253
org.mudebug.prapr.mutators.LocalNameMutator_2,9331,554,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9333,554,0,0,0,1,1,43,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9378,554,0,0,1,1,1,176,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9556,554,0,0,1,1,1,147,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9705,554,0,0,0,1,1,80,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9787,554,0,0,0,0,0,2,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9791,554,0,0,0,0,0,14,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9807,554,0,0,1,1,1,176,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9985,554,0,0,0,1,1,80,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10067,554,0,0,1,1,1,147,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10216,554,0,0,1,1,1,176,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10394,554,0,0,0,1,1,80,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10476,554,0,0,0,0,0,146,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10624,554,0,0,1,1,1,161,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10787,554,0,0,1,1,1,147,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10936,554,0,0,0,1,1,146,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11084,554,0,0,1,1,1,176,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11262,554,0,0,1,1,1,146,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11410,554,0,0,1,1,1,147,242
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11559,554,0,0,1,1,1,176,235
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11737,554,0,0,1,1,1,176,236
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11915,554,0,0,1,1,1,147,244
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12064,554,0,0,1,1,1,147,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12213,554,0,0,1,1,1,147,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12362,554,0,0,1,1,1,147,251
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12511,554,0,0,0,1,1,86,253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12599,554,0,0,0,0,0,140,254
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12741,554,0,0,1,1,1,175,257
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12918,554,0,0,1,1,1,176,257
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13096,554,0,0,0,1,1,114,260
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13212,554,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.MethodNameMutator_0,13214,554,0,0,1,1,1,176,235
org.mudebug.prapr.mutators.MethodNameMutator_0,13392,554,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.MethodNameMutator_0,13399,554,0,0,0,1,1,87,253
org.mudebug.prapr.mutators.MethodNameMutator_0,13488,554,0,0,0,1,1,90,257
org.mudebug.prapr.mutators.MethodNameMutator_0,13580,554,0,0,0,1,1,115,260
org.mudebug.prapr.mutators.MethodNameMutator_1,13697,554,0,0,0,1,1,87,253
org.mudebug.prapr.mutators.MethodNameMutator_1,13786,554,0,0,0,1,1,115,260
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13903,554,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13905,554,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13907,554,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13909,554,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13911,554,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13913,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13915,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13917,554,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13919,554,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13921,554,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13923,554,0,0,1,1,1,176,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14101,554,0,0,1,1,1,176,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14279,554,0,0,1,1,1,176,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14457,554,0,0,1,1,1,176,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14635,554,0,0,1,1,1,147,241
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14784,554,0,0,1,1,1,147,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14933,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14935,554,0,0,0,1,1,143,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15080,554,0,0,0,1,1,144,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15226,554,0,0,0,1,1,173,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15401,554,0,0,0,1,1,173,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15576,554,0,0,1,1,1,168,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15746,554,0,0,1,1,1,147,241
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15895,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15897,554,0,0,0,0,0,3,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15902,554,0,0,0,1,1,143,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16047,554,0,0,0,1,1,144,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16193,554,0,0,0,1,1,173,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16368,554,0,0,0,1,1,52,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16422,554,0,0,0,1,1,43,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16467,554,0,0,1,1,1,176,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16645,554,0,0,0,1,1,80,241
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16727,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16729,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16731,554,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16733,554,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16735,554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16737,554,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16739,554,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16741,554,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16743,554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16745,554,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16747,554,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16749,554,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16751,554,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16753,554,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16755,554,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16757,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16759,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16761,554,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16763,554,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16765,554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16767,554,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16769,554,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16771,554,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16773,554,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16775,554,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16777,554,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16779,554,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16781,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16783,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16785,554,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16787,554,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16789,554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16791,554,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16793,554,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16795,554,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16797,554,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16799,554,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16801,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16803,554,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16805,554,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16807,554,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16809,554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16811,554,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16813,554,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16815,554,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16817,554,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16819,554,0,0,0,1,1,144,251
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16965,554,0,0,1,1,1,147,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17114,554,0,0,0,1,1,73,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17189,554,0,0,1,1,1,69,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17260,554,0,0,0,1,1,43,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17305,554,0,0,0,1,1,38,244
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17345,554,0,0,0,1,1,100,252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17447,554,0,0,0,1,1,114,259
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17563,554,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17565,554,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17567,554,0,0,0,1,1,43,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17612,554,0,0,0,1,1,43,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17657,554,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17659,554,0,0,0,1,1,99,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17760,554,0,0,0,1,1,114,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17876,554,0,0,1,1,1,176,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18054,554,0,0,0,0,0,2,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18058,554,0,0,0,1,1,38,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18098,554,0,0,0,0,0,2,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18102,554,0,0,0,0,0,2,259
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18106,554,0,0,0,0,0,141,254
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18249,554,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18251,554,0,0,0,1,1,99,253
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18352,554,0,0,0,1,1,114,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18468,554,0,0,1,1,1,147,241
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18617,554,0,0,0,1,1,143,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18762,554,0,0,0,1,1,173,257
MethodNameMutator_0,18937,558,0,0,1,1,1,178,316
MethodNameMutator_1,19117,558,0,0,1,1,1,178,316
MethodNameMutator_2,19297,558,0,0,1,1,1,178,316
MethodNameMutator_3,19477,558,0,0,1,1,1,178,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19657,558,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19659,558,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethodNameMutator_0,19661,558,0,0,0,1,1,131,316
org.mudebug.prapr.mutators.MethodNameMutator_1,19794,558,0,0,1,1,1,176,316
org.mudebug.prapr.mutators.MethodNameMutator_2,19972,558,0,0,1,1,1,176,316
org.mudebug.prapr.mutators.MethodNameMutator_3,20150,558,0,0,0,1,1,131,316
org.mudebug.prapr.mutators.MethodNameMutator_4,20283,558,0,0,0,1,1,131,316
org.mudebug.prapr.mutators.MethodNameMutator_5,20416,558,0,0,1,1,1,176,316
org.mudebug.prapr.mutators.MethodNameMutator_6,20594,558,0,0,1,1,1,176,316
org.mudebug.prapr.mutators.MethodNameMutator_7,20772,558,0,0,0,1,1,131,316
org.mudebug.prapr.mutators.MethodNameMutator_8,20905,558,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethodNameMutator_9,20907,558,0,0,1,1,1,176,316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21085,558,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21087,558,0,0,1,1,1,178,316
