mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5378,1061,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5380,1061,0,0,1,1,1,235,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5617,1061,0,0,1,1,1,235,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5854,1059,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5856,1059,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_0,5858,1059,0,0,0,1,1,117,136
org.mudebug.prapr.mutators.FieldNameMutator_1,5977,1059,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_2,5979,1059,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5981,1059,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5983,1059,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5985,1059,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5987,1059,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5989,1059,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5991,1059,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5993,1059,0,0,0,0,0,0,136
MethodNameMutator_3,5995,1120,0,0,1,1,1,72,650
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6069,1120,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6071,1120,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6073,1120,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.FieldNameMutator_0,6075,1120,0,0,0,0,0,2,650
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6079,1120,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6081,1120,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6083,1120,0,0,1,1,1,72,650
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6157,1120,0,0,0,0,0,27,651
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6186,1120,0,0,1,1,1,45,651
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6233,1120,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6235,1120,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6237,1120,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6239,1120,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6241,1120,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6243,1120,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6245,1120,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6247,1120,0,0,0,0,0,0,651
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6249,1120,0,0,1,1,1,52,651
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6303,1120,0,0,0,0,0,27,651
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6332,1120,0,0,1,1,1,38,651
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6372,1120,0,0,1,1,1,38,658
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6412,1049,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6414,1049,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6416,1049,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6418,1049,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6420,1049,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_0,6422,1049,0,0,1,1,1,235,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6659,1049,0,0,1,1,1,235,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6896,1049,0,0,1,1,1,235,47
org.mudebug.prapr.mutators.LocalNameMutator_0,7133,1049,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.LocalNameMutator_0,7135,1049,0,0,0,1,1,228,44
org.mudebug.prapr.mutators.LocalNameMutator_0,7365,1049,0,0,0,0,0,8,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7375,1049,0,0,1,1,1,235,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7612,1049,0,0,1,1,1,235,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7849,1049,0,0,1,1,1,235,47
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8086,1049,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8088,1049,0,0,0,0,0,128,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8218,1049,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8220,1049,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8222,1049,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8224,1049,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8226,1049,0,0,1,1,1,235,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8463,1049,0,0,1,1,1,235,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8700,1049,0,0,1,1,1,235,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8937,1049,0,0,1,1,1,235,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9174,1049,0,0,1,1,1,235,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9411,1049,0,0,1,1,1,235,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9648,1049,0,0,1,1,1,235,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9885,1049,0,0,1,1,1,235,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10122,1049,0,0,1,1,1,235,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10359,1068,0,0,1,1,1,200,187
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10561,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10763,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10965,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11167,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11369,1068,0,0,1,1,1,200,187
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11571,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11773,1068,0,0,1,1,1,200,187
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11975,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12177,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12379,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12581,1068,0,0,1,1,1,200,187
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12783,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12985,1068,0,0,1,1,1,200,187
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13187,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13389,1068,0,0,1,1,1,200,187
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13591,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13793,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13995,1068,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13997,1068,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13999,1068,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14001,1068,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14003,1068,0,0,1,1,1,200,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14205,1068,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14207,1068,0,0,1,1,1,195,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14404,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14606,1068,0,0,0,0,0,6,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14614,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14816,1068,0,0,0,0,0,6,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14824,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15026,1068,0,0,0,0,0,6,189
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15034,1068,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15036,1068,0,0,1,1,1,200,188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15238,1068,0,0,0,0,0,4,189
org.mudebug.prapr.mutators.MethodNameMutator_0,15244,1068,0,0,0,0,0,169,188
org.mudebug.prapr.mutators.MethodNameMutator_1,15415,1068,0,0,1,1,1,196,188
org.mudebug.prapr.mutators.MethodNameMutator_2,15613,1068,0,0,0,0,0,169,188
org.mudebug.prapr.mutators.MethodNameMutator_3,15784,1068,0,0,0,0,0,169,188
org.mudebug.prapr.mutators.MethodNameMutator_4,15955,1068,0,0,0,0,0,169,188
org.mudebug.prapr.mutators.MethodNameMutator_5,16126,1068,0,0,0,0,0,169,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16297,1068,0,0,1,1,1,200,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16499,1068,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16501,1068,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16503,1068,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16505,1068,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16507,1068,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16509,1068,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16511,1068,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16513,1068,0,0,1,1,1,200,187
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16715,1068,0,0,0,0,0,6,189
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16723,1068,0,0,0,0,0,6,189
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16731,1068,0,0,0,0,0,169,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16902,1069,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16904,1069,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16906,1069,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldNameMutator_0,16908,1069,0,0,1,1,1,233,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17143,1069,0,0,1,1,1,233,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17378,1069,0,0,1,1,1,233,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17613,1069,0,0,1,1,1,233,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17848,1069,0,0,1,1,1,233,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18083,1069,0,0,1,1,1,233,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18318,1069,0,0,1,1,1,233,194
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18553,1069,0,0,1,1,1,233,193
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18788,1069,0,0,0,1,1,217,194
org.mudebug.prapr.mutators.MethodNameMutator_0,19007,1069,0,0,1,1,1,224,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19233,1069,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19235,1069,0,0,1,1,1,233,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19470,1069,0,0,1,1,1,233,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19705,1069,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19707,1069,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19709,1069,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19711,1069,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19713,1069,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19715,1069,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19717,1069,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19719,1069,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19721,1069,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19723,1069,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19725,1069,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19727,1069,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19729,1069,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19731,1069,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19733,1069,0,0,1,1,1,228,193
MethodNameMutator_0,19963,1067,0,0,0,0,0,12,175
MethodNameMutator_0,19977,1067,0,0,1,1,1,233,181
MethodNameMutator_4,20212,1067,0,0,0,0,0,12,175
MethodNameMutator_4,20226,1067,0,0,1,1,1,233,181
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20461,1067,0,0,0,1,1,104,181
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20567,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.ArgumentsListMutator_1,20802,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.ArgumentsListMutator_10,21037,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.ArgumentsListMutator_11,21272,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21507,1067,0,0,0,1,1,104,181
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21613,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21848,1067,0,0,0,1,1,104,181
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21954,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.ArgumentsListMutator_4,22189,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.ArgumentsListMutator_5,22424,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22659,1067,0,0,0,1,1,104,181
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22765,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23000,1067,0,0,0,1,1,104,181
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23106,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23341,1067,0,0,0,1,1,104,181
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23447,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.ArgumentsListMutator_9,23682,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23917,1067,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23919,1067,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23921,1067,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23923,1067,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23925,1067,0,0,0,0,0,24,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23951,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24186,1067,0,0,0,0,0,7,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24195,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24430,1067,0,0,0,0,0,7,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24439,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24674,1067,0,0,0,0,0,15,183
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24691,1067,0,0,1,1,1,233,182
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24926,1067,0,0,0,0,0,19,183
org.mudebug.prapr.mutators.MethodNameMutator_0,24947,1067,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.MethodNameMutator_0,24951,1067,0,0,1,1,1,228,182
org.mudebug.prapr.mutators.MethodNameMutator_1,25181,1067,0,0,1,1,1,228,182
org.mudebug.prapr.mutators.MethodNameMutator_2,25411,1067,0,0,1,1,1,228,182
org.mudebug.prapr.mutators.MethodNameMutator_3,25641,1067,0,0,1,1,1,228,182
org.mudebug.prapr.mutators.MethodNameMutator_4,25871,1067,0,0,1,1,1,230,182
org.mudebug.prapr.mutators.MethodNameMutator_5,26103,1067,0,0,1,1,1,228,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26333,1067,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26335,1067,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26337,1067,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26339,1067,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26342,1067,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26345,1067,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26348,1067,0,0,1,1,1,233,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26583,1067,0,0,1,1,1,233,181
