mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,111139,1059,0,0,0,0,0,264,462
org.mudebug.prapr.mutators.FieldNameMutator_1,111405,1059,0,0,0,0,0,264,462
org.mudebug.prapr.mutators.FieldNameMutator_2,111671,1059,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.FieldNameMutator_3,111673,1059,0,0,0,0,0,264,462
org.mudebug.prapr.mutators.FieldNameMutator_4,111939,1059,0,0,0,0,0,264,462
org.mudebug.prapr.mutators.FieldNameMutator_5,112205,1059,0,0,0,0,0,6,462
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,112213,1059,0,0,0,0,0,264,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,112479,1059,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,112481,1059,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,112483,1059,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,112485,1059,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,112487,1059,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112489,1059,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112491,1059,0,0,0,0,0,5,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112498,1059,0,0,0,0,0,192,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,112692,1059,0,0,0,0,0,192,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,112886,1059,0,0,0,0,0,5,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,112893,1059,0,0,0,0,0,5,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,112900,1059,0,0,0,0,0,5,462
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,112907,1059,0,0,0,0,0,192,462
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,113101,1059,0,0,0,0,0,215,462
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,113318,1059,0,0,0,0,0,232,462
org.mudebug.prapr.mutators.ArgumentsListMutator_0,113552,1055,0,0,1,1,1,309,435
org.mudebug.prapr.mutators.ArgumentsListMutator_2,113863,1055,0,0,1,1,1,309,435
org.mudebug.prapr.mutators.ArgumentsListMutator_3,114174,1055,0,0,1,1,1,309,435
org.mudebug.prapr.mutators.ArgumentsListMutator_6,114485,1055,0,0,1,1,1,309,435
org.mudebug.prapr.mutators.ArgumentsListMutator_7,114796,1055,0,0,1,1,1,309,435
org.mudebug.prapr.mutators.ArgumentsListMutator_8,115107,1055,0,0,1,1,1,309,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115418,1055,0,0,0,0,0,5,434
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115425,1055,0,0,0,0,0,5,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,115432,1055,0,0,0,0,0,5,434
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,115439,1055,0,0,0,0,0,5,435
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115446,1055,0,0,0,0,0,5,434
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115453,1055,0,0,0,0,0,5,435
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115460,1055,0,0,1,1,1,309,434
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115771,1055,0,0,0,0,0,257,435
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,116030,1055,0,0,1,1,1,309,434
org.mudebug.prapr.mutators.LocalNameMutator_0,116342,1055,0,0,0,0,0,264,435
org.mudebug.prapr.mutators.LocalNameMutator_0,116608,1055,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,116610,1055,0,0,0,0,0,1,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,116613,1055,0,0,0,0,0,1,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116616,1055,0,0,0,0,0,264,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116882,1055,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,116884,1055,0,0,0,0,0,264,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,117150,1055,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,117152,1055,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,117154,1055,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,117156,1055,0,0,0,0,0,264,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,117422,1055,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,117424,1055,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117426,1055,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117428,1055,0,0,0,0,0,201,435
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,117631,1055,0,0,0,0,0,201,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117834,1055,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117836,1055,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,117838,1055,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,117840,1055,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117842,1055,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,117844,1055,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,117846,1055,0,0,0,0,0,0,435
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,117848,1055,0,0,0,0,0,201,435
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,118051,1055,0,0,0,0,0,215,435
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118268,1055,0,0,1,1,1,309,434
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,118579,1055,0,0,0,0,0,228,435
MethodNameMutator_0,118809,1056,0,0,1,1,1,309,440
MethodNameMutator_0,119120,1056,0,0,1,1,1,309,441
MethodNameMutator_1,119431,1056,0,0,1,1,1,309,440
MethodNameMutator_2,119742,1056,0,0,1,1,1,309,440
MethodNameMutator_3,120053,1056,0,0,1,1,1,309,440
MethodNameMutator_4,120364,1056,0,0,1,1,1,309,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120675,1056,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120677,1056,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,120679,1056,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,120681,1056,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,120683,1056,0,0,0,0,0,5,439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,120690,1056,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.FieldNameMutator_0,120692,1056,0,0,1,1,1,278,439
org.mudebug.prapr.mutators.FieldNameMutator_0,120972,1056,0,0,1,1,1,309,440
org.mudebug.prapr.mutators.LocalNameMutator_0,121283,1056,0,0,0,0,0,234,442
org.mudebug.prapr.mutators.LocalNameMutator_1,121519,1056,0,0,1,1,1,252,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121773,1056,0,0,1,1,1,307,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,122082,1056,0,0,0,0,0,234,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,122318,1056,0,0,1,1,1,308,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,122628,1056,0,0,0,0,0,203,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,122833,1056,0,0,0,0,0,62,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,122897,1056,0,0,0,0,0,251,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,123150,1056,0,0,0,0,0,201,442
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,123353,1056,0,0,0,0,0,154,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,123509,1056,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.MethodNameMutator_0,123511,1056,0,0,0,0,0,269,440
org.mudebug.prapr.mutators.MethodNameMutator_0,123782,1056,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.MethodNameMutator_0,123784,1056,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.MethodNameMutator_1,123786,1056,0,0,1,1,1,307,441
org.mudebug.prapr.mutators.MethodNameMutator_3,124096,1056,0,0,1,1,1,307,441
org.mudebug.prapr.mutators.MethodNameMutator_4,124405,1056,0,0,1,1,1,307,441
org.mudebug.prapr.mutators.MethodNameMutator_5,124714,1056,0,0,1,1,1,307,441
org.mudebug.prapr.mutators.MethodNameMutator_6,125023,1056,0,0,1,1,1,307,441
org.mudebug.prapr.mutators.MethodNameMutator_7,125332,1056,0,0,1,1,1,307,441
org.mudebug.prapr.mutators.MethodNameMutator_8,125641,1056,0,0,1,1,1,307,441
org.mudebug.prapr.mutators.MethodNameMutator_9,125950,1056,0,0,1,1,1,307,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,126259,1056,0,0,0,0,0,5,439
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,126266,1056,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,126268,1056,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126270,1056,0,0,1,1,1,307,439
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126579,1056,0,0,1,1,1,309,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126890,1056,0,0,1,1,1,307,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,127201,1056,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,127203,1056,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,127205,1056,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,127207,1056,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,127209,1056,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,127211,1056,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,127213,1056,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,127215,1056,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,127217,1056,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,127219,1056,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,127221,1056,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,127223,1056,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,127225,1056,0,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,127227,1056,0,0,0,0,0,201,443
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,127430,1056,0,0,0,0,0,264,439
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,127696,1056,0,0,0,0,0,252,439
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127950,1056,0,0,1,1,1,309,439
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128261,1056,0,0,0,0,0,201,443
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,128464,1056,0,0,1,1,1,309,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,128775,1056,0,0,1,1,1,307,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129084,1056,0,0,0,0,0,249,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129336,1056,0,0,0,0,0,214,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,129552,1056,0,0,1,1,1,307,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,129861,1056,0,0,0,0,0,5,439
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,129868,1056,0,0,0,0,0,201,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,130072,1030,0,0,0,0,0,5,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,130079,1030,0,0,0,0,0,5,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,130086,1030,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.FieldNameMutator_0,130088,1030,0,0,1,1,1,350,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130440,1030,0,0,1,1,1,348,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130790,1030,0,0,1,1,1,350,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131142,1030,0,0,1,1,1,346,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131490,1030,0,0,1,1,1,349,194
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,131841,1030,0,0,1,1,1,348,193
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,132191,1030,0,0,1,1,1,318,194
org.mudebug.prapr.mutators.MethodNameMutator_0,132511,1030,0,0,1,1,1,335,193
org.mudebug.prapr.mutators.MethodNameMutator_0,132848,1030,0,0,1,1,1,350,194
org.mudebug.prapr.mutators.MethodNameMutator_1,133200,1030,0,0,1,1,1,350,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,133552,1030,0,0,0,0,0,5,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,133559,1030,0,0,1,1,1,350,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,133911,1030,0,0,1,1,1,350,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134263,1030,0,0,0,0,0,5,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,134270,1030,0,0,0,0,0,5,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,134277,1030,0,0,0,0,0,5,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,134284,1030,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,134286,1030,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,134288,1030,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,134290,1030,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,134292,1030,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,134294,1030,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,134296,1030,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,134298,1030,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,134300,1030,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,134302,1030,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,134304,1030,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,134306,1030,0,0,1,1,1,336,193
MethodNameMutator_0,134644,1028,0,0,1,1,1,350,181
MethodNameMutator_4,134996,1028,0,0,1,1,1,350,181
org.mudebug.prapr.mutators.ArgumentsListMutator_0,135348,1028,0,0,1,1,1,138,181
org.mudebug.prapr.mutators.ArgumentsListMutator_0,135488,1028,0,0,1,1,1,350,182
org.mudebug.prapr.mutators.ArgumentsListMutator_1,135840,1028,0,0,1,1,1,350,182
org.mudebug.prapr.mutators.ArgumentsListMutator_10,136192,1028,0,0,1,1,1,350,182
org.mudebug.prapr.mutators.ArgumentsListMutator_11,136544,1028,0,0,1,1,1,350,182
org.mudebug.prapr.mutators.ArgumentsListMutator_2,136896,1028,0,0,1,1,1,138,181
org.mudebug.prapr.mutators.ArgumentsListMutator_2,137036,1028,0,0,1,1,1,350,182
org.mudebug.prapr.mutators.ArgumentsListMutator_3,137388,1028,0,0,1,1,1,138,181
org.mudebug.prapr.mutators.ArgumentsListMutator_3,137528,1028,0,0,1,1,1,350,182
org.mudebug.prapr.mutators.ArgumentsListMutator_4,137880,1028,0,0,1,1,1,350,182
org.mudebug.prapr.mutators.ArgumentsListMutator_5,138232,1028,0,0,1,1,1,350,182
org.mudebug.prapr.mutators.ArgumentsListMutator_6,138584,1028,0,0,1,1,1,138,181
org.mudebug.prapr.mutators.ArgumentsListMutator_6,138724,1028,0,0,1,1,1,350,182
org.mudebug.prapr.mutators.ArgumentsListMutator_7,139076,1028,0,0,1,1,1,138,181
org.mudebug.prapr.mutators.ArgumentsListMutator_7,139216,1028,0,0,1,1,1,350,182
org.mudebug.prapr.mutators.ArgumentsListMutator_8,139568,1028,0,0,1,1,1,138,181
org.mudebug.prapr.mutators.ArgumentsListMutator_8,139708,1028,0,0,1,1,1,350,182
org.mudebug.prapr.mutators.ArgumentsListMutator_9,140060,1028,0,0,1,1,1,350,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140412,1028,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,140414,1028,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,140416,1028,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,140423,1028,0,0,0,0,0,19,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140444,1028,0,0,1,1,1,348,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140794,1028,0,0,0,0,0,8,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,140804,1028,0,0,1,1,1,346,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,141152,1028,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,141172,1028,0,0,1,1,1,348,182
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,141522,1028,0,0,0,0,0,23,183
org.mudebug.prapr.mutators.MethodNameMutator_0,141547,1028,0,0,1,1,1,317,181
org.mudebug.prapr.mutators.MethodNameMutator_0,141866,1028,0,0,1,1,1,333,182
org.mudebug.prapr.mutators.MethodNameMutator_1,142201,1028,0,0,1,1,1,334,182
org.mudebug.prapr.mutators.MethodNameMutator_2,142537,1028,0,0,1,1,1,333,182
org.mudebug.prapr.mutators.MethodNameMutator_3,142872,1028,0,0,1,1,1,308,182
org.mudebug.prapr.mutators.MethodNameMutator_4,143182,1028,0,0,1,1,1,333,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143517,1028,0,0,0,0,0,5,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143524,1028,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143526,1028,0,0,0,0,0,9,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143537,1028,0,0,1,1,1,348,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,143887,1028,0,0,1,1,1,348,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,144237,1028,0,0,0,0,0,11,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,144250,1028,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,144257,1028,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,144264,1028,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,144266,1028,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144273,1028,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144275,1028,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,144282,1028,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,144284,1028,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,144286,1028,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,144288,1028,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,144295,1028,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,144297,1028,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,144299,1028,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,144306,1028,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,144308,1028,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,144310,1028,0,0,1,1,1,348,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144660,1028,0,0,1,1,1,343,173
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,145005,1028,0,0,0,0,0,8,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,145015,1028,0,0,0,0,0,9,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,145026,1028,0,0,1,1,1,345,173
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,145373,1028,0,0,0,0,0,11,183
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,145386,1028,0,0,1,1,1,333,182
MethodNameMutator_0,145721,1035,0,0,1,1,1,321,242
MethodNameMutator_0,146044,1035,0,0,1,1,1,352,246
MethodNameMutator_0,146398,1035,0,0,1,1,1,352,246
MethodNameMutator_1,146752,1035,0,0,1,1,1,321,242
MethodNameMutator_1,147075,1035,0,0,1,1,1,352,246
MethodNameMutator_1,147429,1035,0,0,1,1,1,352,246
MethodNameMutator_2,147783,1035,0,0,1,1,1,321,242
MethodNameMutator_2,148106,1035,0,0,1,1,1,352,246
MethodNameMutator_2,148460,1035,0,0,1,1,1,352,246
MethodNameMutator_4,148814,1035,0,0,1,1,1,321,242
MethodNameMutator_4,149137,1035,0,0,1,1,1,352,246
MethodNameMutator_4,149491,1035,0,0,1,1,1,352,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149845,1035,0,0,0,0,0,5,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149852,1035,0,0,0,0,0,5,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,149859,1035,0,0,0,0,0,5,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,149866,1035,0,0,0,0,0,5,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,149873,1035,0,0,0,0,0,5,242
org.mudebug.prapr.mutators.FieldNameMutator_0,149880,1035,0,1,1,1,1,208,241
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,150089,1035,0,0,1,1,1,321,242
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,150412,1035,0,0,1,1,1,352,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,150766,1035,0,0,0,0,0,32,249
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,150800,1035,0,0,0,0,0,14,249
org.mudebug.prapr.mutators.MethodNameMutator_0,150816,1035,0,0,0,0,0,168,243
org.mudebug.prapr.mutators.MethodNameMutator_0,150986,1035,0,1,1,1,1,324,246
org.mudebug.prapr.mutators.MethodNameMutator_0,151311,1035,0,0,0,0,0,180,246
org.mudebug.prapr.mutators.MethodNameMutator_0,151493,1035,0,0,0,0,0,8,249
org.mudebug.prapr.mutators.MethodNameMutator_1,151503,1035,0,0,0,0,0,18,243
org.mudebug.prapr.mutators.MethodNameMutator_1,151523,1035,0,0,1,1,1,354,246
org.mudebug.prapr.mutators.MethodNameMutator_1,151879,1035,0,1,1,1,1,214,246
org.mudebug.prapr.mutators.MethodNameMutator_1,152094,1035,0,0,0,0,0,8,249
org.mudebug.prapr.mutators.MethodNameMutator_2,152104,1035,0,0,1,1,1,354,246
org.mudebug.prapr.mutators.MethodNameMutator_2,152460,1035,0,1,1,1,1,246,246
org.mudebug.prapr.mutators.MethodNameMutator_2,152707,1035,0,0,0,0,0,8,249
org.mudebug.prapr.mutators.MethodNameMutator_3,152717,1035,0,0,1,1,1,354,246
org.mudebug.prapr.mutators.MethodNameMutator_3,153073,1035,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_4,153075,1035,0,0,0,0,0,9,249
org.mudebug.prapr.mutators.MethodNameMutator_5,153086,1035,0,0,0,0,0,2,249
org.mudebug.prapr.mutators.MethodNameMutator_6,153090,1035,0,0,0,0,0,2,249
org.mudebug.prapr.mutators.MethodNameMutator_7,153094,1035,0,0,0,0,0,5,249
org.mudebug.prapr.mutators.MethodNameMutator_8,153101,1035,0,0,0,0,0,9,249
org.mudebug.prapr.mutators.MethodNameMutator_9,153112,1035,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153115,1035,0,0,0,0,0,5,241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153122,1035,0,0,0,0,0,5,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153129,1035,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153131,1035,0,0,0,0,0,5,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153138,1035,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153140,1035,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,153142,1035,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153144,1035,0,1,1,1,1,209,241
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153354,1035,0,0,1,1,1,311,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153667,1035,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153670,1035,0,0,1,1,1,354,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,154026,1035,0,0,1,1,1,339,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,154367,1035,0,0,1,1,1,354,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,154723,1035,0,0,0,0,0,9,249
