mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,171988,1014,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,171990,1014,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,171992,1014,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171994,1014,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171996,1014,0,0,1,1,1,210,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172208,1014,0,0,0,0,0,6,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172216,1014,0,0,1,1,1,210,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,172428,1014,0,0,0,0,0,67,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,172497,1014,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,172499,1014,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,172501,1014,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,172503,1014,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,172505,1014,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,172507,1014,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,172509,1014,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,172511,1014,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172513,1014,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172515,1014,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172517,1014,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172519,1014,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,172521,1014,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,172523,1014,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,172525,1014,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,172527,1014,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,172529,1014,0,0,1,1,1,210,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172741,1014,0,0,1,1,1,77,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172820,1014,0,0,1,1,1,80,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172902,1014,0,0,1,1,1,79,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172983,1014,0,0,1,1,1,79,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,173064,1014,0,0,1,1,1,80,355
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,173147,1014,0,0,1,1,1,210,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173359,1014,0,0,1,1,1,210,355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173571,1014,0,0,1,1,1,210,355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173783,1014,0,0,0,0,0,77,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173862,1014,0,0,1,1,1,210,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174074,1014,0,0,0,0,0,68,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174144,1014,0,0,0,0,0,6,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,174152,1014,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,174154,1014,0,0,1,1,1,210,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,174366,1014,0,0,0,0,0,68,355
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,174436,1014,0,0,1,1,1,210,358
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,174649,1014,0,0,0,0,0,67,358
MethodNameMutator_0,174718,1006,0,0,1,1,1,41,228
MethodNameMutator_4,174761,1006,0,0,1,1,1,41,228
org.mudebug.prapr.mutators.ArgumentsListMutator_0,174804,1006,0,0,1,1,1,41,224
org.mudebug.prapr.mutators.ArgumentsListMutator_0,174847,1006,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.ArgumentsListMutator_2,174874,1006,0,0,1,1,1,41,224
org.mudebug.prapr.mutators.ArgumentsListMutator_2,174917,1006,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.ArgumentsListMutator_3,174944,1006,0,0,1,1,1,41,224
org.mudebug.prapr.mutators.ArgumentsListMutator_3,174987,1006,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.ArgumentsListMutator_6,175014,1006,0,0,1,1,1,41,224
org.mudebug.prapr.mutators.ArgumentsListMutator_6,175057,1006,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.ArgumentsListMutator_7,175084,1006,0,0,1,1,1,41,224
org.mudebug.prapr.mutators.ArgumentsListMutator_7,175127,1006,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.ArgumentsListMutator_8,175154,1006,0,0,1,1,1,41,224
org.mudebug.prapr.mutators.ArgumentsListMutator_8,175197,1006,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,175224,1006,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,175226,1006,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,175228,1006,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,175230,1006,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,175232,1006,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,175234,1006,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,175236,1006,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,175238,1006,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,175240,1006,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,175242,1006,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,175244,1006,0,0,1,1,1,41,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,175288,1006,0,0,1,1,1,41,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,175331,1006,0,0,1,1,1,38,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,175371,1006,0,0,1,1,1,41,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,175414,1006,0,0,1,1,1,41,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,175457,1006,0,0,1,1,1,41,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,175500,1006,0,0,1,1,1,41,228
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,175545,1006,0,0,1,1,1,41,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,175588,1006,0,0,1,1,1,41,228
org.mudebug.prapr.mutators.MethodNameMutator_1,175632,1006,0,0,1,1,1,27,224
org.mudebug.prapr.mutators.MethodNameMutator_2,175661,1006,0,0,1,1,1,41,224
org.mudebug.prapr.mutators.MethodNameMutator_3,175704,1006,0,0,1,1,1,27,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,175733,1006,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,175735,1006,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,175737,1006,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175740,1006,0,0,0,0,0,25,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175767,1006,0,0,1,1,1,41,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,175810,1006,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,175837,1006,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,175839,1006,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,175841,1006,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,175843,1006,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,175845,1006,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,175847,1006,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,175849,1006,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,175851,1006,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175853,1006,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175855,1006,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175857,1006,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175859,1006,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175861,1006,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,175863,1006,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,175865,1006,0,0,1,1,1,41,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175910,1006,0,0,1,1,1,41,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175953,1006,0,0,1,1,1,41,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,175996,1006,0,0,1,1,1,41,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,176039,1006,0,0,1,1,1,41,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,176083,1006,0,0,0,0,0,25,224
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,176110,1006,0,0,1,1,1,41,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,176154,1006,0,0,0,0,0,25,228
org.mudebug.prapr.mutators.MethodNameMutator_0,176181,1011,0,0,1,1,1,51,317
org.mudebug.prapr.mutators.MethodNameMutator_1,176234,1011,0,0,0,0,0,36,317
org.mudebug.prapr.mutators.MethodNameMutator_2,176272,1011,0,0,0,0,0,193,317
org.mudebug.prapr.mutators.MethodNameMutator_3,176467,1011,0,0,1,1,1,219,317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,176688,1011,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,176690,1011,0,0,0,0,0,36,317
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,176728,1011,0,0,0,0,0,36,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,176766,1011,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,176768,1011,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,176770,1011,0,0,0,0,0,16,321
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,176788,1011,0,0,0,0,0,55,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,176845,1011,0,0,0,0,0,55,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176902,1011,0,0,1,1,1,219,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,177123,1011,0,0,0,0,0,36,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,177161,1011,0,0,1,1,1,219,317
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,177382,1011,0,0,0,0,0,60,321
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,177444,988,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,177446,988,0,0,1,1,1,223,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,177671,988,0,0,1,1,1,222,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177895,988,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,177898,988,0,0,1,1,1,223,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178124,988,0,0,1,1,1,223,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178349,988,0,0,1,1,1,224,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,178576,988,0,0,1,1,1,223,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,178801,988,0,0,1,1,1,224,31
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,179027,998,0,0,0,0,0,213,119
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179242,998,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_0,179244,998,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_1,179246,998,0,0,1,1,1,221,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179469,998,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179471,998,0,0,0,0,0,74,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179547,998,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,179549,998,0,0,1,1,1,209,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,179760,998,0,0,1,1,1,209,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179971,998,0,0,1,1,1,218,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,180191,998,0,0,0,0,0,74,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,180267,998,0,0,1,1,1,213,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,180482,998,0,0,1,1,1,209,123
org.mudebug.prapr.mutators.ArgumentsListMutator_0,180693,993,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_2,180696,993,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_3,180699,993,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_6,180702,993,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_7,180705,993,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ArgumentsListMutator_8,180708,993,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,180711,993,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,180713,993,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,180715,993,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,180717,993,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,180719,993,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,180721,993,0,0,1,1,1,221,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,180944,993,0,0,1,1,1,101,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,181047,993,0,0,1,1,1,221,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,181270,993,0,0,1,1,1,221,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,181493,993,0,0,1,1,1,221,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,181716,993,0,0,1,1,1,221,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,181939,993,0,0,1,1,1,221,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,182163,993,0,0,1,1,1,99,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,182264,993,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,182266,993,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_0,182268,993,0,0,1,1,1,98,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,182368,993,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,182370,993,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,182372,993,0,0,1,1,1,221,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,182595,993,0,0,1,1,1,99,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,182696,993,0,0,1,1,1,221,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,182919,993,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,182921,993,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182923,993,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,182925,993,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,182927,993,0,0,1,1,1,221,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,183150,993,0,0,1,1,1,99,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,183251,993,0,0,1,1,1,221,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,183474,993,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,183477,993,0,0,1,1,1,99,70
org.mudebug.prapr.mutators.LocalNameMutator_0,183579,995,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalNameMutator_0,183581,995,0,0,0,0,0,60,89
org.mudebug.prapr.mutators.LocalNameMutator_0,183643,995,0,0,0,0,0,60,89
org.mudebug.prapr.mutators.LocalNameMutator_0,183705,995,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalNameMutator_0,183707,995,0,0,1,1,1,219,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,183928,995,0,0,1,1,1,219,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,184149,995,0,0,0,0,0,57,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,184208,995,0,0,1,1,1,76,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,184286,995,0,0,1,1,1,219,90
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,184507,995,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethodNameMutator_0,184509,995,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethodNameMutator_1,184511,995,0,0,0,0,0,51,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,184564,995,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,184566,995,0,0,0,0,0,60,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,184628,995,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,184630,995,0,0,1,1,1,219,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,184851,995,0,0,1,1,1,219,89
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,185072,995,0,0,1,1,1,219,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,185293,995,0,0,0,0,0,36,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,185331,995,0,0,1,1,1,219,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185552,995,0,0,0,0,0,60,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185614,995,0,0,1,1,1,219,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,185835,995,0,0,0,0,0,60,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,185897,995,0,0,1,1,1,219,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,186118,995,0,0,0,0,0,60,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,186180,995,0,0,1,1,1,219,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,186401,995,0,0,1,1,1,219,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,186622,999,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,186624,999,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,186626,999,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,186628,999,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,186630,999,0,0,1,1,1,219,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,186851,999,0,0,1,1,1,219,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,187072,999,0,0,1,1,1,219,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,187293,999,0,0,1,1,1,219,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,187514,999,0,0,1,1,1,219,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,187735,999,0,0,1,1,1,219,132
org.mudebug.prapr.mutators.MethodNameMutator_0,187956,999,0,0,1,1,1,27,132
org.mudebug.prapr.mutators.MethodNameMutator_1,187985,999,0,0,1,1,1,219,132
org.mudebug.prapr.mutators.MethodNameMutator_2,188206,999,0,0,1,1,1,27,132
org.mudebug.prapr.mutators.MethodNameMutator_3,188235,999,0,0,1,1,1,219,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188456,999,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188458,999,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188460,999,0,0,1,1,1,27,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188489,999,0,0,0,0,0,36,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188527,999,0,0,0,0,0,36,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,188565,999,0,0,0,0,0,36,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,188603,999,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,188605,999,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188607,999,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188609,999,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,188611,999,0,0,0,0,0,36,132
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,188649,999,0,0,1,1,1,219,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188870,999,0,0,0,0,0,36,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188908,999,0,0,1,1,1,219,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189129,999,0,0,1,1,1,51,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189182,999,0,0,1,1,1,219,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,189403,999,0,0,0,0,0,36,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,189441,999,0,0,0,0,0,36,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189479,999,0,0,1,1,1,27,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189508,999,0,0,1,1,1,219,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,189729,999,0,0,1,1,1,219,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,189950,1000,0,0,1,1,1,218,140
org.mudebug.prapr.mutators.ArgumentsListMutator_2,190170,1000,0,0,1,1,1,218,140
org.mudebug.prapr.mutators.ArgumentsListMutator_3,190390,1000,0,0,1,1,1,218,140
org.mudebug.prapr.mutators.ArgumentsListMutator_6,190610,1000,0,0,1,1,1,218,140
org.mudebug.prapr.mutators.ArgumentsListMutator_7,190830,1000,0,0,1,1,1,218,140
org.mudebug.prapr.mutators.ArgumentsListMutator_8,191050,1000,0,0,1,1,1,218,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,191270,1000,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,191272,1000,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,191274,1000,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,191276,1000,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,191278,1000,0,0,1,1,1,220,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,191500,1000,0,0,1,1,1,215,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,191717,1000,0,0,1,1,1,220,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,191939,1000,0,0,1,1,1,220,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,192161,1000,0,0,1,1,1,220,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,192383,1000,0,0,1,1,1,220,140
org.mudebug.prapr.mutators.MethodNameMutator_0,192605,1000,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_0,192607,1000,0,0,1,1,1,218,140
org.mudebug.prapr.mutators.MethodNameMutator_1,192827,1000,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_1,192829,1000,0,0,1,1,1,218,140
org.mudebug.prapr.mutators.MethodNameMutator_2,193049,1000,0,0,1,1,1,220,140
org.mudebug.prapr.mutators.MethodNameMutator_2,193271,1000,0,0,1,1,1,218,140
org.mudebug.prapr.mutators.MethodNameMutator_3,193491,1000,0,0,0,0,0,21,140
org.mudebug.prapr.mutators.MethodNameMutator_3,193514,1000,0,0,0,0,0,24,140
org.mudebug.prapr.mutators.MethodNameMutator_4,193540,1000,0,0,1,1,1,217,140
