mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_3,4138,906,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.MethodNameMutator_3,4255,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_4,4257,906,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.MethodNameMutator_4,4374,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_5,4376,906,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.MethodNameMutator_5,4493,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_6,4495,906,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.MethodNameMutator_6,4612,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_7,4614,906,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.MethodNameMutator_7,4731,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_8,4733,906,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.MethodNameMutator_8,4850,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4852,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4854,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4856,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4858,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4860,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4862,906,0,0,1,1,1,176,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5040,906,0,0,1,1,1,176,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5218,906,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5335,906,0,0,0,0,0,7,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5344,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5346,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5348,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5350,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5352,906,0,0,0,0,0,126,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5480,906,0,0,0,0,0,114,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5596,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5598,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5600,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5602,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5604,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5606,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5608,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5610,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5612,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5614,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5616,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5618,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5620,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5622,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5624,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5626,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5628,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5630,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5632,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5634,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5636,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5638,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5640,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5642,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5644,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5646,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5648,906,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5650,906,0,0,0,0,0,6,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5658,906,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5667,906,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5676,906,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5685,906,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5694,906,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5703,906,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5712,906,0,0,0,0,0,6,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5720,906,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5729,906,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5731,906,0,0,0,0,0,115,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5848,906,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5850,906,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5852,906,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5854,906,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5856,906,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5858,906,0,0,0,0,0,115,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5975,906,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5977,894,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6119,894,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6121,894,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6123,894,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6125,894,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6267,894,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6409,894,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6411,894,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6413,894,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6555,894,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6697,894,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6839,894,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6841,894,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6843,894,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6845,894,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6987,894,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7129,894,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7131,894,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7133,894,0,0,0,0,0,0,442
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7135,894,0,0,1,1,1,140,442
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7277,894,0,0,0,0,0,171,442
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7450,894,0,0,1,1,1,208,442
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7660,894,0,0,1,1,1,208,442
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7870,894,0,0,1,1,1,185,442
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8057,892,0,0,1,1,1,228,432
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8287,892,0,0,1,1,1,228,432
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8517,892,0,0,1,1,1,228,432
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8747,892,0,0,1,1,1,228,432
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8977,892,0,0,1,1,1,228,432
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9207,892,0,0,1,1,1,228,432
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9437,892,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9439,892,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9441,892,0,0,1,1,1,160,432
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9603,892,0,0,1,1,1,160,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9765,892,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9767,892,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9769,892,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9771,892,0,0,1,1,1,160,432
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9933,892,0,0,0,0,0,171,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10106,892,0,0,1,1,1,198,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10306,892,0,0,1,1,1,209,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10517,892,0,0,1,1,1,209,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10728,892,0,0,1,1,1,209,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10939,892,0,0,1,1,1,198,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11139,892,0,0,1,1,1,198,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11339,892,0,0,1,1,1,198,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11539,892,0,0,1,1,1,198,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11739,892,0,0,1,1,1,233,432
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11974,892,0,0,1,1,1,189,432
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12165,888,0,0,1,1,1,233,404
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12400,888,0,0,1,1,1,233,404
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12635,888,0,0,1,1,1,233,404
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12870,888,0,0,1,1,1,233,404
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13105,888,0,0,1,1,1,233,404
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13340,888,0,0,1,1,1,233,404
org.mudebug.prapr.mutators.LocalNameMutator_0,13575,888,0,0,1,1,1,209,404
org.mudebug.prapr.mutators.LocalNameMutator_0,13786,888,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13788,888,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13790,888,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13792,888,0,0,1,1,1,168,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13962,888,0,0,1,1,1,168,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14132,888,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14134,888,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14136,888,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,14138,888,0,0,1,1,1,168,404
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14308,888,0,0,0,0,0,171,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14481,888,0,0,1,1,1,233,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14716,888,0,0,1,1,1,233,404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14951,888,0,0,1,1,1,187,404
MethodNameMutator_0,15140,889,0,0,1,1,1,233,411
MethodNameMutator_3,15375,889,0,0,1,1,1,233,408
MethodNameMutator_4,15610,889,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15845,889,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15847,889,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15849,889,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldNameMutator_0,15851,889,0,0,1,1,1,214,408
org.mudebug.prapr.mutators.LocalNameMutator_0,16067,889,0,0,1,1,1,204,412
org.mudebug.prapr.mutators.LocalNameMutator_0,16273,889,0,0,1,1,1,209,414
org.mudebug.prapr.mutators.LocalNameMutator_0,16484,889,0,0,0,0,0,34,416
org.mudebug.prapr.mutators.LocalNameMutator_0,16520,889,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.LocalNameMutator_1,16522,889,0,0,1,1,1,219,412
org.mudebug.prapr.mutators.LocalNameMutator_1,16743,889,0,0,1,1,1,209,414
org.mudebug.prapr.mutators.LocalNameMutator_1,16954,889,0,0,0,0,0,34,416
org.mudebug.prapr.mutators.LocalNameMutator_1,16990,889,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16992,889,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17227,889,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17462,889,0,0,1,1,1,232,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17696,889,0,0,0,0,0,126,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17824,889,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17826,889,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17828,889,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.MethodNameMutator_0,17830,889,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.MethodNameMutator_1,17832,889,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.MethodNameMutator_2,18067,889,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.MethodNameMutator_3,18302,889,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.MethodNameMutator_4,18537,889,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.MethodNameMutator_5,18772,889,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.MethodNameMutator_6,19007,889,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.MethodNameMutator_7,19242,889,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.MethodNameMutator_8,19477,889,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19712,889,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19714,889,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19716,889,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19718,889,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19720,889,0,0,1,1,1,233,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19955,889,0,0,1,1,1,233,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20190,889,0,0,1,1,1,233,411
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20425,889,0,0,1,1,1,168,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20595,889,0,0,1,1,1,209,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20806,889,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20808,889,0,0,1,1,1,232,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21042,889,0,0,1,1,1,168,412
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21212,889,0,0,1,1,1,208,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21422,889,0,0,0,0,0,0,416
