mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5233,1007,0,0,0,0,0,30,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5265,1007,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5267,1007,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5269,1007,0,0,0,0,0,184,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5455,1007,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5457,1007,0,0,1,1,1,366,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5825,1007,0,0,1,1,1,366,431
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6193,1007,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6195,1007,0,0,1,1,1,316,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6513,1007,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6515,1007,0,0,0,0,0,25,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6542,1007,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6544,1007,0,0,0,0,0,5,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6551,1007,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6553,1007,0,0,1,1,1,307,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6862,1017,0,0,0,0,0,5,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6869,1017,0,0,0,0,0,5,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6876,1017,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6878,1017,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6880,1017,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_0,6882,1017,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_1,6884,1017,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_2,6886,1017,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6888,1017,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6890,1017,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6892,1017,0,0,0,0,0,5,138
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6899,1017,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6901,1017,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6903,1016,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6905,1016,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldNameMutator_0,6907,1016,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.FieldNameMutator_1,6910,1016,0,0,0,0,0,145,134
org.mudebug.prapr.mutators.FieldNameMutator_2,7057,1016,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7059,1016,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7061,1016,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7063,1016,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7065,1016,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7067,1016,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7069,1016,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7071,1016,0,0,0,0,0,5,134
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7078,1069,0,0,1,1,1,167,544
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7247,1069,0,0,1,1,1,167,544
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7416,1069,0,0,1,1,1,167,544
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7585,1069,0,0,1,1,1,167,544
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7754,1069,0,0,1,1,1,167,544
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7923,1069,0,0,1,1,1,167,544
org.mudebug.prapr.mutators.MethodNameMutator_0,8092,1069,0,0,1,1,1,167,544
org.mudebug.prapr.mutators.MethodNameMutator_1,8261,1069,0,0,1,1,1,167,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8430,1069,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8432,1069,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8434,1069,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8436,1069,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8438,1069,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8440,1069,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8442,1069,0,0,0,0,0,0,544
MethodNameMutator_0,8444,1068,0,0,0,0,0,209,538
MethodNameMutator_0,8655,1068,0,0,0,0,0,211,538
MethodNameMutator_0,8868,1068,0,0,0,0,0,5,538
MethodNameMutator_0,8875,1068,0,0,0,0,0,5,538
MethodNameMutator_1,8882,1068,0,0,0,0,0,209,538
MethodNameMutator_1,9093,1068,0,0,0,0,0,5,538
MethodNameMutator_2,9100,1068,0,0,0,0,0,209,538
MethodNameMutator_2,9311,1068,0,0,0,0,0,5,538
MethodNameMutator_4,9318,1068,0,0,0,0,0,209,538
MethodNameMutator_4,9529,1068,0,0,0,0,0,211,538
MethodNameMutator_4,9742,1068,0,0,0,0,0,5,538
MethodNameMutator_4,9749,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.FieldNameMutator_0,9756,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.FieldNameMutator_1,9758,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.FieldNameMutator_2,9760,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.FieldNameMutator_3,9762,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.FieldNameMutator_4,9764,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.FieldNameMutator_5,9766,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9768,1068,0,0,1,1,1,167,538
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9937,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_0,9944,1068,0,0,0,0,0,165,538
org.mudebug.prapr.mutators.MethodNameMutator_0,10111,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_0,10118,1068,0,0,0,0,0,1,538
org.mudebug.prapr.mutators.MethodNameMutator_0,10121,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_0,10128,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_1,10135,1068,0,0,0,0,0,148,538
org.mudebug.prapr.mutators.MethodNameMutator_1,10285,1068,0,0,0,0,0,137,538
org.mudebug.prapr.mutators.MethodNameMutator_1,10424,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.MethodNameMutator_1,10426,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_2,10433,1068,0,0,0,0,0,205,538
org.mudebug.prapr.mutators.MethodNameMutator_2,10640,1068,0,0,0,0,0,135,538
org.mudebug.prapr.mutators.MethodNameMutator_2,10777,1068,0,0,0,0,0,1,538
org.mudebug.prapr.mutators.MethodNameMutator_2,10780,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_3,10787,1068,0,0,0,0,0,211,538
org.mudebug.prapr.mutators.MethodNameMutator_3,11000,1068,0,0,0,0,0,137,538
org.mudebug.prapr.mutators.MethodNameMutator_3,11139,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_3,11146,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_4,11153,1068,0,0,0,0,0,137,538
org.mudebug.prapr.mutators.MethodNameMutator_4,11292,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_5,11299,1068,0,0,0,0,0,137,538
org.mudebug.prapr.mutators.MethodNameMutator_5,11438,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_6,11445,1068,0,0,0,0,0,137,538
org.mudebug.prapr.mutators.MethodNameMutator_6,11584,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_7,11591,1068,0,0,0,0,0,137,538
org.mudebug.prapr.mutators.MethodNameMutator_7,11730,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_8,11737,1068,0,0,0,0,0,137,538
org.mudebug.prapr.mutators.MethodNameMutator_8,11876,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.MethodNameMutator_9,11883,1068,0,0,0,0,0,137,538
org.mudebug.prapr.mutators.MethodNameMutator_9,12022,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12029,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12031,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12033,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12035,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12037,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12039,1068,0,0,0,0,0,211,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12252,1068,0,0,0,0,0,211,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12465,1068,0,0,0,0,0,136,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12603,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12610,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12612,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12614,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12616,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12618,1068,0,0,0,0,0,148,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12768,1068,0,0,0,0,0,135,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12905,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12907,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12909,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12916,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12918,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12920,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12927,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12929,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12936,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12938,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12940,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12947,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12949,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12956,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12958,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12960,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12967,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12969,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12976,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12978,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12980,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12987,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12989,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12996,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12998,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13000,1068,0,0,0,0,0,5,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13007,1068,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13009,1068,0,0,0,0,0,5,538
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13016,1068,0,0,0,0,0,136,538
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13154,1068,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13156,1068,0,0,0,0,0,5,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13163,1068,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13165,1068,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13167,1068,0,0,0,0,0,5,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13174,1068,0,0,0,0,0,136,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13312,1068,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13314,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13321,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13328,1056,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13330,1056,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13332,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13339,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13346,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13353,1056,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13356,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13363,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13370,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.FieldNameMutator_0,13377,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.FieldNameMutator_1,13384,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.FieldNameMutator_2,13391,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.FieldNameMutator_3,13398,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.FieldNameMutator_4,13405,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.FieldNameMutator_5,13412,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13419,1056,0,0,0,0,0,5,472
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13426,1056,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13428,1056,0,0,0,0,0,166,472
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13596,1056,0,0,0,0,0,166,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13764,1056,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13766,1056,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13768,1056,0,0,0,0,0,0,472
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13770,1056,0,0,0,0,0,166,472
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13938,1056,0,0,1,1,1,213,472
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14153,1056,0,0,1,1,1,229,472
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14384,1053,0,0,1,1,1,236,458
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14622,1053,0,0,1,1,1,236,458
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14860,1053,0,0,1,1,1,236,458
org.mudebug.prapr.mutators.ArgumentsListMutator_11,15098,1053,0,0,1,1,1,236,458
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15336,1053,0,0,1,1,1,236,458
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15574,1053,0,0,1,1,1,236,458
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15812,1053,0,0,1,1,1,236,458
org.mudebug.prapr.mutators.ArgumentsListMutator_5,16050,1053,0,0,1,1,1,236,458
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16288,1053,0,0,1,1,1,236,458
org.mudebug.prapr.mutators.ArgumentsListMutator_7,16526,1053,0,0,1,1,1,236,458
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16764,1053,0,0,1,1,1,236,458
org.mudebug.prapr.mutators.ArgumentsListMutator_9,17002,1053,0,0,1,1,1,236,458
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17240,1053,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17242,1053,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17244,1053,0,0,0,0,0,66,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17312,1053,0,0,0,0,0,66,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17380,1053,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17382,1053,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17384,1053,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,17386,1053,0,0,0,0,0,66,458
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,17454,1053,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17456,1053,0,0,0,0,0,66,458
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17524,1054,0,0,1,1,1,298,462
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17824,1054,0,0,1,1,1,298,462
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18124,1054,0,0,1,1,1,298,462
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18424,1054,0,0,1,1,1,298,462
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18724,1054,0,0,1,1,1,298,462
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19024,1054,0,0,1,1,1,298,462
org.mudebug.prapr.mutators.FieldNameMutator_0,19324,1054,0,0,1,1,1,262,462
org.mudebug.prapr.mutators.FieldNameMutator_1,19588,1054,0,0,1,1,1,262,462
org.mudebug.prapr.mutators.FieldNameMutator_2,19852,1054,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.FieldNameMutator_3,19854,1054,0,0,1,1,1,262,462
org.mudebug.prapr.mutators.FieldNameMutator_4,20118,1054,0,0,1,1,1,262,462
org.mudebug.prapr.mutators.FieldNameMutator_5,20382,1054,0,0,0,0,0,6,462
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20390,1054,0,0,1,1,1,262,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20654,1054,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20656,1054,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20658,1054,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20660,1054,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20662,1054,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20664,1054,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20666,1054,0,0,0,0,0,5,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20673,1054,0,0,0,0,0,191,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20866,1054,0,0,0,0,0,191,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21059,1054,0,0,0,0,0,5,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21066,1054,0,0,0,0,0,5,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21073,1054,0,0,0,0,0,5,462
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21080,1054,0,0,0,0,0,191,462
