mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71119,856,0,0,0,0,1,0,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71122,856,0,0,2,2,2,238,210
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,71363,856,0,0,0,0,1,0,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71366,856,0,0,0,0,1,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71369,856,0,0,0,0,1,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71372,856,0,0,0,0,1,0,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,71375,856,0,0,2,2,2,238,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,71616,856,0,0,0,0,1,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,71619,856,0,0,2,2,2,238,210
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,71860,856,0,0,0,0,1,0,212
MethodNameMutator_0,71863,863,0,0,2,2,2,212,265
MethodNameMutator_3,72078,863,0,0,2,2,2,212,262
MethodNameMutator_4,72293,863,0,0,2,2,2,212,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72508,863,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72511,863,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,72514,863,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.FieldNameMutator_0,72517,863,0,0,0,1,2,113,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72633,863,0,0,2,2,2,176,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72812,863,0,0,2,2,2,212,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,73027,863,0,0,2,2,2,208,265
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,73238,863,0,0,2,2,2,169,265
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,73410,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.MethodNameMutator_0,73413,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.MethodNameMutator_1,73416,863,0,0,2,2,2,171,265
org.mudebug.prapr.mutators.MethodNameMutator_2,73590,863,0,0,2,2,2,171,265
org.mudebug.prapr.mutators.MethodNameMutator_3,73764,863,0,0,2,2,2,171,265
org.mudebug.prapr.mutators.MethodNameMutator_4,73938,863,0,0,2,2,2,171,265
org.mudebug.prapr.mutators.MethodNameMutator_5,74112,863,0,0,2,2,2,171,265
org.mudebug.prapr.mutators.MethodNameMutator_6,74286,863,0,0,2,2,2,171,265
org.mudebug.prapr.mutators.MethodNameMutator_7,74460,863,0,0,2,2,2,171,265
org.mudebug.prapr.mutators.MethodNameMutator_8,74634,863,0,0,2,2,2,171,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74808,863,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74811,863,0,0,0,0,1,0,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74814,863,0,0,0,0,1,0,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74817,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74820,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74823,863,0,0,2,2,2,212,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75038,863,0,0,0,1,2,103,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75144,863,0,0,2,2,2,212,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75359,863,0,0,2,2,2,171,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,75533,863,0,0,0,0,1,7,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,75543,863,0,0,0,1,2,102,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,75648,863,0,0,2,2,2,170,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75821,863,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75824,863,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75827,863,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75830,863,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75833,863,0,0,0,0,1,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75836,863,0,0,0,0,1,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75839,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75842,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75845,863,0,0,0,0,1,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75848,863,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75850,863,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75853,863,0,0,0,0,1,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75856,863,0,0,0,0,1,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75859,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75862,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75865,863,0,0,0,0,1,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,75868,863,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75870,863,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75873,863,0,0,0,0,1,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75876,863,0,0,0,0,1,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75879,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75882,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75885,863,0,0,0,0,1,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,75888,863,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75890,863,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75893,863,0,0,0,0,1,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75896,863,0,0,0,0,1,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75899,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75902,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75905,863,0,0,0,0,1,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,75908,863,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75910,863,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75913,863,0,0,0,0,1,0,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75916,863,0,0,0,0,1,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75919,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75922,863,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75925,863,0,0,0,0,1,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,75928,863,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,75930,863,0,0,0,0,1,0,266
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,75933,863,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75935,863,0,0,0,1,2,103,263
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76041,863,0,0,1,2,2,102,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76146,863,0,0,0,1,2,103,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76252,863,0,0,2,2,2,171,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76426,863,0,0,0,0,1,0,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76429,863,0,0,0,0,1,7,265
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76439,863,0,0,0,1,2,99,266
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76541,863,0,0,0,0,0,7,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76550,836,0,0,0,0,1,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,76553,836,0,0,0,0,1,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,76556,836,0,0,0,0,1,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,76559,836,0,0,0,0,1,0,83
org.mudebug.prapr.mutators.FieldNameMutator_0,76562,836,0,0,2,2,2,254,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,76819,836,0,0,0,0,1,2,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,76824,836,0,0,0,0,1,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76827,836,0,0,1,2,2,248,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,77078,836,0,0,1,2,2,248,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77329,836,0,0,0,0,1,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,77332,836,0,0,0,0,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,77335,836,0,0,0,0,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,77338,836,0,0,0,0,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,77341,836,0,0,0,0,1,0,83
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,77344,836,0,0,0,0,1,4,83
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,77351,836,0,0,0,0,1,0,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,77354,836,0,0,0,0,1,4,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,77361,836,0,0,0,0,1,2,82
MethodNameMutator_0,77366,898,0,0,0,0,1,20,561
MethodNameMutator_0,77389,898,0,0,0,0,1,72,561
MethodNameMutator_1,77464,898,0,0,0,0,1,20,561
MethodNameMutator_1,77487,898,0,0,0,0,1,72,561
MethodNameMutator_2,77562,898,0,0,0,0,1,20,561
MethodNameMutator_2,77585,898,0,0,0,0,1,72,561
MethodNameMutator_3,77660,898,0,0,0,0,1,20,561
MethodNameMutator_3,77683,898,0,0,0,0,1,72,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77758,898,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77761,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77764,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,77767,898,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,77770,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,77773,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77776,898,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77779,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77782,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.MethodNameMutator_0,77785,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.MethodNameMutator_0,77788,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.MethodNameMutator_0,77791,898,0,0,0,0,1,38,561
org.mudebug.prapr.mutators.MethodNameMutator_1,77832,898,0,0,0,0,1,72,561
org.mudebug.prapr.mutators.MethodNameMutator_1,77907,898,0,0,0,0,1,7,561
org.mudebug.prapr.mutators.MethodNameMutator_1,77917,898,0,0,0,0,1,39,561
org.mudebug.prapr.mutators.MethodNameMutator_2,77959,898,0,0,0,0,1,6,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77968,898,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77971,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77974,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77977,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77980,898,0,0,0,0,1,6,560
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77989,898,0,0,0,0,1,6,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77998,898,0,0,0,0,1,39,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78040,898,0,0,0,0,1,39,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78083,898,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78086,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78089,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,78092,898,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,78095,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,78098,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,78101,898,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,78104,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,78107,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78110,898,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78113,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78116,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78119,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,78122,898,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,78125,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,78128,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,78131,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,78134,898,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,78137,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,78140,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,78143,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,78146,898,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,78149,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,78152,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,78155,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,78158,898,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,78161,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,78164,898,0,0,0,0,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,78167,898,0,0,0,0,1,0,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78170,898,0,0,2,2,2,212,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78385,898,0,0,0,0,1,24,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78412,898,0,0,0,0,1,40,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78455,898,0,0,0,0,1,6,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78464,898,0,0,0,0,1,6,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78474,898,0,0,2,2,2,212,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78689,898,0,0,0,0,1,20,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78712,898,0,0,0,0,1,6,561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,78721,884,0,0,0,0,1,0,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,78724,884,0,0,0,0,1,0,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,78727,884,0,0,0,0,1,0,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,78730,884,0,0,0,0,1,0,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,78733,884,0,0,0,0,1,0,463
org.mudebug.prapr.mutators.FieldNameMutator_0,78736,884,0,0,0,0,1,0,463
org.mudebug.prapr.mutators.FieldNameMutator_1,78739,884,0,0,0,0,1,0,463
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,78742,884,0,0,0,0,1,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78745,884,0,0,0,0,1,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78748,884,0,0,0,0,1,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,78751,884,0,0,0,0,1,0,463
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,78754,884,0,0,0,0,1,0,463
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78757,884,0,0,0,0,1,0,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,78760,838,0,0,0,0,1,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,78763,838,0,0,0,0,1,0,92
org.mudebug.prapr.mutators.FieldNameMutator_0,78766,838,0,0,2,2,2,254,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,79023,838,0,0,2,2,2,254,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,79280,838,0,0,2,2,2,254,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79537,838,0,0,2,2,2,254,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,79794,838,0,0,2,2,2,254,92
org.mudebug.prapr.mutators.ArgumentsListMutator_0,80051,45,0,0,2,2,2,150,19
org.mudebug.prapr.mutators.ArgumentsListMutator_1,80204,45,0,0,0,0,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_10,80207,45,0,0,0,0,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_11,80210,45,0,0,0,0,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,80213,45,0,0,2,2,2,150,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,80366,45,0,0,2,2,2,150,19
org.mudebug.prapr.mutators.ArgumentsListMutator_4,80519,45,0,0,0,0,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_5,80522,45,0,0,0,0,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,80525,45,0,0,2,2,2,150,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,80678,45,0,0,2,2,2,150,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,80831,45,0,0,2,2,2,150,19
org.mudebug.prapr.mutators.ArgumentsListMutator_9,80984,45,0,0,0,0,1,0,19
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80987,45,0,0,0,0,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,80990,45,0,0,2,2,2,150,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,81143,45,0,0,2,2,2,150,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,81296,45,0,0,2,2,2,150,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,81449,45,0,0,0,0,1,0,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,81452,45,0,0,2,2,2,150,27
MethodNameMutator_0,81605,54,0,0,1,1,1,22,178
MethodNameMutator_0,81629,54,0,0,1,1,1,22,179
MethodNameMutator_0,81653,54,0,0,1,1,1,14,190
MethodNameMutator_4,81669,54,0,0,1,1,1,22,178
MethodNameMutator_4,81693,54,0,0,1,1,1,22,179
MethodNameMutator_4,81717,54,0,0,1,1,1,14,190
org.mudebug.prapr.mutators.ArgumentsListMutator_0,81733,54,0,0,0,0,1,0,180
org.mudebug.prapr.mutators.ArgumentsListMutator_2,81735,54,0,0,0,0,1,0,180
org.mudebug.prapr.mutators.ArgumentsListMutator_3,81737,54,0,0,0,0,1,0,180
org.mudebug.prapr.mutators.ArgumentsListMutator_6,81739,54,0,0,0,0,1,0,180
org.mudebug.prapr.mutators.ArgumentsListMutator_7,81741,54,0,0,0,0,1,0,180
org.mudebug.prapr.mutators.ArgumentsListMutator_8,81743,54,0,0,0,0,1,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81745,54,0,0,0,0,1,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81747,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81749,54,0,0,0,0,1,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81751,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81753,54,0,0,1,1,1,22,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81777,54,0,0,0,0,1,0,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81779,54,0,0,0,0,1,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81781,54,0,0,0,0,1,8,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81791,54,0,0,1,1,1,14,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81807,54,0,0,1,1,1,12,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81821,54,0,0,1,1,1,13,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,81836,54,0,0,0,0,1,0,180
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,81838,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.MethodNameMutator_0,81840,54,0,0,1,1,1,22,180
org.mudebug.prapr.mutators.MethodNameMutator_0,81864,54,0,0,0,0,1,0,181
org.mudebug.prapr.mutators.MethodNameMutator_0,81866,54,0,0,0,0,1,13,183
org.mudebug.prapr.mutators.MethodNameMutator_0,81881,54,0,0,1,1,1,12,189
org.mudebug.prapr.mutators.MethodNameMutator_0,81895,54,0,0,1,1,1,6,190
org.mudebug.prapr.mutators.MethodNameMutator_0,81903,54,0,0,1,1,1,10,190
org.mudebug.prapr.mutators.MethodNameMutator_1,81915,54,0,0,0,0,1,0,181
org.mudebug.prapr.mutators.MethodNameMutator_1,81917,54,0,0,0,0,1,13,183
org.mudebug.prapr.mutators.MethodNameMutator_1,81932,54,0,0,1,1,1,12,189
org.mudebug.prapr.mutators.MethodNameMutator_1,81946,54,0,0,1,1,1,3,190
org.mudebug.prapr.mutators.MethodNameMutator_1,81951,54,0,0,1,1,1,10,190
org.mudebug.prapr.mutators.MethodNameMutator_2,81963,54,0,0,0,0,1,0,181
org.mudebug.prapr.mutators.MethodNameMutator_2,81965,54,0,0,0,0,1,13,183
org.mudebug.prapr.mutators.MethodNameMutator_2,81980,54,0,0,1,1,1,3,190
org.mudebug.prapr.mutators.MethodNameMutator_2,81985,54,0,0,1,1,1,10,190
org.mudebug.prapr.mutators.MethodNameMutator_3,81997,54,0,0,0,0,1,0,181
org.mudebug.prapr.mutators.MethodNameMutator_3,81999,54,0,0,0,0,1,13,183
org.mudebug.prapr.mutators.MethodNameMutator_3,82014,54,0,0,1,1,1,3,190
org.mudebug.prapr.mutators.MethodNameMutator_4,82019,54,0,0,1,1,1,3,190
org.mudebug.prapr.mutators.MethodNameMutator_5,82024,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82026,54,0,0,0,0,1,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82028,54,0,0,0,0,1,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82030,54,0,0,0,0,1,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82032,54,0,0,0,0,1,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82034,54,0,0,0,0,1,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82036,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82038,54,0,0,0,0,1,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82040,54,0,0,1,1,1,22,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82064,54,0,0,1,1,1,22,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82088,54,0,0,0,0,1,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82090,54,0,0,0,0,1,13,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82105,54,0,0,1,1,1,14,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82121,54,0,0,1,1,1,14,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82137,54,0,0,1,1,1,10,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,82149,54,0,0,1,1,1,12,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,82164,54,0,0,1,1,1,22,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,82188,54,0,0,1,1,1,12,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82202,54,0,0,0,0,1,0,178
