mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4845,964,0,0,0,0,0,22,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4870,964,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4873,964,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4876,964,0,0,0,1,1,175,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5054,964,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5057,964,0,0,2,2,2,339,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5399,964,0,0,2,2,2,339,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5741,964,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5744,964,0,0,2,2,2,290,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6037,964,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6040,964,0,0,0,0,0,22,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6065,964,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6068,964,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6071,964,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6074,964,0,0,2,2,2,282,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6359,979,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6361,979,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6363,979,0,0,0,0,0,2,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6367,979,0,0,0,0,0,2,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6371,979,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6373,979,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6375,979,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6377,979,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6379,979,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6381,979,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6383,979,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6385,979,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6387,979,0,0,0,0,0,2,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6391,979,0,0,0,0,0,2,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6395,979,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6397,973,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6400,973,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldNameMutator_0,6403,973,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.FieldNameMutator_1,6407,973,0,0,0,0,0,142,135
org.mudebug.prapr.mutators.FieldNameMutator_2,6552,973,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6555,973,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6558,973,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6561,973,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6564,973,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6567,973,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6570,973,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6573,973,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6576,1026,0,0,2,2,2,152,545
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6731,1026,0,0,2,2,2,152,545
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6886,1026,0,0,2,2,2,152,545
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7041,1026,0,0,2,2,2,152,545
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7196,1026,0,0,2,2,2,152,545
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7351,1026,0,0,2,2,2,152,545
org.mudebug.prapr.mutators.MethodNameMutator_0,7506,1026,0,0,2,2,2,152,545
org.mudebug.prapr.mutators.MethodNameMutator_1,7661,1026,0,0,2,2,2,152,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7816,1026,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7819,1026,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7822,1026,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7825,1026,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7828,1026,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7831,1026,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7834,1026,0,0,0,0,0,0,545
MethodNameMutator_0,7837,1025,0,0,0,0,0,199,539
MethodNameMutator_0,8039,1025,0,0,0,0,0,199,539
MethodNameMutator_0,8241,1025,0,0,0,0,0,5,539
MethodNameMutator_0,8249,1025,0,0,0,0,0,5,539
MethodNameMutator_1,8257,1025,0,0,0,0,0,199,539
MethodNameMutator_1,8459,1025,0,0,0,0,0,5,539
MethodNameMutator_2,8467,1025,0,0,0,0,0,199,539
MethodNameMutator_2,8669,1025,0,0,0,0,0,5,539
MethodNameMutator_4,8677,1025,0,0,0,0,0,199,539
MethodNameMutator_4,8879,1025,0,0,0,0,0,199,539
MethodNameMutator_4,9081,1025,0,0,0,0,0,5,539
MethodNameMutator_4,9089,1025,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.FieldNameMutator_0,9097,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldNameMutator_1,9100,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldNameMutator_2,9103,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldNameMutator_3,9106,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldNameMutator_4,9109,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.FieldNameMutator_5,9112,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9115,1025,0,0,2,2,2,152,539
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9270,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_0,9273,1025,0,0,0,0,0,156,539
org.mudebug.prapr.mutators.MethodNameMutator_0,9432,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_0,9435,1025,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.MethodNameMutator_0,9439,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_1,9442,1025,0,0,0,0,0,143,539
org.mudebug.prapr.mutators.MethodNameMutator_1,9588,1025,0,0,0,0,0,131,539
org.mudebug.prapr.mutators.MethodNameMutator_1,9722,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_1,9725,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_2,9728,1025,0,0,0,0,0,193,539
org.mudebug.prapr.mutators.MethodNameMutator_2,9924,1025,0,0,0,0,0,129,539
org.mudebug.prapr.mutators.MethodNameMutator_2,10056,1025,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.MethodNameMutator_2,10060,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_3,10063,1025,0,0,0,0,0,199,539
org.mudebug.prapr.mutators.MethodNameMutator_3,10265,1025,0,0,0,0,0,131,539
org.mudebug.prapr.mutators.MethodNameMutator_3,10399,1025,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.MethodNameMutator_3,10407,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_4,10410,1025,0,0,0,0,0,131,539
org.mudebug.prapr.mutators.MethodNameMutator_4,10544,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_5,10547,1025,0,0,0,0,0,131,539
org.mudebug.prapr.mutators.MethodNameMutator_5,10681,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_6,10684,1025,0,0,0,0,0,131,539
org.mudebug.prapr.mutators.MethodNameMutator_6,10818,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_7,10821,1025,0,0,0,0,0,131,539
org.mudebug.prapr.mutators.MethodNameMutator_7,10955,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_8,10958,1025,0,0,0,0,0,131,539
org.mudebug.prapr.mutators.MethodNameMutator_8,11092,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_9,11095,1025,0,0,0,0,0,131,539
org.mudebug.prapr.mutators.MethodNameMutator_9,11229,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11232,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11235,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11238,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11241,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11244,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11247,1025,0,0,0,0,0,199,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11449,1025,0,0,0,0,0,199,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11651,1025,0,0,0,0,0,131,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11785,1025,0,0,0,0,0,5,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11793,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11796,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,11799,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,11802,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11805,1025,0,0,0,0,0,143,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11951,1025,0,0,0,0,0,130,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12084,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12087,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12090,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12093,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12096,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12099,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12102,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12105,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12108,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12111,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12114,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12117,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12120,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12123,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12126,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12129,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12132,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12135,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12138,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12141,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12144,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12147,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12150,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12153,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12156,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12159,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12162,1025,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12165,1025,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12168,1025,0,0,0,0,0,131,539
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12302,1025,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12305,1025,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12308,1025,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12311,1025,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12314,1025,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12317,1025,0,0,0,0,0,131,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12451,1025,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12454,1020,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12457,1020,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12460,1020,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12463,1020,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12466,1020,0,0,0,0,0,0,510
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12469,1020,0,0,0,0,0,0,510
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12472,1020,0,0,2,2,2,18,510
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12493,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12496,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12499,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12502,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12505,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12508,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12511,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12514,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12517,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12520,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12523,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12526,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldNameMutator_0,12529,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldNameMutator_1,12532,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldNameMutator_2,12535,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldNameMutator_3,12538,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldNameMutator_4,12541,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldNameMutator_5,12544,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12547,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12550,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12553,1013,0,0,0,0,0,159,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12715,1013,0,0,0,0,0,159,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12877,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12880,1013,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12883,1013,0,0,0,0,0,0,473
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12886,1013,0,0,0,0,0,159,473
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13048,1013,0,0,1,1,1,198,473
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13249,1013,0,0,1,1,1,214,473
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13466,1010,0,0,2,2,2,214,459
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13683,1010,0,0,2,2,2,214,459
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13900,1010,0,0,2,2,2,214,459
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14117,1010,0,0,2,2,2,214,459
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14334,1010,0,0,2,2,2,214,459
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14551,1010,0,0,2,2,2,214,459
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14768,1010,0,0,2,2,2,214,459
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14985,1010,0,0,2,2,2,214,459
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15202,1010,0,0,2,2,2,214,459
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15419,1010,0,0,2,2,2,214,459
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15636,1010,0,0,2,2,2,214,459
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15853,1010,0,0,2,2,2,214,459
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16070,1010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16073,1010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16076,1010,0,0,0,0,0,65,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16144,1010,0,0,0,0,0,65,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16212,1010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16215,1010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16218,1010,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16221,1010,0,0,0,0,0,65,459
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16289,1010,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16292,1010,0,0,0,0,0,65,459
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16360,1011,0,0,2,2,2,276,463
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16639,1011,0,0,2,2,2,276,463
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16918,1011,0,0,2,2,2,276,463
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17197,1011,0,0,2,2,2,276,463
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17476,1011,0,0,2,2,2,276,463
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17755,1011,0,0,2,2,2,276,463
org.mudebug.prapr.mutators.FieldNameMutator_0,18034,1011,0,0,2,2,2,245,463
org.mudebug.prapr.mutators.FieldNameMutator_1,18282,1011,0,0,2,2,2,245,463
org.mudebug.prapr.mutators.FieldNameMutator_2,18530,1011,0,0,2,2,2,245,463
org.mudebug.prapr.mutators.FieldNameMutator_3,18778,1011,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.FieldNameMutator_4,18781,1011,0,0,2,2,2,245,463
org.mudebug.prapr.mutators.FieldNameMutator_5,19029,1011,0,0,2,2,2,245,463
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19277,1011,0,0,2,2,2,245,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19525,1011,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19528,1011,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19531,1011,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19534,1011,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19537,1011,0,0,0,0,0,0,463
