mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2130,852,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2133,852,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2136,852,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2139,852,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2142,852,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2145,852,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2148,852,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2151,852,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2154,852,0,0,0,0,0,2,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2159,852,0,0,0,0,0,2,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2164,852,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2167,846,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2170,846,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldNameMutator_0,2173,846,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.FieldNameMutator_1,2177,846,0,0,2,2,2,121,108
org.mudebug.prapr.mutators.FieldNameMutator_2,2301,846,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2304,846,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2307,846,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2310,846,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2313,846,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2316,846,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2319,846,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2322,846,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2325,898,0,0,2,2,2,118,514
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2446,898,0,0,2,2,2,118,514
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2567,898,0,0,2,2,2,118,514
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2688,898,0,0,2,2,2,118,514
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2809,898,0,0,2,2,2,118,514
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2930,898,0,0,2,2,2,118,514
org.mudebug.prapr.mutators.MethodNameMutator_0,3051,898,0,0,2,2,2,118,514
org.mudebug.prapr.mutators.MethodNameMutator_1,3172,898,0,0,2,2,2,118,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3293,898,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3296,898,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3299,898,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3302,898,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3305,898,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3308,898,0,0,0,0,0,0,514
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3311,898,0,0,0,0,0,0,514
MethodNameMutator_0,3314,897,0,0,2,2,2,167,508
MethodNameMutator_0,3484,897,0,0,2,2,2,167,508
MethodNameMutator_0,3654,897,0,0,0,0,0,7,508
MethodNameMutator_0,3664,897,0,0,0,0,0,7,508
MethodNameMutator_1,3674,897,0,0,2,2,2,167,508
MethodNameMutator_1,3844,897,0,0,0,0,0,7,508
MethodNameMutator_4,3854,897,0,0,2,2,2,167,508
MethodNameMutator_4,4024,897,0,0,2,2,2,167,508
MethodNameMutator_4,4194,897,0,0,0,0,0,7,508
MethodNameMutator_4,4204,897,0,0,0,0,0,7,508
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4214,897,0,0,2,2,2,118,508
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4335,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethodNameMutator_0,4338,897,0,0,2,2,2,129,508
org.mudebug.prapr.mutators.MethodNameMutator_0,4470,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethodNameMutator_0,4473,897,0,0,0,0,0,1,508
org.mudebug.prapr.mutators.MethodNameMutator_0,4477,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethodNameMutator_1,4480,897,0,0,2,2,2,117,508
org.mudebug.prapr.mutators.MethodNameMutator_1,4600,897,0,0,2,2,2,109,508
org.mudebug.prapr.mutators.MethodNameMutator_1,4712,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethodNameMutator_1,4715,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethodNameMutator_2,4718,897,0,0,2,2,2,167,508
org.mudebug.prapr.mutators.MethodNameMutator_2,4888,897,0,0,2,2,2,109,508
org.mudebug.prapr.mutators.MethodNameMutator_2,5000,897,0,0,0,0,0,7,508
org.mudebug.prapr.mutators.MethodNameMutator_2,5010,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethodNameMutator_3,5013,897,0,0,2,2,2,109,508
org.mudebug.prapr.mutators.MethodNameMutator_3,5125,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethodNameMutator_4,5128,897,0,0,2,2,2,109,508
org.mudebug.prapr.mutators.MethodNameMutator_4,5240,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethodNameMutator_5,5243,897,0,0,2,2,2,109,508
org.mudebug.prapr.mutators.MethodNameMutator_5,5355,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethodNameMutator_6,5358,897,0,0,2,2,2,109,508
org.mudebug.prapr.mutators.MethodNameMutator_6,5470,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethodNameMutator_7,5473,897,0,0,2,2,2,109,508
org.mudebug.prapr.mutators.MethodNameMutator_7,5585,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethodNameMutator_8,5588,897,0,0,2,2,2,109,508
org.mudebug.prapr.mutators.MethodNameMutator_8,5700,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5703,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5706,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5709,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5712,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5715,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5718,897,0,0,2,2,2,167,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5888,897,0,0,2,2,2,167,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6058,897,0,0,2,2,2,109,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6170,897,0,0,0,0,0,7,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6180,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6183,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6186,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6189,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6192,897,0,0,2,2,2,117,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6312,897,0,0,2,2,2,108,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6423,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6426,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6429,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6432,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6435,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6438,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6441,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6444,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6447,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6450,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6453,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6456,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6459,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6462,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6465,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6468,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6471,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6474,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6477,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6480,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6483,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6486,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6489,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6492,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6495,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6498,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6501,897,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6504,897,0,0,0,0,0,6,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6513,897,0,0,0,0,0,7,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6523,897,0,0,0,0,0,7,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6533,897,0,0,0,0,0,7,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6543,897,0,0,0,0,0,7,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6553,897,0,0,0,0,0,7,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6563,897,0,0,0,0,0,7,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6573,897,0,0,0,0,0,6,508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6582,897,0,0,0,0,0,7,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6592,897,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6595,897,0,0,2,2,2,109,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6707,897,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6710,897,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6713,897,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6716,897,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6719,897,0,0,0,0,0,0,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6722,897,0,0,2,2,2,109,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6834,897,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6837,885,0,0,2,2,2,132,441
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6972,885,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6975,885,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6978,885,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6981,885,0,0,2,2,2,132,441
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7116,885,0,0,2,2,2,132,441
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7251,885,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7254,885,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7257,885,0,0,2,2,2,132,441
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7392,885,0,0,2,2,2,132,441
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7527,885,0,0,2,2,2,132,441
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7662,885,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7665,885,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7668,885,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7671,885,0,0,2,2,2,132,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7806,885,0,0,2,2,2,132,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7941,885,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7944,885,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7947,885,0,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7950,885,0,0,2,2,2,132,441
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8085,885,0,0,2,2,2,163,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8251,885,0,0,2,2,2,200,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8454,885,0,0,2,2,2,200,441
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8657,885,0,0,2,2,2,177,441
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8837,882,0,0,2,2,2,154,427
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8994,882,0,0,2,2,2,154,427
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9151,882,0,0,2,2,2,154,427
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9308,882,0,0,2,2,2,154,427
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9465,882,0,0,2,2,2,154,427
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9622,882,0,0,2,2,2,154,427
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9779,882,0,0,2,2,2,154,427
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9936,882,0,0,2,2,2,154,427
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10093,882,0,0,2,2,2,154,427
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10250,882,0,0,2,2,2,154,427
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10407,882,0,0,2,2,2,154,427
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10564,882,0,0,2,2,2,154,427
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10721,882,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10724,882,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10727,882,0,0,0,0,0,51,427
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10781,882,0,0,0,0,0,51,427
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10835,882,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10838,882,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10841,882,0,0,0,0,0,0,427
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,10844,882,0,0,0,0,0,51,427
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10898,882,0,0,0,0,0,0,427
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10901,882,0,0,0,0,0,51,427
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10955,883,0,0,2,2,2,219,431
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11177,883,0,0,2,2,2,219,431
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11399,883,0,0,2,2,2,219,431
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11621,883,0,0,2,2,2,219,431
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11843,883,0,0,2,2,2,219,431
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12065,883,0,0,2,2,2,219,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12287,883,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12290,883,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12293,883,0,0,2,2,2,152,431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12448,883,0,0,2,2,2,152,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12603,883,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12606,883,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12609,883,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12612,883,0,0,2,2,2,152,431
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12767,883,0,0,2,2,2,163,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12933,883,0,0,2,2,2,192,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13128,883,0,0,2,2,2,200,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13331,883,0,0,2,2,2,200,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13534,883,0,0,2,2,2,200,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13737,883,0,0,2,2,2,192,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13932,883,0,0,2,2,2,192,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14127,883,0,0,2,2,2,192,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14322,883,0,0,2,2,2,192,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14517,883,0,0,2,2,2,223,431
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14743,883,0,0,2,2,2,181,431
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14927,879,0,0,2,2,2,223,403
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15153,879,0,0,2,2,2,223,403
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15379,879,0,0,2,2,2,223,403
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15605,879,0,0,2,2,2,223,403
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15831,879,0,0,2,2,2,223,403
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16057,879,0,0,2,2,2,223,403
org.mudebug.prapr.mutators.LocalNameMutator_0,16283,879,0,0,2,2,2,200,403
org.mudebug.prapr.mutators.LocalNameMutator_0,16486,879,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16489,879,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16492,879,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16495,879,0,0,2,2,2,160,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16658,879,0,0,2,2,2,160,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16821,879,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16824,879,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16827,879,0,0,0,0,0,0,403
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16830,879,0,0,2,2,2,160,403
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16993,879,0,0,2,2,2,163,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17159,879,0,0,2,2,2,223,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17385,879,0,0,2,2,2,223,403
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17611,879,0,0,2,2,2,179,403
MethodNameMutator_0,17793,880,0,0,2,2,2,223,410
MethodNameMutator_3,18019,880,0,0,2,2,2,223,407
MethodNameMutator_4,18245,880,0,0,2,2,2,223,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18471,880,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18474,880,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18477,880,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.FieldNameMutator_0,18480,880,0,0,2,2,2,205,407
org.mudebug.prapr.mutators.LocalNameMutator_0,18688,880,0,0,2,2,2,196,411
