mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4014,992,0,0,1,1,1,361,40
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4377,992,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4379,992,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4381,992,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4383,992,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4385,992,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4387,992,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4389,992,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4391,992,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4393,992,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4395,992,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4397,992,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4399,992,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4401,992,0,0,1,1,1,361,432
org.mudebug.prapr.mutators.FieldNameMutator_0,4764,992,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldNameMutator_0,4766,992,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_0,4768,992,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_0,4770,992,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_1,4772,992,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldNameMutator_1,4774,992,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_1,4776,992,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_1,4778,992,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_2,4780,992,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldNameMutator_2,4782,992,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_2,4784,992,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_2,4786,992,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4788,992,0,0,1,1,1,312,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5102,992,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5104,992,0,0,0,0,0,24,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5130,992,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5132,992,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5134,992,0,0,0,0,0,182,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5318,992,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5320,992,0,0,1,1,1,361,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5683,992,0,0,1,1,1,361,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6046,992,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6048,992,0,0,1,1,1,312,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6362,992,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6364,992,0,0,0,0,0,24,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6390,992,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6392,992,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6394,992,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6396,992,0,0,0,0,0,304,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6702,1002,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6704,1002,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6706,1002,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6708,1002,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6710,1002,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_0,6712,1002,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_1,6714,1002,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_2,6716,1002,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6718,1002,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6720,1002,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,6722,1002,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6724,1002,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6726,1002,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6728,1001,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6730,1001,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldNameMutator_0,6732,1001,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.FieldNameMutator_1,6735,1001,0,0,0,0,0,145,135
org.mudebug.prapr.mutators.FieldNameMutator_2,6882,1001,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6884,1001,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6886,1001,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6888,1001,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6890,1001,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6892,1001,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6894,1001,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6896,1001,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6898,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6900,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6902,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldNameMutator_0,6904,1010,0,0,1,1,1,344,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7250,1010,0,0,1,1,1,342,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7594,1010,0,0,1,1,1,344,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7940,1010,0,0,1,1,1,340,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8282,1010,0,0,1,1,1,343,195
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8627,1010,0,0,1,1,1,342,194
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8971,1010,0,0,0,0,0,312,195
org.mudebug.prapr.mutators.MethodNameMutator_0,9285,1010,0,0,1,1,1,329,194
org.mudebug.prapr.mutators.MethodNameMutator_0,9616,1010,0,0,1,1,1,344,195
org.mudebug.prapr.mutators.MethodNameMutator_1,9962,1010,0,0,1,1,1,344,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10308,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10310,1010,0,0,1,1,1,344,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10656,1010,0,0,1,1,1,344,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11002,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11004,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11006,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11008,1010,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11010,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11012,1010,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11014,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11016,1010,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11018,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11020,1010,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11022,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11024,1010,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11026,1010,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11028,1010,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11030,1010,0,0,0,0,0,329,194
MethodNameMutator_0,11361,1014,0,0,1,1,1,297,232
MethodNameMutator_0,11660,1014,0,0,1,1,1,299,232
MethodNameMutator_0,11961,1014,0,0,1,1,1,293,236
MethodNameMutator_0,12256,1014,0,0,1,1,1,297,237
MethodNameMutator_0,12555,1014,0,0,1,1,1,297,237
MethodNameMutator_1,12854,1014,0,0,1,1,1,297,232
MethodNameMutator_1,13153,1014,0,0,1,1,1,297,237
MethodNameMutator_1,13452,1014,0,0,1,1,1,297,237
MethodNameMutator_2,13751,1014,0,0,1,1,1,297,232
MethodNameMutator_2,14050,1014,0,0,1,1,1,297,237
MethodNameMutator_2,14349,1014,0,0,1,1,1,297,237
MethodNameMutator_4,14648,1014,0,0,1,1,1,297,232
MethodNameMutator_4,14947,1014,0,0,1,1,1,299,232
MethodNameMutator_4,15248,1014,0,0,1,1,1,293,236
MethodNameMutator_4,15543,1014,0,0,1,1,1,297,237
MethodNameMutator_4,15842,1014,0,0,1,1,1,297,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16141,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16144,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16147,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16149,1014,0,0,1,1,1,297,237
org.mudebug.prapr.mutators.MethodNameMutator_0,16448,1014,0,0,0,0,0,247,232
org.mudebug.prapr.mutators.MethodNameMutator_0,16697,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethodNameMutator_0,16699,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethodNameMutator_0,16701,1014,0,0,0,0,0,156,237
org.mudebug.prapr.mutators.MethodNameMutator_0,16859,1014,0,0,0,0,0,58,237
org.mudebug.prapr.mutators.MethodNameMutator_1,16919,1014,0,0,0,0,0,52,232
org.mudebug.prapr.mutators.MethodNameMutator_1,16973,1014,0,0,0,0,0,9,232
org.mudebug.prapr.mutators.MethodNameMutator_1,16984,1014,0,0,0,0,0,230,237
org.mudebug.prapr.mutators.MethodNameMutator_1,17216,1014,0,0,0,0,0,220,237
org.mudebug.prapr.mutators.MethodNameMutator_2,17438,1014,0,0,1,1,1,270,232
org.mudebug.prapr.mutators.MethodNameMutator_2,17710,1014,0,0,0,0,0,12,232
org.mudebug.prapr.mutators.MethodNameMutator_2,17724,1014,0,0,1,1,1,275,237
org.mudebug.prapr.mutators.MethodNameMutator_3,18002,1014,0,0,1,1,1,276,232
org.mudebug.prapr.mutators.MethodNameMutator_3,18281,1014,0,0,1,1,1,277,237
org.mudebug.prapr.mutators.MethodNameMutator_6,18562,1014,0,0,0,0,0,9,232
org.mudebug.prapr.mutators.MethodNameMutator_7,18573,1014,0,0,0,0,0,9,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18586,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18588,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18590,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18592,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18594,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18596,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18598,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18600,1014,0,0,1,1,1,299,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18901,1014,0,0,1,1,1,299,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19202,1014,0,0,0,0,0,8,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19212,1014,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19218,1014,0,0,0,0,0,222,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19442,1014,0,0,1,1,1,299,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19743,1014,0,0,0,0,0,232,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19977,1014,0,0,0,0,0,217,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20196,1014,0,0,0,0,0,52,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20250,1014,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20261,1014,0,0,0,0,0,5,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20268,1014,0,0,0,0,0,230,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20500,1014,0,0,0,0,0,232,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20734,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20736,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20738,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20740,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20742,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20744,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20746,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20748,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20750,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20752,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20754,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20756,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20758,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20760,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20762,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20764,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20766,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20768,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20770,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20772,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20774,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20776,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20778,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20780,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20782,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20784,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20786,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20788,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20790,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20792,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20794,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20796,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20798,1014,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20800,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20802,1014,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20804,1014,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20806,1014,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20808,1014,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20810,1014,0,0,1,1,1,291,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21103,1014,0,0,0,0,0,131,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21236,1014,0,0,0,0,0,127,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21365,1014,0,0,0,0,0,126,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21493,1014,0,0,0,0,0,4,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21499,1014,0,0,0,0,0,8,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21509,1014,0,0,0,0,0,126,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,21637,1014,0,0,0,0,0,232,237
MethodNameMutator_0,21871,1013,0,0,1,1,1,26,225
MethodNameMutator_4,21899,1013,0,0,1,1,1,26,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21927,1013,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21929,1013,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21931,1013,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_0,21933,1013,0,0,0,0,0,11,225
org.mudebug.prapr.mutators.MethodNameMutator_0,21946,1013,0,0,0,0,0,9,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21957,1013,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21959,1013,0,0,1,1,1,26,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21987,1013,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21989,1013,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21991,1013,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21993,1013,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21995,1013,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21997,1013,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21999,1013,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22001,1013,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22003,1013,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22005,1013,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22007,1013,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22009,1013,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22011,1013,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22013,1013,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22015,1013,0,0,1,1,1,26,225
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22043,1013,0,0,0,0,0,13,226
MethodNameMutator_0,22058,1008,0,0,1,1,1,344,182
MethodNameMutator_4,22404,1008,0,0,1,1,1,344,182
org.mudebug.prapr.mutators.ArgumentsListMutator_0,22750,1008,0,0,0,0,0,136,182
org.mudebug.prapr.mutators.ArgumentsListMutator_0,22888,1008,0,0,1,1,1,344,183
org.mudebug.prapr.mutators.ArgumentsListMutator_1,23234,1008,0,0,1,1,1,344,183
org.mudebug.prapr.mutators.ArgumentsListMutator_10,23580,1008,0,0,1,1,1,344,183
org.mudebug.prapr.mutators.ArgumentsListMutator_11,23926,1008,0,0,1,1,1,344,183
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24272,1008,0,0,0,0,0,136,182
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24410,1008,0,0,1,1,1,344,183
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24756,1008,0,0,0,0,0,136,182
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24894,1008,0,0,1,1,1,344,183
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25240,1008,0,0,1,1,1,344,183
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25586,1008,0,0,1,1,1,344,183
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25932,1008,0,0,0,0,0,136,182
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26070,1008,0,0,1,1,1,344,183
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26416,1008,0,0,0,0,0,136,182
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26554,1008,0,0,1,1,1,344,183
org.mudebug.prapr.mutators.ArgumentsListMutator_8,26900,1008,0,0,0,0,0,136,182
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27038,1008,0,0,1,1,1,344,183
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27384,1008,0,0,1,1,1,344,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27730,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27732,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27734,1008,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27736,1008,0,0,0,0,0,14,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27752,1008,0,0,1,1,1,342,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28096,1008,0,0,0,0,0,8,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28106,1008,0,0,1,1,1,340,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28448,1008,0,0,0,0,0,18,184
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28468,1008,0,0,1,1,1,342,183
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28812,1008,0,0,0,0,0,23,184
org.mudebug.prapr.mutators.MethodNameMutator_0,28837,1008,0,0,0,0,0,311,182
org.mudebug.prapr.mutators.MethodNameMutator_0,29150,1008,0,0,1,1,1,327,183
org.mudebug.prapr.mutators.MethodNameMutator_1,29479,1008,0,0,0,0,0,327,183
