mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,63959,865,0,0,1,1,1,333,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,64294,865,0,0,1,1,1,333,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,64629,865,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64631,865,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64633,865,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64635,865,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64637,865,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64639,865,0,0,0,1,1,183,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64824,865,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,64826,865,0,0,0,1,1,264,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,65092,865,0,0,1,1,1,333,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,65427,865,0,0,1,1,1,333,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,65762,865,0,0,1,1,1,333,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,66097,865,0,0,0,0,0,6,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,66105,865,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,66107,865,0,0,1,1,1,335,183
MethodNameMutator_0,66445,863,0,0,1,1,1,198,151
MethodNameMutator_4,66645,863,0,0,1,1,1,198,151
org.mudebug.prapr.mutators.ArgumentsListMutator_0,66845,863,0,0,0,1,1,187,146
org.mudebug.prapr.mutators.ArgumentsListMutator_1,67034,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_10,67234,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_11,67434,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_12,67634,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_13,67834,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_14,68034,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_15,68234,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_16,68434,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_17,68634,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_18,68834,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_19,69034,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_2,69234,863,0,0,1,1,1,193,146
org.mudebug.prapr.mutators.ArgumentsListMutator_20,69429,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_21,69629,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_22,69829,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_23,70029,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_3,70229,863,0,0,1,1,1,197,146
org.mudebug.prapr.mutators.ArgumentsListMutator_4,70428,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_5,70628,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.ArgumentsListMutator_6,70828,863,0,0,0,1,1,187,146
org.mudebug.prapr.mutators.ArgumentsListMutator_7,71017,863,0,0,1,1,1,197,146
org.mudebug.prapr.mutators.ArgumentsListMutator_8,71216,863,0,0,1,1,1,197,146
org.mudebug.prapr.mutators.ArgumentsListMutator_9,71415,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71615,863,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71617,863,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71619,863,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71621,863,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71623,863,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71625,863,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71627,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71629,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71631,863,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71633,863,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71635,863,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71637,863,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71639,863,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71641,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71643,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71645,863,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71647,863,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71649,863,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71651,863,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71653,863,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71655,863,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71657,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71659,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71661,863,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71663,863,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71665,863,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71667,863,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71669,863,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71671,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71673,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_0,71675,863,0,0,1,1,1,197,141
org.mudebug.prapr.mutators.FieldNameMutator_0,71874,863,0,0,1,1,1,197,142
org.mudebug.prapr.mutators.FieldNameMutator_0,72073,863,0,0,1,1,1,197,145
org.mudebug.prapr.mutators.FieldNameMutator_0,72272,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.FieldNameMutator_0,72472,863,0,0,1,1,1,198,148
org.mudebug.prapr.mutators.FieldNameMutator_0,72673,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_0,72675,863,0,1,1,1,1,168,151
org.mudebug.prapr.mutators.FieldNameMutator_1,72844,863,0,0,0,1,1,168,141
org.mudebug.prapr.mutators.FieldNameMutator_1,73014,863,0,0,1,1,1,197,142
org.mudebug.prapr.mutators.FieldNameMutator_1,73213,863,0,0,0,0,0,2,145
org.mudebug.prapr.mutators.FieldNameMutator_1,73217,863,0,0,0,1,1,193,146
org.mudebug.prapr.mutators.FieldNameMutator_1,73413,863,0,0,1,1,1,197,151
org.mudebug.prapr.mutators.FieldNameMutator_1,73612,863,0,0,1,1,1,198,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,73812,863,0,0,1,1,1,197,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74011,863,0,0,1,1,1,198,143
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74211,863,0,0,0,0,0,2,145
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74215,863,0,0,0,1,1,187,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74406,863,0,0,1,1,1,197,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74605,863,0,0,1,1,1,197,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,74804,863,0,0,1,1,1,197,145
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,75003,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,75203,863,0,0,1,1,1,198,148
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,75404,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,75406,863,0,1,1,1,1,168,151
org.mudebug.prapr.mutators.LocalNameMutator_0,75575,863,0,0,1,1,1,197,145
org.mudebug.prapr.mutators.LocalNameMutator_0,75774,863,0,0,0,1,1,176,146
org.mudebug.prapr.mutators.LocalNameMutator_0,75952,863,0,0,1,1,1,198,146
org.mudebug.prapr.mutators.LocalNameMutator_0,76152,863,0,0,1,1,1,197,151
org.mudebug.prapr.mutators.LocalNameMutator_0,76351,863,0,0,1,1,1,198,151
org.mudebug.prapr.mutators.LocalNameMutator_0,76551,863,0,0,1,1,1,198,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76751,863,0,0,1,1,1,162,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76915,863,0,0,0,1,1,176,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77093,863,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77095,863,0,0,0,0,0,129,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77226,863,0,0,0,1,1,165,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77393,863,0,0,0,1,1,186,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77581,863,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77583,863,0,0,1,1,1,197,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77782,863,0,0,1,1,1,198,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77982,863,0,0,1,1,1,198,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,78182,863,0,0,1,1,1,197,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,78381,863,0,0,1,1,1,197,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,78580,863,0,0,0,1,1,175,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,78757,863,0,0,1,1,1,197,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,78956,863,0,0,1,1,1,197,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,79155,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,79157,863,0,0,0,1,1,167,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,79326,863,0,0,1,1,1,187,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,79515,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,79517,863,0,0,1,1,1,197,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,79716,863,0,0,1,1,1,198,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,79916,863,0,0,1,1,1,197,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,80115,863,0,0,1,1,1,197,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80314,863,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80316,863,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80318,863,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80320,863,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80322,863,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80324,863,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80326,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80328,863,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,80330,863,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,80332,863,0,0,0,0,0,2,145
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,80336,863,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,80338,863,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,80340,863,0,0,1,1,1,197,151
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80541,863,0,0,1,1,1,191,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80734,863,0,0,1,1,1,198,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80934,863,0,0,0,1,1,187,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81123,863,0,0,1,1,1,197,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,81322,863,0,0,1,1,1,197,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,81521,863,0,0,0,1,1,187,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,81710,863,0,0,1,1,1,197,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,81909,863,0,0,0,0,0,2,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,81913,863,0,0,1,1,1,197,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,82112,863,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,82114,863,0,0,1,1,1,198,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82315,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82317,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82319,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82321,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82323,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82325,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82327,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82329,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82331,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82333,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82335,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldNameMutator_0,82337,851,0,0,0,1,1,336,36
org.mudebug.prapr.mutators.FieldNameMutator_0,82675,851,0,0,0,1,1,336,36
org.mudebug.prapr.mutators.FieldNameMutator_0,83013,851,0,0,1,1,1,348,36
org.mudebug.prapr.mutators.FieldNameMutator_1,83363,851,0,0,1,1,1,347,36
org.mudebug.prapr.mutators.FieldNameMutator_1,83712,851,0,0,0,1,1,336,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84051,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84053,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84055,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84057,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84059,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84061,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84063,851,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84065,851,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84067,851,0,0,1,1,1,340,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84410,851,0,0,0,1,1,337,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,84750,851,0,0,1,1,1,348,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,85100,851,0,0,0,1,1,336,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85439,850,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85441,850,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85443,850,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85445,850,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85447,850,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,85449,850,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldNameMutator_0,85451,850,0,0,0,1,1,342,32
org.mudebug.prapr.mutators.FieldNameMutator_0,85795,850,0,0,0,1,1,342,32
org.mudebug.prapr.mutators.FieldNameMutator_1,86139,850,0,0,0,0,0,13,32
org.mudebug.prapr.mutators.FieldNameMutator_1,86154,850,0,0,0,1,1,342,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86498,850,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86500,850,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,86502,850,0,0,0,0,0,13,32
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,86517,850,0,0,0,1,1,342,32
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,86861,850,0,0,0,0,0,13,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86876,850,0,0,0,0,0,13,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86891,850,0,0,0,1,1,342,32
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,87235,850,0,0,0,1,1,345,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,87582,850,0,0,0,0,0,13,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,87597,850,0,0,0,1,1,342,32
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87941,850,0,0,0,1,1,345,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88288,855,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88290,855,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88292,855,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldNameMutator_0,88294,855,0,0,0,0,0,16,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88314,855,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,88316,855,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,88318,855,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,88321,878,0,0,0,0,0,31,310
org.mudebug.prapr.mutators.ArgumentsListMutator_2,88354,878,0,0,0,0,0,31,310
org.mudebug.prapr.mutators.ArgumentsListMutator_3,88387,878,0,0,0,0,0,31,310
org.mudebug.prapr.mutators.ArgumentsListMutator_6,88420,878,0,0,0,0,0,31,310
org.mudebug.prapr.mutators.ArgumentsListMutator_7,88453,878,0,0,0,0,0,31,310
org.mudebug.prapr.mutators.ArgumentsListMutator_8,88486,878,0,0,0,0,0,31,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,88519,878,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,88521,878,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88523,878,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.FieldNameMutator_0,88525,878,0,0,0,0,0,36,311
org.mudebug.prapr.mutators.FieldNameMutator_0,88563,878,0,0,0,0,0,19,311
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,88585,878,0,0,0,0,0,2,310
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,88589,878,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.MethodNameMutator_0,88591,878,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.MethodNameMutator_0,88593,878,0,0,0,0,0,35,311
org.mudebug.prapr.mutators.MethodNameMutator_1,88630,878,0,0,1,1,1,55,310
org.mudebug.prapr.mutators.MethodNameMutator_2,88687,878,0,0,0,0,0,30,310
org.mudebug.prapr.mutators.MethodNameMutator_3,88719,878,0,0,0,0,0,10,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88731,878,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88733,878,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88735,878,0,0,0,0,0,31,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,88768,878,0,0,0,0,0,19,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,88789,878,0,0,0,0,0,30,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,88821,878,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88823,878,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,88825,878,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,88827,878,0,0,0,0,0,18,312
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,88847,878,0,0,0,1,1,31,314
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88880,878,0,0,0,0,0,18,312
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88900,878,0,0,0,1,1,31,314
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,88933,878,0,0,0,0,0,31,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88966,878,0,0,0,1,1,49,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,89017,878,0,0,0,0,0,31,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,89050,878,0,0,0,1,1,31,310
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,89083,878,0,0,0,0,0,18,312
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,89103,878,0,0,0,1,1,31,314
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,89136,878,0,0,0,0,0,19,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89157,871,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89159,871,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89161,871,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89163,871,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89165,871,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.FieldNameMutator_0,89167,871,0,0,1,1,1,70,250
org.mudebug.prapr.mutators.MethodNameMutator_0,89241,871,0,0,0,0,0,7,250
org.mudebug.prapr.mutators.MethodNameMutator_1,89250,871,0,0,0,0,0,5,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,89257,871,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89259,871,0,0,0,0,0,5,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89266,871,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89268,871,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89270,871,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,89273,871,0,0,0,0,0,13,250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89289,871,0,0,0,0,0,13,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,89308,871,0,0,0,0,0,5,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,89315,871,0,0,0,0,0,11,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89329,872,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89331,872,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89333,872,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89335,872,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,89337,872,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,89339,872,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,89341,872,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89343,872,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89345,872,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89347,872,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89349,872,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89351,872,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89353,872,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89355,872,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldNameMutator_0,89357,872,0,0,0,0,0,33,256
org.mudebug.prapr.mutators.FieldNameMutator_0,89392,872,0,0,0,0,0,33,256
