mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4744,1052,0,0,0,0,0,6,435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4753,1052,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4756,1052,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4759,1052,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4762,1052,0,0,0,0,0,6,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4771,1052,0,0,2,2,2,383,435
org.mudebug.prapr.mutators.FieldNameMutator_0,5157,1052,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldNameMutator_0,5160,1052,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldNameMutator_0,5163,1052,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_0,5166,1052,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_1,5169,1052,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldNameMutator_1,5172,1052,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldNameMutator_1,5175,1052,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_1,5178,1052,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_2,5181,1052,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldNameMutator_2,5184,1052,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldNameMutator_2,5187,1052,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_2,5190,1052,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5193,1052,0,0,2,2,2,330,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5526,1052,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5529,1052,0,0,0,0,0,31,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5563,1052,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5566,1052,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5569,1052,0,0,0,0,0,193,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5765,1052,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5768,1052,0,0,2,2,2,383,435
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6154,1052,0,0,2,2,2,383,435
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6540,1052,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6543,1052,0,0,2,2,2,330,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6876,1052,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6879,1052,0,0,0,0,0,25,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6907,1052,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6910,1052,0,0,0,0,0,6,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6919,1052,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6922,1052,0,0,1,1,1,321,435
org.mudebug.prapr.mutators.FieldNameMutator_0,7246,1053,0,1,2,2,2,7,49
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7255,1053,0,0,2,2,2,362,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7620,1053,0,0,2,2,2,362,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7985,1062,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7987,1062,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_0,7989,1062,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.FieldNameMutator_1,7992,1062,0,0,0,0,0,153,138
org.mudebug.prapr.mutators.FieldNameMutator_2,8147,1062,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8149,1062,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8151,1062,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8153,1062,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8155,1062,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8157,1062,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8159,1062,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8161,1062,0,0,0,0,0,6,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8169,1125,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8172,1125,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8175,1125,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8178,1125,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8181,1125,0,0,0,0,0,36,658
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8220,1125,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8223,1125,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8226,1125,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8229,1125,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8232,1125,0,0,0,0,0,0,658
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8235,1125,0,0,0,0,0,35,658
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8273,1125,0,0,0,0,0,6,658
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8282,1125,0,0,2,2,2,100,658
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8385,1125,0,0,2,2,2,100,658
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8488,1125,0,0,2,2,2,76,658
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8567,1125,0,0,0,0,0,36,658
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8606,1125,0,0,2,2,2,61,658
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8670,1125,0,0,2,2,2,61,665
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8736,1102,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8738,1102,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8740,1102,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8744,1102,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8746,1102,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8751,1102,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.FieldNameMutator_0,8753,1102,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.FieldNameMutator_1,8761,1102,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.FieldNameMutator_2,8769,1102,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.FieldNameMutator_3,8777,1102,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.FieldNameMutator_4,8785,1102,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.FieldNameMutator_5,8793,1102,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8801,1102,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8809,1102,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8811,1102,0,0,0,0,0,170,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8983,1102,0,0,0,0,0,170,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9155,1102,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9157,1102,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9159,1102,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9161,1102,0,0,0,0,0,170,476
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9333,1102,0,0,0,0,0,225,476
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9560,1102,0,0,0,0,0,241,476
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9803,1100,0,0,0,0,0,312,466
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10117,1100,0,0,0,0,0,312,466
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10431,1100,0,0,0,0,0,312,466
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10745,1100,0,0,0,0,0,312,466
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11059,1100,0,0,0,0,0,312,466
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11373,1100,0,0,0,0,0,312,466
org.mudebug.prapr.mutators.FieldNameMutator_0,11687,1100,0,0,0,1,1,274,466
org.mudebug.prapr.mutators.FieldNameMutator_1,11963,1100,0,0,0,1,1,274,466
org.mudebug.prapr.mutators.FieldNameMutator_2,12239,1100,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.FieldNameMutator_3,12241,1100,0,0,0,1,1,274,466
org.mudebug.prapr.mutators.FieldNameMutator_4,12517,1100,0,0,0,1,1,274,466
org.mudebug.prapr.mutators.FieldNameMutator_5,12793,1100,0,0,0,0,0,7,466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12802,1100,0,0,0,1,1,274,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13078,1100,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13080,1100,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13082,1100,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13084,1100,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13086,1100,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13088,1100,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13090,1100,0,0,0,0,0,6,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13098,1100,0,0,0,0,0,197,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13297,1100,0,0,0,0,0,197,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13496,1100,0,0,0,0,0,6,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13504,1100,0,0,0,0,0,6,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13512,1100,0,0,0,0,0,6,466
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13520,1100,0,0,0,0,0,197,466
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13719,1100,0,0,0,0,0,225,466
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13946,1100,0,0,0,0,0,242,466
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14190,1096,0,0,1,1,1,321,439
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14513,1096,0,0,1,1,1,321,439
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14836,1096,0,0,1,1,1,321,439
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15159,1096,0,0,1,1,1,321,439
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15482,1096,0,0,1,1,1,321,439
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15805,1096,0,0,1,1,1,321,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16128,1096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16130,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16132,1096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16134,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16136,1096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16138,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16140,1096,0,0,1,1,1,321,438
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16463,1096,0,0,0,0,0,267,439
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16732,1096,0,0,1,1,1,321,438
org.mudebug.prapr.mutators.LocalNameMutator_0,17056,1096,0,0,0,1,1,274,439
org.mudebug.prapr.mutators.LocalNameMutator_0,17332,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17334,1096,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17337,1096,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17340,1096,0,0,0,1,1,274,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17616,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17618,1096,0,0,0,1,1,274,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17894,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17896,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17898,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17900,1096,0,0,0,1,1,274,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18176,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18178,1096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18180,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18182,1096,0,0,0,0,0,206,439
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18390,1096,0,0,0,0,0,206,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18598,1096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18600,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18602,1096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18604,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18606,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18608,1096,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18610,1096,0,0,0,0,0,0,439
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18612,1096,0,0,0,0,0,206,439
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18820,1096,0,0,0,0,0,225,439
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19047,1096,0,0,1,1,1,321,438
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19370,1096,0,0,0,0,0,238,439
MethodNameMutator_0,19610,1097,0,0,1,1,1,321,444
MethodNameMutator_0,19933,1097,0,0,1,1,1,321,445
MethodNameMutator_1,20256,1097,0,0,1,1,1,321,444
MethodNameMutator_2,20579,1097,0,0,1,1,1,321,444
MethodNameMutator_3,20902,1097,0,0,1,1,1,321,444
MethodNameMutator_4,21225,1097,0,0,1,1,1,321,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21548,1097,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21550,1097,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21552,1097,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21554,1097,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21556,1097,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21558,1097,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.FieldNameMutator_0,21560,1097,0,0,0,1,1,289,443
org.mudebug.prapr.mutators.FieldNameMutator_0,21851,1097,0,0,1,1,1,321,444
org.mudebug.prapr.mutators.LocalNameMutator_0,22174,1097,0,0,0,0,0,267,446
org.mudebug.prapr.mutators.LocalNameMutator_0,22443,1097,0,0,0,1,1,274,448
org.mudebug.prapr.mutators.LocalNameMutator_0,22719,1097,0,0,0,0,0,30,450
org.mudebug.prapr.mutators.LocalNameMutator_0,22751,1097,0,0,0,0,0,6,450
org.mudebug.prapr.mutators.LocalNameMutator_1,22760,1097,0,0,0,1,1,274,448
org.mudebug.prapr.mutators.LocalNameMutator_1,23036,1097,0,0,0,0,0,30,450
org.mudebug.prapr.mutators.LocalNameMutator_1,23068,1097,0,0,0,0,0,6,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23076,1097,0,0,0,1,1,319,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23397,1097,0,0,0,0,0,244,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23643,1097,0,0,0,0,0,8,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23653,1097,0,0,0,0,0,39,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23694,1097,0,0,0,0,0,6,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23702,1097,0,0,1,1,1,320,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24024,1097,0,0,0,0,0,208,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24234,1097,0,0,0,1,1,274,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24510,1097,0,0,0,0,0,39,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24551,1097,0,0,0,0,0,6,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24559,1097,0,0,0,0,0,63,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24624,1097,0,0,0,1,1,274,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24900,1097,0,0,0,0,0,39,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24941,1097,0,0,0,0,0,6,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24949,1097,0,0,0,0,0,261,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25212,1097,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25214,1097,0,0,0,0,0,39,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25255,1097,0,0,0,0,0,6,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25263,1097,0,0,0,0,0,206,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25471,1097,0,0,0,1,1,274,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25747,1097,0,0,0,0,0,39,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25788,1097,0,0,0,0,0,6,450
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25796,1097,0,0,0,0,0,156,445
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25954,1097,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25956,1097,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25958,1097,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.MethodNameMutator_0,25960,1097,0,0,0,0,0,279,444
org.mudebug.prapr.mutators.MethodNameMutator_0,26241,1097,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.MethodNameMutator_0,26243,1097,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.MethodNameMutator_0,26245,1097,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.MethodNameMutator_0,26247,1097,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.MethodNameMutator_1,26249,1097,0,0,0,1,1,319,445
org.mudebug.prapr.mutators.MethodNameMutator_3,26571,1097,0,0,0,1,1,319,445
org.mudebug.prapr.mutators.MethodNameMutator_4,26892,1097,0,0,0,1,1,319,445
org.mudebug.prapr.mutators.MethodNameMutator_5,27213,1097,0,0,0,1,1,319,445
org.mudebug.prapr.mutators.MethodNameMutator_6,27534,1097,0,0,0,1,1,319,445
org.mudebug.prapr.mutators.MethodNameMutator_7,27855,1097,0,0,0,1,1,319,445
org.mudebug.prapr.mutators.MethodNameMutator_8,28176,1097,0,0,0,1,1,319,445
org.mudebug.prapr.mutators.MethodNameMutator_9,28497,1097,0,0,0,1,1,319,445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28818,1097,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28820,1097,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28822,1097,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28824,1097,0,0,0,1,1,319,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29145,1097,0,0,1,1,1,321,444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29468,1097,0,0,0,1,1,319,445
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29790,1097,0,0,0,1,1,274,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30066,1097,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,30069,1097,0,0,0,1,1,273,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,30344,1097,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30346,1097,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30348,1097,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30350,1097,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30352,1097,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30354,1097,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30356,1097,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30358,1097,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30360,1097,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30362,1097,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30364,1097,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30366,1097,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30368,1097,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30370,1097,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,30372,1097,0,0,0,0,0,225,449
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30599,1097,0,0,0,1,1,274,443
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30875,1097,0,0,1,1,1,262,443
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31139,1097,0,0,1,1,1,321,443
