mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,214437,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.FieldNameMutator_0,214747,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.FieldNameMutator_1,215057,933,0,0,2,2,2,307,182
org.mudebug.prapr.mutators.FieldNameMutator_1,215368,933,0,0,2,2,2,49,186
org.mudebug.prapr.mutators.FieldNameMutator_1,215420,933,0,0,2,2,2,307,187
org.mudebug.prapr.mutators.FieldNameMutator_1,215731,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.FieldNameMutator_1,216041,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,216352,933,0,0,2,2,2,307,186
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,216662,933,0,0,2,2,2,307,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,216972,933,0,0,2,2,2,307,190
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,217283,933,0,0,0,0,0,221,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,217507,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,217817,933,0,0,2,2,2,307,186
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,218127,933,0,0,2,2,2,307,187
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,218437,933,0,0,2,2,2,307,190
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,218748,933,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,218751,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.LocalNameMutator_0,219061,933,0,0,2,2,2,307,186
org.mudebug.prapr.mutators.LocalNameMutator_0,219371,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.LocalNameMutator_0,219681,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.LocalNameMutator_0,219991,933,0,0,2,2,2,301,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,220295,933,0,0,2,2,2,307,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,220605,933,0,0,2,2,2,307,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,220915,933,0,0,0,0,0,7,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,220925,933,0,0,2,2,2,307,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,221235,933,0,0,2,2,2,307,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,221545,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,221855,933,0,0,0,0,0,226,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222084,933,0,0,2,2,2,295,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,222382,933,0,0,2,2,2,307,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,222692,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,223002,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,223312,933,0,0,2,2,2,301,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,223616,933,0,0,2,2,2,307,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,223926,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,224236,933,0,0,2,2,2,246,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,224485,933,0,0,0,0,0,221,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,224709,933,0,0,2,2,2,307,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,225019,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,225329,933,0,0,0,0,0,213,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,225545,933,0,0,2,2,2,291,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225839,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,226149,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,226459,933,0,0,2,2,2,307,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,226769,933,0,0,2,2,2,307,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,227079,933,0,0,2,2,2,307,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,227389,933,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,227392,933,0,0,2,2,2,307,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,227702,933,0,0,2,2,2,307,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228012,933,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228015,933,0,0,2,2,2,307,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228325,933,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,228328,933,0,0,2,2,2,307,186
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,228638,933,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,228641,933,0,0,0,0,0,221,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,228866,933,0,0,2,2,2,307,188
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,229176,933,0,0,2,2,2,307,190
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,229486,933,0,0,2,2,2,307,190
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,229796,933,0,0,2,2,2,307,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,230106,933,0,0,2,2,2,307,186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,230416,933,0,0,2,2,2,307,188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,230726,933,0,0,2,2,2,307,188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,231037,933,0,0,0,0,0,221,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,231261,933,0,0,2,2,2,307,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,231572,933,0,0,2,2,2,307,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,231882,933,0,0,0,0,0,7,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,231892,933,0,0,2,2,2,307,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,232202,933,0,0,2,2,2,307,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,232513,933,0,0,0,0,0,221,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,232737,933,0,0,2,2,2,49,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,232789,933,0,0,2,2,2,307,193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,233099,933,0,0,0,0,0,226,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,233328,933,0,0,2,2,2,307,190
MethodNameMutator_0,233638,934,0,0,2,2,2,375,209
MethodNameMutator_4,234016,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,234394,934,0,0,2,2,2,375,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,234772,934,0,0,2,2,2,375,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,235150,934,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,235153,934,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,235156,934,0,0,2,2,2,375,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,235534,934,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,235537,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,235915,934,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,235918,934,0,0,2,2,2,375,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,236296,934,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,236299,934,0,0,2,2,2,375,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,236677,934,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,236680,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,237058,934,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237061,934,0,0,2,2,2,375,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237439,934,0,0,2,2,2,375,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237817,934,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237820,934,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,237823,934,0,0,2,2,2,375,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,238201,934,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,238204,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,238582,934,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,238585,934,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,238588,934,0,0,2,2,2,375,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,238966,934,0,0,2,2,2,375,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239344,934,0,0,2,2,2,375,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239722,934,0,0,2,2,2,375,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,240100,934,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,240103,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.FieldNameMutator_0,240481,934,0,0,2,2,2,375,198
org.mudebug.prapr.mutators.FieldNameMutator_0,240859,934,0,0,2,2,2,375,199
org.mudebug.prapr.mutators.FieldNameMutator_0,241237,934,0,0,2,2,2,375,202
org.mudebug.prapr.mutators.FieldNameMutator_0,241615,934,0,0,2,2,2,375,203
org.mudebug.prapr.mutators.FieldNameMutator_0,241993,934,0,0,2,2,2,375,206
org.mudebug.prapr.mutators.FieldNameMutator_0,242372,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.FieldNameMutator_1,242752,934,0,0,2,2,2,375,199
org.mudebug.prapr.mutators.FieldNameMutator_1,243130,934,0,0,2,2,2,375,202
org.mudebug.prapr.mutators.FieldNameMutator_1,243508,934,0,0,2,2,2,375,203
org.mudebug.prapr.mutators.FieldNameMutator_1,243887,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.FieldNameMutator_1,244265,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,244643,934,0,0,2,2,2,375,199
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,245021,934,0,0,0,0,0,6,202
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,245030,934,0,0,2,2,2,375,203
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,245408,934,0,0,2,2,2,375,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,245787,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,246165,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,246543,934,0,0,2,2,2,371,202
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,246917,934,0,0,2,2,2,375,203
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,247295,934,0,0,2,2,2,375,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,247674,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,248052,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.LocalNameMutator_0,248430,934,0,0,2,2,2,375,202
org.mudebug.prapr.mutators.LocalNameMutator_0,248808,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.LocalNameMutator_0,249186,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.LocalNameMutator_0,249564,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,249942,934,0,0,2,2,2,287,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,250232,934,0,0,2,2,2,375,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,250610,934,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,250613,934,0,0,2,2,2,375,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,250991,934,0,0,2,2,2,375,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,251369,934,0,0,2,2,2,375,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,251747,934,0,0,2,2,2,375,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,252125,934,0,0,2,2,2,375,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,252503,934,0,0,0,0,0,287,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,252793,934,0,0,2,2,2,375,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,253171,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,253549,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,253927,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,254305,934,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,254308,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,254686,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,255064,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,255442,934,0,0,2,2,2,371,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,255816,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,256194,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,256572,934,0,0,2,2,2,371,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,256946,934,0,0,2,2,2,371,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,257320,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,257698,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,258077,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258455,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,258833,934,0,0,2,2,2,375,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,259211,934,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,259214,934,0,0,2,2,2,375,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,259592,934,0,0,2,2,2,375,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,259970,934,0,0,2,2,2,375,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,260348,934,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,260351,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,260729,934,0,0,2,2,2,375,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,261107,934,0,0,2,2,2,375,209
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,261485,934,0,0,2,2,2,375,202
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,261863,934,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,261866,934,0,0,2,2,2,371,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,262240,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,262618,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,262996,934,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,262999,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,263377,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,263755,934,0,0,0,0,0,2,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,263760,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,264138,934,0,0,2,2,2,375,206
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,264516,934,0,0,2,2,2,375,206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,264895,934,0,0,2,2,2,372,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,265270,934,0,0,2,2,2,371,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,265644,934,0,0,2,2,2,371,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,266018,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,266396,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,266774,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,267152,934,0,0,2,2,2,369,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,267524,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,267902,934,0,0,2,2,2,371,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,268276,934,0,0,2,2,2,371,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,268650,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,269028,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,269406,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,269784,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,270162,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,270540,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,270918,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,271296,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,271674,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,272052,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,272430,934,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,272433,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,272811,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,273189,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,273567,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,273945,934,0,0,2,2,2,375,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,274323,934,0,0,2,2,2,375,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,274701,934,0,0,2,2,2,375,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,275079,934,0,0,0,0,0,6,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,275088,934,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,275091,934,0,0,2,2,2,375,209
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,275469,934,0,0,2,2,2,375,206
MethodNameMutator_0,275847,932,0,0,2,2,2,226,177
MethodNameMutator_4,276076,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.ArgumentsListMutator_0,276305,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_1,276534,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_10,276763,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_11,276992,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_12,277221,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_13,277450,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_14,277679,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_15,277908,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_16,278137,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_17,278366,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_18,278595,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_19,278824,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_2,279053,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_20,279282,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_21,279511,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_22,279740,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_23,279969,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_3,280198,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_4,280427,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_5,280656,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_6,280885,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_7,281114,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_8,281343,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.ArgumentsListMutator_9,281572,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,281801,932,0,0,2,2,2,226,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282030,932,0,0,2,2,2,226,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282259,932,0,0,2,2,2,226,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282488,932,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282491,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282720,932,0,0,2,2,2,226,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282949,932,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,282952,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,283181,932,0,0,2,2,2,226,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,283410,932,0,0,2,2,2,226,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,283639,932,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,283642,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,283871,932,0,0,2,2,2,226,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,284100,932,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,284103,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,284332,932,0,0,2,2,2,226,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,284561,932,0,0,2,2,2,226,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,284790,932,0,0,2,2,2,226,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,285019,932,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,285022,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,285251,932,0,0,2,2,2,226,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,285480,932,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,285483,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,285712,932,0,0,2,2,2,226,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,285941,932,0,0,2,2,2,226,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,286170,932,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,286173,932,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,286176,932,0,0,2,2,2,226,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,286405,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,286634,932,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldNameMutator_0,286637,932,0,0,2,2,2,226,167
org.mudebug.prapr.mutators.FieldNameMutator_0,286866,932,0,0,0,1,1,190,168
org.mudebug.prapr.mutators.FieldNameMutator_0,287059,932,0,0,0,1,1,190,171
org.mudebug.prapr.mutators.FieldNameMutator_0,287252,932,0,0,2,2,2,226,172
org.mudebug.prapr.mutators.FieldNameMutator_0,287481,932,0,0,2,2,2,226,174
org.mudebug.prapr.mutators.FieldNameMutator_0,287711,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.FieldNameMutator_0,287940,932,0,0,2,2,2,226,177
org.mudebug.prapr.mutators.FieldNameMutator_1,288169,932,0,0,2,2,2,226,167
org.mudebug.prapr.mutators.FieldNameMutator_1,288398,932,0,0,0,1,1,190,168
org.mudebug.prapr.mutators.FieldNameMutator_1,288591,932,0,0,0,0,0,1,171
