mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1324,793,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1327,793,0,0,2,2,2,329,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1659,793,0,1,2,2,2,320,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1981,799,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1983,799,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1985,799,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_0,1987,799,0,1,1,1,1,299,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2289,799,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2291,799,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2293,799,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2298,806,0,1,1,1,1,4,112
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2303,806,0,1,1,1,1,4,112
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2308,806,0,1,1,1,1,4,112
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2313,806,0,1,1,1,1,4,112
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2318,806,0,1,1,1,1,4,112
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2323,806,0,1,1,1,1,4,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2328,806,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2331,806,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2334,806,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2337,806,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2340,806,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2342,806,0,1,1,1,1,4,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2347,806,0,0,1,1,1,4,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2353,806,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2355,806,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2357,806,0,0,0,0,0,1,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2360,806,0,0,0,0,0,4,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2366,806,0,0,0,0,0,4,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2372,806,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2375,796,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2377,796,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2379,796,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2381,796,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2383,796,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldNameMutator_0,2385,796,0,0,0,0,1,308,33
org.mudebug.prapr.mutators.MethodNameMutator_0,2696,796,0,0,0,0,0,289,33
org.mudebug.prapr.mutators.MethodNameMutator_1,2987,796,0,0,0,0,0,305,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3294,796,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3296,796,0,0,0,0,0,308,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3606,796,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3608,796,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3610,796,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3612,796,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3614,796,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3616,796,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3619,796,0,0,1,1,1,301,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3923,796,0,0,0,0,0,308,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4233,796,0,0,1,1,1,300,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4536,795,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4538,795,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4540,795,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4542,795,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4544,795,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4546,795,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldNameMutator_0,4548,795,0,0,1,1,1,315,29
org.mudebug.prapr.mutators.FieldNameMutator_0,4865,795,0,0,1,1,1,315,29
org.mudebug.prapr.mutators.FieldNameMutator_1,5182,795,0,0,0,0,0,316,29
org.mudebug.prapr.mutators.FieldNameMutator_1,5500,795,0,0,1,1,1,315,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5817,795,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5819,795,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5821,795,0,0,0,0,0,317,29
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,6140,795,0,0,1,1,1,315,29
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6457,795,0,0,0,0,0,317,29
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6776,795,0,0,0,0,0,317,29
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7095,795,0,0,1,1,1,315,29
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7412,795,0,0,1,1,1,317,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7731,795,0,0,0,0,0,317,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8050,795,0,0,1,1,1,315,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8367,795,0,0,1,1,1,317,29
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8686,819,0,0,1,1,1,28,256
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8716,819,0,0,1,1,1,28,256
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8746,819,0,0,1,1,1,28,256
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8776,819,0,0,1,1,1,28,256
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8806,819,0,0,1,1,1,28,256
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8836,819,0,0,1,1,1,28,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8866,819,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8868,819,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8870,819,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldNameMutator_0,8872,819,0,0,1,1,1,31,257
org.mudebug.prapr.mutators.FieldNameMutator_0,8905,819,0,0,0,0,0,18,257
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8926,819,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8929,819,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.MethodNameMutator_0,8931,819,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethodNameMutator_0,8933,819,0,0,1,1,1,30,257
org.mudebug.prapr.mutators.MethodNameMutator_1,8965,819,0,0,1,1,1,48,256
org.mudebug.prapr.mutators.MethodNameMutator_2,9015,819,0,0,1,1,1,26,256
org.mudebug.prapr.mutators.MethodNameMutator_3,9043,819,0,0,0,0,0,9,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9054,819,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9056,819,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9058,819,0,0,1,1,1,28,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9088,819,0,0,0,0,0,18,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9108,819,0,0,1,1,1,31,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9141,819,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9143,819,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9145,819,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9147,819,0,0,1,1,1,16,258
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9165,819,0,0,1,1,1,27,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9194,819,0,0,1,1,1,16,258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9212,819,0,0,1,1,1,27,260
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9241,819,0,0,0,1,1,28,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9271,819,0,0,1,1,1,43,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9316,819,0,0,1,1,1,28,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9346,819,0,0,1,1,1,27,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9375,819,0,0,1,1,1,16,258
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9393,819,0,0,1,1,1,27,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9422,819,0,0,0,0,0,18,257
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9442,820,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.MethodNameMutator_0,9444,820,0,0,0,0,0,3,265
org.mudebug.prapr.mutators.MethodNameMutator_1,9449,820,0,0,0,0,0,9,265
org.mudebug.prapr.mutators.MethodNameMutator_2,9460,820,0,0,1,1,1,19,265
org.mudebug.prapr.mutators.MethodNameMutator_3,9481,820,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9485,820,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9487,820,0,0,0,0,0,9,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9498,820,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9500,820,0,0,1,1,1,4,269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9506,820,0,0,1,1,1,4,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9512,820,0,0,1,1,1,12,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9526,820,0,0,0,0,0,9,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9537,820,0,0,1,1,1,4,265
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9543,820,0,0,1,1,1,4,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9549,814,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9551,814,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9553,814,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9555,814,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9557,814,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9559,814,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9561,814,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9563,814,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9565,814,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9567,814,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9569,814,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9571,814,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9573,814,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9575,814,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldNameMutator_0,9577,814,0,0,1,1,1,30,206
org.mudebug.prapr.mutators.FieldNameMutator_0,9609,814,0,0,1,1,1,30,206
org.mudebug.prapr.mutators.FieldNameMutator_0,9641,814,0,0,0,0,1,50,210
org.mudebug.prapr.mutators.FieldNameMutator_1,9693,814,0,0,1,1,1,30,206
org.mudebug.prapr.mutators.FieldNameMutator_1,9725,814,0,0,0,0,0,2,206
org.mudebug.prapr.mutators.FieldNameMutator_1,9729,814,0,0,1,1,1,30,210
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9761,814,0,0,1,1,1,30,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9793,814,0,0,1,1,1,2,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9797,814,0,0,1,1,1,28,210
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9827,814,0,0,1,1,1,30,210
org.mudebug.prapr.mutators.LocalNameMutator_0,9859,814,0,0,1,1,1,28,209
org.mudebug.prapr.mutators.LocalNameMutator_0,9889,814,0,0,1,1,1,28,209
org.mudebug.prapr.mutators.LocalNameMutator_0,9919,814,0,0,1,1,1,50,210
org.mudebug.prapr.mutators.LocalNameMutator_0,9971,814,0,0,1,1,1,30,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10003,814,0,0,1,1,1,30,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10035,814,0,0,1,1,1,28,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10065,814,0,0,1,1,1,39,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10106,814,0,0,1,1,1,50,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10158,814,0,0,0,1,1,50,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10210,814,0,0,0,0,0,20,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10232,814,0,0,1,1,1,29,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10263,814,0,0,0,0,0,36,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10301,814,0,0,1,1,1,50,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10353,814,0,0,1,1,1,41,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10396,814,0,0,0,0,0,14,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10412,814,0,0,1,1,1,37,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10451,814,0,0,1,1,1,33,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10486,814,0,0,1,1,1,32,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10520,814,0,0,1,1,1,31,210
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10553,814,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10555,814,0,0,1,1,1,2,210
org.mudebug.prapr.mutators.MethodNameMutator_0,10559,814,0,0,1,1,1,35,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10596,814,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10598,814,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10600,814,0,0,1,1,1,28,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10630,814,0,0,1,1,1,30,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10662,814,0,0,1,1,1,30,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10694,814,0,0,1,1,1,30,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10726,814,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10728,814,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10730,814,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10732,814,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10734,814,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10736,814,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,10738,814,0,0,1,1,1,30,212
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,10770,814,0,0,1,1,1,28,211
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10800,814,0,0,0,0,0,8,206
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10810,814,0,0,1,1,1,39,209
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,10851,814,0,0,1,1,1,39,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10892,814,0,0,0,0,0,18,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10912,814,0,0,1,1,1,28,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10942,814,0,0,1,1,1,30,212
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10974,814,0,0,0,0,0,2,206
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10978,814,0,0,1,1,1,14,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10994,814,0,0,1,1,1,30,206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11026,814,0,0,1,1,1,28,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11056,814,0,0,1,1,1,45,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11103,814,0,0,1,1,1,28,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11133,814,0,0,1,1,1,30,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11165,814,0,0,0,0,0,2,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11169,814,0,0,1,1,1,28,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11199,814,0,0,1,1,1,30,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11231,814,0,0,1,1,1,39,209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11272,814,0,0,1,1,1,28,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11302,814,0,0,1,1,1,30,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11334,815,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11336,815,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11338,815,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11340,815,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11342,815,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11344,815,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11346,815,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11348,815,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11350,815,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11352,815,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11354,815,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11356,815,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11358,815,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11360,815,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldNameMutator_0,11362,815,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.FieldNameMutator_0,11374,815,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.FieldNameMutator_0,11386,815,0,0,0,0,1,20,222
org.mudebug.prapr.mutators.FieldNameMutator_1,11408,815,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.FieldNameMutator_1,11420,815,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.FieldNameMutator_1,11423,815,0,0,0,0,0,10,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11435,815,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11447,815,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11450,815,0,0,0,0,0,10,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11462,815,0,0,0,0,0,10,222
org.mudebug.prapr.mutators.LocalNameMutator_0,11474,815,0,0,1,1,1,5,220
org.mudebug.prapr.mutators.LocalNameMutator_0,11481,815,0,0,1,1,1,5,220
org.mudebug.prapr.mutators.LocalNameMutator_0,11488,815,0,0,1,1,1,20,221
org.mudebug.prapr.mutators.LocalNameMutator_0,11510,815,0,0,0,0,0,10,222
org.mudebug.prapr.mutators.LocalNameMutator_0,11522,815,0,0,1,1,1,5,223
org.mudebug.prapr.mutators.LocalNameMutator_0,11529,815,0,0,1,1,1,5,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11536,815,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11548,815,0,0,1,1,1,5,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11555,815,0,0,0,0,0,18,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11575,815,0,0,1,1,1,20,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11597,815,0,0,0,1,1,20,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11619,815,0,0,0,0,0,10,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11631,815,0,0,0,0,0,10,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11643,815,0,0,0,0,0,3,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11648,815,0,0,0,0,0,16,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11666,815,0,0,0,0,0,10,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11678,815,0,0,0,0,0,17,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11697,815,0,0,0,0,0,15,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11714,815,0,0,0,0,0,3,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11719,815,0,0,0,0,0,18,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11739,815,0,0,1,1,1,5,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11746,815,0,0,0,0,0,16,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11764,815,0,0,0,0,0,15,222
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11781,815,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11783,815,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_0,11785,815,0,0,1,1,1,5,216
org.mudebug.prapr.mutators.MethodNameMutator_0,11792,815,0,0,0,0,0,10,221
