mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1037,810,0,0,1,1,1,286,15
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1325,810,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1327,810,0,0,0,0,0,0,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1329,810,0,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1331,810,0,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1333,810,0,0,1,1,1,340,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1675,810,0,0,1,1,1,327,21
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2004,816,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2006,816,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2008,816,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_0,2010,816,0,0,1,1,1,305,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2319,816,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2321,816,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2323,816,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2328,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2330,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2332,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2334,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2336,814,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2338,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2340,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2342,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2344,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2346,814,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2348,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2350,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2352,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2354,814,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_0,2356,814,0,0,0,0,0,310,37
org.mudebug.prapr.mutators.FieldNameMutator_0,2668,814,0,0,0,0,0,310,37
org.mudebug.prapr.mutators.FieldNameMutator_0,2980,814,0,0,1,1,1,325,37
org.mudebug.prapr.mutators.FieldNameMutator_0,3307,814,0,0,0,0,0,312,38
org.mudebug.prapr.mutators.FieldNameMutator_1,3622,814,0,0,1,1,1,11,37
org.mudebug.prapr.mutators.FieldNameMutator_1,3635,814,0,0,0,0,0,310,37
org.mudebug.prapr.mutators.FieldNameMutator_1,3947,814,0,0,0,0,0,306,37
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4256,814,0,0,0,0,0,310,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4568,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4570,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4572,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4574,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4576,814,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4578,814,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4580,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4582,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4584,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4586,814,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4588,814,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4590,814,0,0,1,1,1,11,37
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4606,814,0,0,0,0,0,311,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4920,814,0,0,1,1,1,11,37
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4933,814,0,0,0,0,0,310,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5247,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5249,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5251,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5253,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5255,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5257,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5259,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5261,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5263,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5265,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5267,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldNameMutator_0,5269,813,0,0,1,1,1,307,33
org.mudebug.prapr.mutators.FieldNameMutator_0,5578,813,0,0,1,1,1,307,33
org.mudebug.prapr.mutators.FieldNameMutator_0,5887,813,0,0,1,1,1,318,33
org.mudebug.prapr.mutators.FieldNameMutator_1,6207,813,0,0,0,0,0,317,33
org.mudebug.prapr.mutators.FieldNameMutator_1,6526,813,0,0,1,1,1,307,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6836,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6838,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6840,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6842,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6844,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6846,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6848,813,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6850,813,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6852,813,0,0,0,0,0,311,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7166,813,0,0,1,1,1,308,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7477,813,0,0,0,0,0,318,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7797,813,0,0,1,1,1,307,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8107,812,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8109,812,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8111,812,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8113,812,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8115,812,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8117,812,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldNameMutator_0,8119,812,0,0,0,0,0,316,29
org.mudebug.prapr.mutators.FieldNameMutator_0,8437,812,0,0,0,0,0,316,29
org.mudebug.prapr.mutators.FieldNameMutator_1,8755,812,0,0,1,1,1,13,29
org.mudebug.prapr.mutators.FieldNameMutator_1,8770,812,0,0,0,0,0,316,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9088,812,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9090,812,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9092,812,0,0,1,1,1,13,29
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9107,812,0,0,0,0,0,316,29
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9425,812,0,0,1,1,1,13,29
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9440,812,0,0,1,1,1,13,29
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9455,812,0,0,0,0,0,316,29
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9773,812,0,0,1,1,1,319,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10094,812,0,0,1,1,1,13,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10109,812,0,0,0,0,0,316,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10427,812,0,0,1,1,1,319,29
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10748,836,0,0,0,0,0,30,256
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10780,836,0,0,0,0,0,30,256
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10812,836,0,0,0,0,0,30,256
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10844,836,0,0,0,0,0,30,256
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10876,836,0,0,0,0,0,30,256
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10908,836,0,0,0,0,0,30,256
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10940,836,0,0,0,0,0,2,256
org.mudebug.prapr.mutators.MethodNameMutator_0,10944,836,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethodNameMutator_1,10946,836,0,0,1,1,1,51,256
org.mudebug.prapr.mutators.MethodNameMutator_2,10999,836,0,0,0,0,0,28,256
org.mudebug.prapr.mutators.MethodNameMutator_3,11029,836,0,0,0,0,0,10,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11041,836,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11043,836,0,0,0,0,0,30,256
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11075,836,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11077,836,0,0,1,1,1,30,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11109,836,0,0,1,1,1,30,260
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11141,836,0,0,1,1,1,46,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11189,836,0,0,0,0,0,30,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11221,836,0,0,1,1,1,30,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11253,836,0,0,1,1,1,30,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11285,837,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11287,837,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11289,837,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldNameMutator_0,11291,837,0,0,0,0,0,19,266
org.mudebug.prapr.mutators.FieldNameMutator_0,11312,837,0,0,1,1,1,10,266
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11325,837,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11327,837,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.MethodNameMutator_0,11329,837,0,0,0,0,0,3,265
org.mudebug.prapr.mutators.MethodNameMutator_0,11334,837,0,0,1,1,1,19,266
org.mudebug.prapr.mutators.MethodNameMutator_1,11355,837,0,0,0,0,0,10,265
org.mudebug.prapr.mutators.MethodNameMutator_2,11367,837,0,0,1,1,1,22,265
org.mudebug.prapr.mutators.MethodNameMutator_3,11391,837,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11395,837,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11397,837,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11399,837,0,0,1,1,1,10,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11411,837,0,0,1,1,1,10,266
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11423,837,0,0,0,0,0,19,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11444,837,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11446,837,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11448,837,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11450,837,0,0,1,1,1,10,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11462,837,0,0,1,1,1,10,267
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11475,837,0,0,1,1,1,14,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11491,837,0,0,1,1,1,10,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11503,837,0,0,0,0,0,5,265
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11510,837,0,0,1,1,1,10,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11522,837,0,0,1,1,1,10,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11534,831,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11536,831,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11538,831,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11540,831,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11542,831,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11544,831,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11546,831,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11548,831,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11550,831,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11552,831,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11554,831,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11556,831,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11558,831,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11560,831,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldNameMutator_0,11562,831,0,0,0,0,0,32,206
org.mudebug.prapr.mutators.FieldNameMutator_0,11596,831,0,0,0,0,0,32,206
org.mudebug.prapr.mutators.FieldNameMutator_0,11630,831,0,0,1,1,1,53,210
org.mudebug.prapr.mutators.FieldNameMutator_1,11685,831,0,0,0,0,0,32,206
org.mudebug.prapr.mutators.FieldNameMutator_1,11719,831,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.FieldNameMutator_1,11724,831,0,0,0,0,0,32,210
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11758,831,0,0,0,0,0,32,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11792,831,0,0,0,0,0,3,206
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11797,831,0,0,0,0,0,30,210
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11829,831,0,0,0,0,0,32,210
org.mudebug.prapr.mutators.LocalNameMutator_0,11863,831,0,0,1,1,1,31,209
org.mudebug.prapr.mutators.LocalNameMutator_0,11896,831,0,0,1,1,1,31,209
org.mudebug.prapr.mutators.LocalNameMutator_0,11929,831,0,0,1,1,1,53,210
org.mudebug.prapr.mutators.LocalNameMutator_0,11984,831,0,0,0,0,0,32,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12018,831,0,0,0,0,0,32,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12052,831,0,0,1,1,1,31,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12085,831,0,0,0,0,0,42,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12129,831,0,0,1,1,1,53,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12184,831,0,0,1,1,1,53,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12239,831,0,0,0,0,0,21,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12262,831,0,0,1,1,1,32,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12296,831,0,0,0,0,0,38,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12336,831,0,0,1,1,1,53,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12391,831,0,0,0,0,0,44,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12437,831,0,0,0,0,0,16,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12455,831,0,0,0,0,0,40,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12497,831,0,0,1,1,1,36,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12535,831,0,0,0,0,0,35,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12572,831,0,0,0,0,0,34,210
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12608,831,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12610,831,0,0,0,0,0,3,210
org.mudebug.prapr.mutators.MethodNameMutator_0,12615,831,0,0,0,0,0,38,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12655,831,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12657,831,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12659,831,0,0,1,1,1,31,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12692,831,0,0,0,0,0,32,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12726,831,0,0,0,0,0,32,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12760,831,0,0,0,0,0,32,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12794,831,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12796,831,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12798,831,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12800,831,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12802,831,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12804,831,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12806,831,0,0,1,1,1,31,211
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12839,831,0,0,0,0,0,8,206
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12849,831,0,0,0,0,0,42,209
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,12893,831,0,0,0,0,0,42,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12937,831,0,0,0,0,0,19,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12958,831,0,0,1,1,1,31,211
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12991,831,0,0,0,0,0,3,206
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12996,831,0,0,0,0,0,15,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13013,831,0,0,0,0,0,32,206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13047,831,0,0,1,1,1,31,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13080,831,0,0,1,1,1,48,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13130,831,0,0,1,1,1,31,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13163,831,0,0,0,0,0,32,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13197,831,0,0,0,0,0,3,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13202,831,0,0,1,1,1,31,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13235,831,0,0,0,0,0,32,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13269,831,0,0,0,0,0,42,209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13313,831,0,0,1,1,1,31,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13346,832,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13348,832,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13350,832,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13352,832,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13354,832,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13356,832,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13358,832,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13360,832,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13362,832,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13364,832,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13366,832,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13368,832,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13370,832,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13372,832,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldNameMutator_0,13374,832,0,0,1,1,1,11,217
org.mudebug.prapr.mutators.FieldNameMutator_0,13387,832,0,0,1,1,1,11,217
org.mudebug.prapr.mutators.FieldNameMutator_0,13400,832,0,0,1,1,1,23,222
org.mudebug.prapr.mutators.FieldNameMutator_1,13425,832,0,0,1,1,1,11,217
org.mudebug.prapr.mutators.FieldNameMutator_1,13438,832,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.FieldNameMutator_1,13441,832,0,0,1,1,1,11,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13454,832,0,0,1,1,1,11,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13467,832,0,0,1,1,1,1,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13470,832,0,0,1,1,1,11,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13483,832,0,0,1,1,1,11,222
org.mudebug.prapr.mutators.LocalNameMutator_0,13496,832,0,0,0,0,0,6,220
org.mudebug.prapr.mutators.LocalNameMutator_0,13504,832,0,0,0,0,0,6,220
org.mudebug.prapr.mutators.LocalNameMutator_0,13512,832,0,0,1,1,1,23,221
org.mudebug.prapr.mutators.LocalNameMutator_0,13537,832,0,0,1,1,1,11,222
org.mudebug.prapr.mutators.LocalNameMutator_0,13550,832,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.LocalNameMutator_0,13558,832,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13566,832,0,0,1,1,1,11,217
