mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4642,1050,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4645,1050,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4648,1050,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4651,1050,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4654,1050,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4657,1050,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4660,1050,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4663,1050,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4666,1050,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4669,1050,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4672,1050,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4675,1050,0,0,2,2,2,381,435
org.mudebug.prapr.mutators.FieldNameMutator_0,5059,1050,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldNameMutator_0,5062,1050,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldNameMutator_0,5065,1050,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_0,5068,1050,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_1,5071,1050,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldNameMutator_1,5074,1050,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldNameMutator_1,5077,1050,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_1,5080,1050,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldNameMutator_2,5083,1050,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldNameMutator_2,5086,1050,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldNameMutator_2,5089,1050,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldNameMutator_2,5092,1050,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5095,1050,0,0,2,2,2,328,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5426,1050,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5429,1050,0,0,0,0,0,31,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5463,1050,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5466,1050,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5469,1050,0,0,0,0,0,192,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5664,1050,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5667,1050,0,0,2,2,2,381,435
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6051,1050,0,0,2,2,2,381,435
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6435,1050,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6438,1050,0,0,2,2,2,328,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6769,1050,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6772,1050,0,0,0,0,0,25,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6800,1050,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6803,1050,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6806,1050,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6809,1050,0,0,2,2,2,319,435
org.mudebug.prapr.mutators.FieldNameMutator_0,7131,1051,0,0,0,0,0,7,49
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7141,1051,0,0,2,2,2,360,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7504,1051,0,0,2,2,2,360,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7867,1066,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7869,1066,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7871,1066,0,0,0,0,0,2,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7875,1066,0,0,0,0,0,2,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7879,1066,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7881,1066,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7883,1066,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7885,1066,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7887,1066,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7889,1066,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7891,1066,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7893,1066,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7895,1066,0,0,0,0,0,2,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7899,1066,0,0,0,0,0,2,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7903,1066,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7905,1061,0,0,0,0,0,6,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7914,1061,0,0,0,0,0,6,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7923,1061,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7926,1061,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7929,1061,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldNameMutator_0,7932,1061,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldNameMutator_1,7935,1061,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldNameMutator_2,7938,1061,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7941,1061,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7944,1061,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7947,1061,0,0,0,0,0,6,142
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7956,1061,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7959,1061,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7962,1060,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7965,1060,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_0,7968,1060,0,0,0,0,0,1,138
org.mudebug.prapr.mutators.FieldNameMutator_1,7972,1060,0,0,0,0,0,153,138
org.mudebug.prapr.mutators.FieldNameMutator_2,8128,1060,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8131,1060,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8134,1060,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8137,1060,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8140,1060,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8143,1060,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8146,1060,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8149,1060,0,0,0,0,0,0,138
MethodNameMutator_0,8152,1112,0,0,2,2,2,212,542
MethodNameMutator_0,8367,1112,0,0,2,2,2,214,542
MethodNameMutator_0,8584,1112,0,0,0,0,0,5,542
MethodNameMutator_0,8592,1112,0,0,0,0,0,5,542
MethodNameMutator_1,8600,1112,0,0,2,2,2,212,542
MethodNameMutator_1,8815,1112,0,0,0,0,0,5,542
MethodNameMutator_2,8823,1112,0,0,2,2,2,212,542
MethodNameMutator_2,9038,1112,0,0,0,0,0,5,542
MethodNameMutator_4,9046,1112,0,0,2,2,2,212,542
MethodNameMutator_4,9261,1112,0,0,2,2,2,214,542
MethodNameMutator_4,9478,1112,0,0,0,0,0,5,542
MethodNameMutator_4,9486,1112,0,0,0,0,0,5,542
org.mudebug.prapr.mutators.FieldNameMutator_0,9494,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.FieldNameMutator_1,9497,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.FieldNameMutator_2,9500,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.FieldNameMutator_3,9503,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.FieldNameMutator_4,9506,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.FieldNameMutator_5,9509,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9512,1112,0,0,0,0,0,172,542
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9687,1112,0,0,0,0,0,6,542
org.mudebug.prapr.mutators.MethodNameMutator_0,9696,1112,0,0,1,1,1,169,542
org.mudebug.prapr.mutators.MethodNameMutator_0,9868,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_0,9871,1112,0,0,0,0,0,1,542
org.mudebug.prapr.mutators.MethodNameMutator_0,9875,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_0,9878,1112,0,0,0,0,0,6,542
org.mudebug.prapr.mutators.MethodNameMutator_1,9887,1112,0,0,2,2,2,150,542
org.mudebug.prapr.mutators.MethodNameMutator_1,10040,1112,0,0,1,1,1,139,542
org.mudebug.prapr.mutators.MethodNameMutator_1,10182,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_1,10185,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_2,10188,1112,0,0,2,2,2,208,542
org.mudebug.prapr.mutators.MethodNameMutator_2,10399,1112,0,0,1,1,1,137,542
org.mudebug.prapr.mutators.MethodNameMutator_2,10539,1112,0,0,0,0,0,1,542
org.mudebug.prapr.mutators.MethodNameMutator_2,10543,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_3,10546,1112,0,0,2,2,2,214,542
org.mudebug.prapr.mutators.MethodNameMutator_3,10763,1112,0,0,1,1,1,139,542
org.mudebug.prapr.mutators.MethodNameMutator_3,10905,1112,0,0,0,0,0,5,542
org.mudebug.prapr.mutators.MethodNameMutator_3,10913,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_4,10916,1112,0,0,1,1,1,139,542
org.mudebug.prapr.mutators.MethodNameMutator_4,11058,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_5,11061,1112,0,0,1,1,1,139,542
org.mudebug.prapr.mutators.MethodNameMutator_5,11203,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_6,11206,1112,0,0,1,1,1,139,542
org.mudebug.prapr.mutators.MethodNameMutator_6,11348,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_7,11351,1112,0,0,1,1,1,139,542
org.mudebug.prapr.mutators.MethodNameMutator_7,11493,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_8,11496,1112,0,0,1,1,1,139,542
org.mudebug.prapr.mutators.MethodNameMutator_8,11638,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.MethodNameMutator_9,11641,1112,0,0,1,1,1,139,542
org.mudebug.prapr.mutators.MethodNameMutator_9,11783,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11786,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11789,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11792,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11795,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11798,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11801,1112,0,0,2,2,2,214,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12018,1112,0,0,2,2,2,214,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12235,1112,0,0,1,1,1,139,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12377,1112,0,0,0,0,0,5,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12385,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12388,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12391,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12394,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12397,1112,0,0,2,2,2,150,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12550,1112,0,0,1,1,1,138,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12691,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12694,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12697,1112,0,0,0,0,0,6,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12706,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12709,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12712,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12715,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12718,1112,0,0,0,0,0,6,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12727,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12730,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12733,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12736,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12739,1112,0,0,0,0,0,6,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12748,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12751,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12754,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12757,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12760,1112,0,0,0,0,0,6,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12769,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12772,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12775,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12778,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12781,1112,0,0,0,0,0,6,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12790,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12793,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12796,1112,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12799,1112,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12802,1112,0,0,0,0,0,6,542
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12811,1112,0,0,1,1,1,139,542
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12953,1112,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12956,1112,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12959,1112,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12962,1112,0,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12965,1112,0,0,0,0,0,6,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12974,1112,0,0,1,1,1,139,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13116,1112,0,0,0,0,0,0,542
MethodNameMutator_0,13119,1123,0,0,1,1,1,97,659
MethodNameMutator_0,13218,1123,0,0,1,1,1,97,662
MethodNameMutator_1,13317,1123,0,0,1,1,1,97,659
MethodNameMutator_2,13416,1123,0,0,1,1,1,97,659
MethodNameMutator_3,13515,1123,0,0,1,1,1,97,659
MethodNameMutator_4,13614,1123,0,0,1,1,1,97,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13713,1123,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13715,1123,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13717,1123,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13719,1123,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13721,1123,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13723,1123,0,0,0,0,0,2,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13727,1123,0,0,0,0,0,13,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13742,1123,0,0,1,1,1,45,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13789,1123,0,0,0,0,0,35,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13826,1123,0,0,0,0,0,30,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13858,1123,0,0,0,0,0,88,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13948,1123,0,0,0,0,0,36,663
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13986,1123,0,0,0,0,0,7,660
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13995,1123,0,0,0,0,0,36,662
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14033,1123,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14035,1123,0,0,0,0,0,61,663
org.mudebug.prapr.mutators.MethodNameMutator_0,14098,1123,0,0,0,0,0,1,659
org.mudebug.prapr.mutators.MethodNameMutator_0,14101,1123,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.MethodNameMutator_1,14103,1123,0,0,0,0,0,36,662
org.mudebug.prapr.mutators.MethodNameMutator_4,14143,1123,0,0,0,0,0,36,662
org.mudebug.prapr.mutators.MethodNameMutator_6,14182,1123,0,0,0,0,0,36,662
org.mudebug.prapr.mutators.MethodNameMutator_7,14220,1123,0,0,0,0,0,36,662
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14260,1123,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14262,1123,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14264,1123,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14266,1123,0,0,0,0,0,2,662
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14270,1123,0,0,0,0,0,36,658
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14308,1123,0,0,0,0,0,36,659
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14346,1123,0,0,1,1,1,97,662
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14445,1123,0,0,0,0,0,36,662
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14483,1123,0,0,0,0,0,1,662
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,14486,1123,0,0,0,0,0,35,662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14523,1123,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14525,1123,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14527,1123,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14529,1123,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14531,1123,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14533,1123,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14535,1123,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14537,1123,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14539,1123,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14541,1123,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14543,1123,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14545,1123,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14547,1123,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14549,1123,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14551,1123,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14553,1123,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14555,1123,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14557,1123,0,0,0,0,0,0,662
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14559,1123,0,0,0,0,0,35,658
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,14596,1123,0,0,1,1,1,5,658
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14603,1123,0,0,1,1,1,99,658
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14704,1123,0,0,1,1,1,99,658
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14805,1123,0,0,0,0,0,76,658
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14883,1123,0,0,0,0,0,42,660
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14927,1123,0,0,0,0,0,36,662
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14965,1123,0,0,0,0,0,36,663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15003,1123,0,0,0,0,0,7,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15012,1123,0,0,0,0,0,36,662
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15050,1123,0,0,0,0,0,36,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15088,1123,0,0,0,0,0,1,662
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15091,1123,0,0,0,0,0,36,658
