mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1060,644,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.FieldNameMutator_0,1063,644,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1066,644,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethodNameMutator_0,1068,644,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.MethodNameMutator_0,1071,644,0,0,0,0,0,3,317
org.mudebug.prapr.mutators.MethodNameMutator_1,1076,644,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.MethodNameMutator_2,1079,644,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.MethodNameMutator_3,1082,644,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1085,644,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1087,644,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1089,644,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1092,644,0,0,1,1,1,3,317
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1097,644,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1100,644,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1102,644,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1104,644,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1106,644,0,0,1,1,1,3,321
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1111,644,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.FieldNameMutator_0,1114,751,0,0,0,0,0,0,471
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1116,751,0,0,0,0,0,3,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1121,751,0,0,0,0,0,0,471
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1123,751,0,0,0,0,0,0,470
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1125,751,0,0,0,0,0,0,471
MethodNameMutator_0,1127,766,1,0,1,1,1,2,733
MethodNameMutator_0,1131,766,1,0,1,1,1,2,737
MethodNameMutator_0,1135,766,1,0,1,1,1,0,752
MethodNameMutator_1,1137,766,1,0,1,1,1,2,733
MethodNameMutator_1,1141,766,1,0,1,1,1,2,737
MethodNameMutator_1,1145,766,1,0,1,1,1,0,752
MethodNameMutator_2,1147,766,1,0,1,1,1,2,733
MethodNameMutator_2,1151,766,1,0,1,1,1,2,737
MethodNameMutator_2,1155,766,1,0,1,1,1,0,752
MethodNameMutator_3,1157,766,1,0,1,1,1,2,733
MethodNameMutator_3,1161,766,1,0,1,1,1,2,737
MethodNameMutator_3,1165,766,1,0,1,1,1,0,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1167,766,1,0,0,0,0,0,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1169,766,1,0,0,0,0,1,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1172,766,1,0,1,1,1,0,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1174,766,1,0,1,1,1,1,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1177,766,1,0,1,1,1,2,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1181,766,1,0,1,1,1,0,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1183,766,1,0,1,1,1,1,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1186,766,1,0,1,1,1,2,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1190,766,1,0,1,1,1,0,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1192,766,1,0,1,1,1,1,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1195,766,1,0,1,1,1,2,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1199,766,1,0,1,1,1,0,752
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1201,766,1,0,0,0,0,0,734
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1203,766,1,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1205,766,1,0,0,0,0,0,752
org.mudebug.prapr.mutators.MethodNameMutator_0,1207,766,1,0,1,1,1,2,732
org.mudebug.prapr.mutators.MethodNameMutator_0,1211,766,1,0,1,1,1,2,733
org.mudebug.prapr.mutators.MethodNameMutator_0,1215,766,1,0,1,1,1,2,737
org.mudebug.prapr.mutators.MethodNameMutator_0,1219,766,1,0,0,0,0,0,738
org.mudebug.prapr.mutators.MethodNameMutator_0,1221,766,1,0,0,0,0,0,752
org.mudebug.prapr.mutators.MethodNameMutator_1,1223,766,1,0,0,0,0,0,738
org.mudebug.prapr.mutators.MethodNameMutator_2,1225,766,1,0,0,0,0,0,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1227,766,1,0,0,0,0,0,732
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1229,766,1,0,0,0,0,0,733
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1231,766,1,0,0,0,0,0,737
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1233,766,1,0,0,0,0,0,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1235,766,1,0,0,0,0,0,751
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1237,766,1,0,0,0,0,0,752
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1239,766,1,0,0,0,0,0,752
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1241,766,1,0,1,1,1,2,732
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1245,766,1,0,1,1,1,1,733
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1248,766,1,0,1,1,1,2,737
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1252,766,1,0,0,0,0,1,738
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1255,766,1,0,0,0,0,0,751
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1257,766,1,0,1,1,1,0,752
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1259,766,1,0,1,1,1,0,752
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1261,766,1,0,0,0,0,1,738
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1264,766,1,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1266,766,1,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1268,766,1,0,0,0,0,0,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1270,766,1,0,0,0,0,0,737
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1272,766,1,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1274,766,1,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1276,766,1,0,0,0,0,0,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1278,766,1,0,0,0,0,0,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1280,766,1,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1282,766,1,0,0,0,0,0,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1284,766,1,0,0,0,0,0,737
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1286,766,1,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1288,766,1,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1290,766,1,0,0,0,0,0,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1292,766,1,0,0,0,0,0,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1294,766,1,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1296,766,1,0,0,0,0,0,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1298,766,1,0,0,0,0,0,737
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1300,766,1,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1302,766,1,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1304,766,1,0,0,0,0,0,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1306,766,1,0,0,0,0,0,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1308,766,1,0,0,0,0,0,732
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1310,766,1,0,0,0,0,0,733
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1312,766,1,0,0,0,0,0,737
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1314,766,1,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1316,766,1,0,0,0,0,0,751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1318,766,1,0,0,0,0,0,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1320,766,1,0,0,0,0,0,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1322,766,1,0,0,0,0,0,732
