mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9501,657,0,0,1,1,1,208,247
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9711,657,0,0,1,1,1,217,244
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9930,657,0,0,1,1,1,208,247
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10140,657,0,0,1,1,1,217,244
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10359,657,0,0,1,1,1,208,247
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10569,657,0,0,1,1,1,217,244
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10788,657,0,0,1,1,1,208,247
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10998,657,0,0,1,1,1,217,244
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11217,657,0,0,1,1,1,208,247
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11427,657,0,0,1,1,1,217,244
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11646,657,0,0,1,1,1,208,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11856,657,0,0,0,0,1,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11858,657,0,0,0,0,1,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11860,657,0,0,0,0,1,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11862,657,0,0,0,0,1,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11864,657,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11866,657,0,0,0,0,1,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11868,657,0,0,0,0,1,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11870,657,0,0,0,0,1,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11872,657,0,0,0,0,1,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11874,657,0,0,0,0,1,0,255
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11876,657,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.FieldNameMutator_0,11878,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.FieldNameMutator_0,11880,657,0,0,0,0,1,7,247
org.mudebug.prapr.mutators.FieldNameMutator_1,11889,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.FieldNameMutator_1,11891,657,0,0,0,0,1,0,247
org.mudebug.prapr.mutators.FieldNameMutator_2,11893,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.FieldNameMutator_2,11895,657,0,0,0,0,1,7,247
org.mudebug.prapr.mutators.FieldNameMutator_3,11904,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.FieldNameMutator_3,11906,657,0,0,0,0,1,9,247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11917,657,0,0,0,0,1,4,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11923,657,0,0,0,0,1,3,246
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11928,657,0,0,0,0,1,0,247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11930,657,0,0,0,0,1,2,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11934,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11936,657,0,0,0,0,1,7,247
org.mudebug.prapr.mutators.LocalNameMutator_0,11945,657,0,0,1,1,1,247,238
org.mudebug.prapr.mutators.LocalNameMutator_0,12194,657,0,0,1,1,1,235,241
org.mudebug.prapr.mutators.LocalNameMutator_0,12431,657,0,0,1,1,1,217,244
org.mudebug.prapr.mutators.LocalNameMutator_0,12650,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.LocalNameMutator_0,12652,657,0,0,0,0,1,4,248
org.mudebug.prapr.mutators.LocalNameMutator_0,12658,657,0,0,0,0,1,0,248
org.mudebug.prapr.mutators.LocalNameMutator_0,12660,657,0,0,0,0,1,211,250
org.mudebug.prapr.mutators.LocalNameMutator_0,12873,657,0,0,1,1,1,216,250
org.mudebug.prapr.mutators.LocalNameMutator_0,13091,657,0,0,1,1,1,217,253
org.mudebug.prapr.mutators.LocalNameMutator_0,13310,657,0,0,0,0,1,0,254
org.mudebug.prapr.mutators.LocalNameMutator_0,13312,657,0,0,0,0,1,143,255
org.mudebug.prapr.mutators.LocalNameMutator_0,13457,657,0,0,0,0,1,0,256
org.mudebug.prapr.mutators.LocalNameMutator_0,13459,657,0,0,0,0,1,242,259
org.mudebug.prapr.mutators.LocalNameMutator_0,13703,657,0,0,1,1,1,246,259
org.mudebug.prapr.mutators.LocalNameMutator_0,13951,657,0,0,0,0,1,156,261
org.mudebug.prapr.mutators.LocalNameMutator_0,14109,657,0,0,0,0,1,156,262
org.mudebug.prapr.mutators.LocalNameMutator_0,14267,657,0,0,0,0,1,0,263
org.mudebug.prapr.mutators.LocalNameMutator_1,14269,657,0,0,0,0,1,4,246
org.mudebug.prapr.mutators.LocalNameMutator_1,14275,657,0,0,0,0,1,4,248
org.mudebug.prapr.mutators.LocalNameMutator_1,14281,657,0,0,1,1,1,208,248
org.mudebug.prapr.mutators.LocalNameMutator_1,14491,657,0,0,0,0,1,51,250
org.mudebug.prapr.mutators.LocalNameMutator_1,14544,657,0,0,0,0,1,211,250
org.mudebug.prapr.mutators.LocalNameMutator_1,14757,657,0,0,1,1,1,216,253
org.mudebug.prapr.mutators.LocalNameMutator_1,14975,657,0,0,0,0,1,115,255
org.mudebug.prapr.mutators.LocalNameMutator_1,15092,657,0,0,0,0,1,0,256
org.mudebug.prapr.mutators.LocalNameMutator_2,15094,657,0,0,0,0,1,0,248
org.mudebug.prapr.mutators.LocalNameMutator_2,15096,657,0,0,0,0,1,0,248
org.mudebug.prapr.mutators.LocalNameMutator_2,15098,657,0,0,0,0,1,143,255
org.mudebug.prapr.mutators.LocalNameMutator_2,15243,657,0,0,0,0,1,0,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15245,657,0,0,0,0,1,52,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15299,657,0,0,1,1,1,247,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15548,657,0,0,1,1,1,217,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15767,657,0,0,0,0,1,113,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15882,657,0,0,0,0,1,0,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15884,657,0,0,0,0,1,15,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15901,657,0,0,1,1,1,247,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16150,657,0,0,0,0,1,113,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16265,657,0,0,1,1,1,217,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16484,657,0,0,1,1,1,247,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16733,657,0,0,0,0,1,113,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16848,657,0,0,1,1,1,215,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17065,657,0,0,1,1,1,232,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17299,657,0,0,1,1,1,217,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17518,657,0,0,1,1,1,216,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17736,657,0,0,1,1,1,247,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17985,657,0,0,1,1,1,216,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18203,657,0,0,1,1,1,217,244
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18422,657,0,0,1,1,1,247,237
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18671,657,0,0,1,1,1,247,238
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18920,657,0,0,1,1,1,217,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19139,657,0,0,1,1,1,208,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19349,657,0,0,1,1,1,208,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19559,657,0,0,1,1,1,217,250
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19778,657,0,0,1,1,1,217,250
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19997,657,0,0,1,1,1,217,253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20216,657,0,0,0,0,1,115,255
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20333,657,0,0,1,1,1,209,256
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20544,657,0,0,1,1,1,246,259
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20792,657,0,0,1,1,1,247,259
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21041,657,0,0,0,0,1,156,262
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21199,657,0,0,0,0,1,0,263
org.mudebug.prapr.mutators.MethodNameMutator_0,21201,657,0,0,1,1,1,247,237
org.mudebug.prapr.mutators.MethodNameMutator_0,21450,657,0,0,0,0,1,0,248
org.mudebug.prapr.mutators.MethodNameMutator_0,21452,657,0,0,0,0,1,4,250
org.mudebug.prapr.mutators.MethodNameMutator_0,21458,657,0,0,0,0,1,120,255
org.mudebug.prapr.mutators.MethodNameMutator_0,21580,657,0,0,0,0,1,136,259
org.mudebug.prapr.mutators.MethodNameMutator_0,21718,657,0,0,0,0,1,156,262
org.mudebug.prapr.mutators.MethodNameMutator_1,21876,657,0,0,0,0,1,120,255
org.mudebug.prapr.mutators.MethodNameMutator_1,21998,657,0,0,0,0,1,156,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22156,657,0,0,0,0,1,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22158,657,0,0,0,0,1,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22160,657,0,0,0,0,1,0,238
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22162,657,0,0,0,0,1,0,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22164,657,0,0,0,0,1,0,243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22166,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22168,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22170,657,0,0,0,0,1,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22172,657,0,0,0,0,1,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22174,657,0,0,0,0,1,0,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22176,657,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22178,657,0,0,1,1,1,247,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22427,657,0,0,1,1,1,247,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22676,657,0,0,1,1,1,247,238
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22925,657,0,0,1,1,1,247,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23174,657,0,0,1,1,1,217,243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23393,657,0,0,1,1,1,217,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23612,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23614,657,0,0,0,0,1,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23616,657,0,0,0,0,1,211,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23829,657,0,0,0,0,1,212,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24043,657,0,0,0,0,1,242,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24287,657,0,0,0,0,1,242,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24531,657,0,0,1,1,1,235,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24768,657,0,0,1,1,1,217,243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24987,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24989,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24991,657,0,0,0,0,1,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24993,657,0,0,0,0,1,211,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25206,657,0,0,0,0,1,212,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25420,657,0,0,0,0,1,242,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,25664,657,0,0,0,0,1,70,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,25736,657,0,0,0,0,1,52,238
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,25790,657,0,0,1,1,1,247,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26039,657,0,0,0,0,1,113,243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26154,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26156,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26158,657,0,0,0,0,1,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26160,657,0,0,0,0,1,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26162,657,0,0,0,0,1,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26164,657,0,0,0,0,1,0,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26166,657,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26168,657,0,0,0,0,1,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26170,657,0,0,0,0,1,0,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26172,657,0,0,0,0,1,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26174,657,0,0,0,0,1,0,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26176,657,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26178,657,0,0,0,0,1,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26180,657,0,0,0,0,1,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26182,657,0,0,0,0,1,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26184,657,0,0,0,0,1,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26186,657,0,0,0,0,1,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26188,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26190,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26192,657,0,0,0,0,1,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26194,657,0,0,0,0,1,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26196,657,0,0,0,0,1,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26198,657,0,0,0,0,1,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26200,657,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26202,657,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26204,657,0,0,0,0,1,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26206,657,0,0,0,0,1,0,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26208,657,0,0,0,0,1,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26210,657,0,0,0,0,1,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26212,657,0,0,0,0,1,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26214,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26216,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26218,657,0,0,0,0,1,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26220,657,0,0,0,0,1,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26222,657,0,0,0,0,1,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26224,657,0,0,0,0,1,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26226,657,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,26228,657,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26230,657,0,0,0,0,1,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26232,657,0,0,0,0,1,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26234,657,0,0,0,0,1,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26236,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26238,657,0,0,0,0,1,0,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26240,657,0,0,0,0,1,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26242,657,0,0,0,0,1,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26244,657,0,0,0,0,1,0,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26246,657,0,0,0,0,1,0,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26248,657,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,26250,657,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26252,657,0,0,0,0,1,0,255
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26254,657,0,0,0,0,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26256,657,0,0,0,0,1,212,253
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26470,657,0,0,1,1,1,217,244
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26689,657,0,0,1,1,1,208,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26899,657,0,0,0,0,1,112,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27013,657,0,0,0,0,1,86,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27101,657,0,0,0,0,1,52,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27155,657,0,0,0,0,1,7,246
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27164,657,0,0,0,0,1,141,254
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27307,657,0,0,0,0,1,156,261
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27465,657,0,0,0,0,1,0,256
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27467,657,0,0,0,0,1,0,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27469,657,0,0,0,0,1,52,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27523,657,0,0,0,0,1,52,241
