mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83353,600,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83355,600,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83357,600,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83359,600,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83361,600,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83363,600,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83365,600,0,0,1,1,1,3,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83370,600,0,0,1,1,1,27,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83399,600,0,0,0,0,0,2,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83403,600,0,0,1,1,1,27,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83432,600,0,0,1,1,1,25,279
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83459,600,0,0,1,1,1,27,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83488,600,0,0,1,1,1,27,287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,83518,600,0,0,1,1,1,27,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,83547,600,0,0,1,1,1,27,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,83576,600,0,0,1,1,1,27,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83605,600,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83607,600,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83609,600,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83611,600,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83613,600,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83615,600,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83617,600,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83619,600,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83621,600,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83623,600,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83625,600,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83627,600,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83629,600,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83631,600,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83633,600,0,0,1,1,1,25,283
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83660,600,0,0,0,0,0,8,286
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,83670,600,0,0,1,1,1,27,269
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,83699,600,0,0,1,1,1,27,287
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,83728,600,0,0,1,1,1,27,278
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,83757,600,0,0,1,1,1,25,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83784,600,0,0,1,1,1,25,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83811,600,0,0,1,1,1,27,274
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83840,600,0,0,1,1,1,27,276
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83869,600,0,0,1,1,1,25,276
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83896,600,0,0,1,1,1,27,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83925,600,0,0,1,1,1,27,279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83954,600,0,0,1,1,1,27,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83983,600,0,0,1,1,1,27,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84012,600,0,0,1,1,1,27,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84041,600,0,0,1,1,1,3,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84046,600,0,0,0,0,0,2,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84050,600,0,0,1,1,1,25,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84077,600,0,0,1,1,1,27,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84106,600,0,0,1,1,1,25,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84133,600,0,0,1,1,1,27,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84162,600,0,0,1,1,1,27,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84191,600,0,0,1,1,1,27,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84220,600,0,0,0,0,0,2,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84224,600,0,0,1,1,1,25,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84251,600,0,0,1,1,1,27,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84280,600,0,0,1,1,1,27,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,84309,600,0,0,1,1,1,27,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,84338,600,0,0,0,0,0,8,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,84348,600,0,0,1,1,1,25,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,84375,600,0,0,1,1,1,27,286
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84404,600,0,0,1,1,1,27,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,84433,600,0,0,1,1,1,27,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,84462,600,0,0,1,1,1,27,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,84491,600,0,0,1,1,1,25,280
MethodNameMutator_0,84518,598,0,0,4,4,4,164,248
MethodNameMutator_4,84687,598,0,0,4,4,4,164,248
org.mudebug.prapr.mutators.LocalNameMutator_0,84856,598,0,0,0,0,0,89,249
org.mudebug.prapr.mutators.LocalNameMutator_0,84950,598,0,0,1,1,1,50,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85005,598,0,0,0,1,1,113,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,85123,598,0,0,0,0,0,89,249
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85218,598,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85223,598,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,85228,598,0,0,0,0,0,6,250
org.mudebug.prapr.mutators.MethodNameMutator_0,85239,598,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethodNameMutator_0,85244,598,0,0,0,0,0,89,249
org.mudebug.prapr.mutators.MethodNameMutator_1,85338,598,0,0,4,4,4,164,248
org.mudebug.prapr.mutators.MethodNameMutator_1,85507,598,0,0,0,0,0,89,249
org.mudebug.prapr.mutators.MethodNameMutator_2,85601,598,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85606,598,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85611,598,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85616,598,0,0,1,1,1,60,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85681,598,0,0,0,0,0,89,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,85775,598,0,0,1,1,1,52,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85833,598,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85838,598,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85843,598,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85848,598,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85853,598,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85858,598,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85863,598,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,85868,598,0,0,1,1,1,52,248
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,85925,598,0,0,1,1,1,49,250
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85979,598,0,0,1,1,1,60,250
MethodNameMutator_0,86044,593,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86049,593,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86054,593,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86059,593,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86064,593,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86069,593,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,86074,593,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86079,593,0,0,4,4,4,118,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86202,593,0,0,2,4,4,99,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,86307,593,0,0,4,4,4,118,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,86430,593,0,0,4,4,4,118,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,86553,593,0,0,4,4,4,118,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,86676,593,0,0,4,4,4,118,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86799,593,0,0,1,4,4,102,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86906,593,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,86911,593,0,0,1,4,4,102,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,87018,593,0,0,1,4,4,103,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,87126,593,0,0,1,4,4,102,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87233,593,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87238,593,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87243,593,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,87248,593,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,87253,593,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,87258,593,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,87263,593,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,87268,593,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,87273,593,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,87278,593,0,0,1,4,4,102,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87387,593,0,0,1,4,4,103,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87496,594,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,87501,594,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87506,594,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87511,594,0,0,4,4,4,181,181
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,87698,594,0,0,4,4,4,181,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87884,594,0,0,4,4,4,170,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88059,594,0,0,4,4,4,181,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88245,594,0,0,4,4,4,166,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88416,594,0,0,4,4,4,181,181
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,88602,594,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,88607,594,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethodNameMutator_0,88612,594,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.MethodNameMutator_0,88618,594,0,0,3,3,3,180,177
org.mudebug.prapr.mutators.MethodNameMutator_1,88803,594,0,0,4,4,4,178,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88986,594,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88991,594,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,88996,594,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89001,594,0,0,4,4,4,181,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89187,594,0,0,4,4,4,181,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89373,594,0,0,4,4,4,181,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,89559,594,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,89564,594,0,0,4,4,4,181,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,89750,594,0,0,4,4,4,178,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89933,594,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,89938,594,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,89943,594,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89948,594,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89953,594,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89958,594,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89963,594,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89968,594,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89973,594,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89978,594,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89983,594,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89988,594,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89993,594,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89998,594,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,90003,594,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90008,594,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90013,594,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,90018,594,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,90023,594,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,90028,594,0,0,4,4,4,181,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90214,594,0,0,4,4,4,181,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90400,594,0,0,4,4,4,181,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,90586,594,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,90591,594,0,0,4,4,4,181,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,90777,594,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,90782,594,0,0,4,4,4,181,178
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,90968,594,0,0,4,4,4,181,181
MethodNameMutator_0,91154,607,0,0,3,3,3,109,381
MethodNameMutator_4,91267,607,0,0,3,3,3,109,381
org.mudebug.prapr.mutators.ArgumentsListMutator_0,91380,607,0,0,3,3,3,109,378
org.mudebug.prapr.mutators.ArgumentsListMutator_0,91493,607,0,0,1,1,1,97,381
org.mudebug.prapr.mutators.ArgumentsListMutator_2,91594,607,0,0,3,3,3,109,378
org.mudebug.prapr.mutators.ArgumentsListMutator_2,91707,607,0,0,1,1,1,97,381
org.mudebug.prapr.mutators.ArgumentsListMutator_3,91808,607,0,0,3,3,3,109,378
org.mudebug.prapr.mutators.ArgumentsListMutator_3,91921,607,0,0,1,1,1,97,381
org.mudebug.prapr.mutators.ArgumentsListMutator_6,92022,607,0,0,3,3,3,109,378
org.mudebug.prapr.mutators.ArgumentsListMutator_6,92135,607,0,0,1,1,1,97,381
org.mudebug.prapr.mutators.ArgumentsListMutator_7,92236,607,0,0,3,3,3,109,378
org.mudebug.prapr.mutators.ArgumentsListMutator_7,92349,607,0,0,1,1,1,97,381
org.mudebug.prapr.mutators.ArgumentsListMutator_8,92450,607,0,0,3,3,3,109,378
org.mudebug.prapr.mutators.ArgumentsListMutator_8,92563,607,0,0,1,1,1,97,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92664,607,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92668,607,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92672,607,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92676,607,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,92680,607,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,92684,607,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92688,607,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92692,607,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92696,607,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92700,607,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92704,607,0,0,3,3,3,109,377
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92818,607,0,0,3,3,3,109,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92931,607,0,0,2,2,2,101,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,93036,607,0,0,3,3,3,109,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,93149,607,0,0,3,3,3,109,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,93262,607,0,0,3,3,3,109,381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,93375,607,0,0,3,3,3,109,381
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,93490,607,0,0,1,1,1,95,381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93589,607,0,0,1,1,1,95,381
org.mudebug.prapr.mutators.MethodNameMutator_0,93688,607,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.MethodNameMutator_0,93692,607,0,0,1,1,1,95,378
org.mudebug.prapr.mutators.MethodNameMutator_1,93791,607,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.MethodNameMutator_1,93795,607,0,0,1,1,1,95,378
org.mudebug.prapr.mutators.MethodNameMutator_2,93894,607,0,0,1,1,1,95,378
org.mudebug.prapr.mutators.MethodNameMutator_2,93993,607,0,0,1,1,1,95,378
org.mudebug.prapr.mutators.MethodNameMutator_3,94092,607,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.MethodNameMutator_3,94096,607,0,0,1,1,1,95,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94195,607,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94199,607,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94203,607,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94207,607,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94211,607,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94215,607,0,0,1,1,1,95,378
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94314,607,0,0,0,0,0,4,378
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94322,607,0,0,3,3,3,109,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,94435,607,0,0,1,1,1,97,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94536,607,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94540,607,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94544,607,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94548,607,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94552,607,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94556,607,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94560,607,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94564,607,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94568,607,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94572,607,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94576,607,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94580,607,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,94584,607,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,94588,607,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,94592,607,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,94596,607,0,0,0,0,0,0,381
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,94600,607,0,0,1,1,1,95,381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94699,607,0,0,0,0,0,0,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94703,607,0,0,0,0,0,3,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94710,607,0,0,0,0,0,4,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94718,607,0,0,0,0,0,3,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94725,607,0,0,0,0,0,0,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94729,607,0,0,3,3,3,109,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94842,607,0,0,0,0,0,1,378
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,94848,607,0,0,3,3,3,107,379
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94959,607,0,0,1,1,1,95,378
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95058,607,0,0,1,1,1,101,378
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95163,607,0,0,0,1,1,106,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95273,607,0,0,1,1,1,95,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95372,607,0,0,0,1,1,106,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95482,607,0,0,0,0,0,4,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95490,607,0,0,0,0,0,0,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95494,607,0,0,1,1,1,95,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95593,607,0,0,0,1,1,106,378
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95703,607,0,0,3,3,3,109,381
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,95817,607,0,0,1,1,1,97,381
MethodNameMutator_0,95918,605,0,0,3,3,3,101,356
MethodNameMutator_4,96023,605,0,0,3,3,3,101,356
org.mudebug.prapr.mutators.ArgumentsListMutator_0,96128,605,0,0,3,3,3,46,353
org.mudebug.prapr.mutators.ArgumentsListMutator_0,96178,605,0,0,0,1,1,43,356
org.mudebug.prapr.mutators.ArgumentsListMutator_2,96225,605,0,0,3,3,3,46,353
org.mudebug.prapr.mutators.ArgumentsListMutator_2,96275,605,0,0,0,1,1,43,356
org.mudebug.prapr.mutators.ArgumentsListMutator_3,96322,605,0,0,3,3,3,46,353
org.mudebug.prapr.mutators.ArgumentsListMutator_3,96372,605,0,0,0,1,1,43,356
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96419,605,0,0,3,3,3,46,353
