mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,119188,727,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,119190,727,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,119192,727,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,119194,727,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,119196,727,0,0,1,1,1,261,89
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,119459,727,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,119461,727,0,0,1,1,1,260,96
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,119723,727,0,0,1,1,1,261,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,119986,727,0,0,0,1,1,80,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120071,727,0,0,1,1,1,253,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120327,727,0,0,1,1,1,260,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,120590,727,0,0,1,1,1,253,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120845,727,0,0,0,0,0,43,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,120891,727,0,0,1,1,1,253,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,121146,727,0,0,1,1,1,260,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,121408,727,0,0,1,1,1,261,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,121671,727,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,121673,727,0,0,1,1,1,261,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121938,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121940,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,121942,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,121944,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,121946,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,121948,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,121950,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,121952,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,121954,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,121956,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldNameMutator_0,121958,718,0,0,1,1,1,264,33
org.mudebug.prapr.mutators.MethodNameMutator_0,122225,718,0,0,0,1,1,247,33
org.mudebug.prapr.mutators.MethodNameMutator_1,122474,718,0,0,0,1,1,261,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,122737,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,122739,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,122741,718,0,0,1,1,1,264,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,123007,718,0,0,1,1,1,259,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,123268,718,0,0,1,1,1,257,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,123527,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,123529,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,123531,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,123533,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,123535,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,123537,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,123539,718,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,123541,718,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123544,718,0,0,1,1,1,258,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,123805,718,0,0,1,1,1,264,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,124071,718,0,0,1,1,1,257,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,124331,717,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,124333,717,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,124335,717,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,124337,717,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,124339,717,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,124341,717,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldNameMutator_0,124343,717,0,0,1,1,1,258,29
org.mudebug.prapr.mutators.FieldNameMutator_0,124603,717,0,0,1,1,1,258,29
org.mudebug.prapr.mutators.FieldNameMutator_1,124863,717,0,0,1,1,1,266,29
org.mudebug.prapr.mutators.FieldNameMutator_1,125131,717,0,0,1,1,1,258,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,125391,717,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,125393,717,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,125395,717,0,0,1,1,1,267,29
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,125664,717,0,0,1,1,1,258,29
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,125924,717,0,0,1,1,1,267,29
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126193,717,0,0,1,1,1,267,29
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126462,717,0,0,1,1,1,258,29
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126722,717,0,0,1,1,1,260,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,126984,717,0,0,1,1,1,267,29
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,127253,717,0,0,1,1,1,258,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,127513,717,0,0,1,1,1,260,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127775,722,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,127777,722,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,127779,722,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldNameMutator_0,127781,722,0,0,0,1,1,10,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,127795,722,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,127797,722,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,127799,722,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,127802,738,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.ArgumentsListMutator_2,127822,738,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.ArgumentsListMutator_3,127842,738,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.ArgumentsListMutator_6,127862,738,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.ArgumentsListMutator_7,127882,738,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.ArgumentsListMutator_8,127902,738,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,127922,738,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,127942,738,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.MethodNameMutator_0,127945,738,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethodNameMutator_1,127947,738,0,0,1,1,1,35,183
org.mudebug.prapr.mutators.MethodNameMutator_2,127984,738,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.MethodNameMutator_3,128004,738,0,0,0,1,1,6,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,128012,738,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128014,738,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128034,738,0,0,0,0,0,0,183
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,128036,738,0,0,0,1,1,20,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128058,738,0,0,0,1,1,20,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,128080,738,0,0,0,1,1,32,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,128114,738,0,0,0,0,0,18,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128134,738,0,0,0,1,1,20,183
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,128156,738,0,0,0,1,1,20,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128178,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128180,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128182,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128184,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128186,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128188,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,128190,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,128192,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,128194,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,128196,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldNameMutator_0,128198,732,0,0,1,1,1,45,144
org.mudebug.prapr.mutators.FieldNameMutator_1,128245,732,0,0,0,0,0,26,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128273,732,0,0,0,0,0,26,144
org.mudebug.prapr.mutators.MethodNameMutator_0,128301,732,0,0,0,0,0,1,144
org.mudebug.prapr.mutators.MethodNameMutator_1,128304,732,0,0,0,0,0,1,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,128307,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,128309,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128311,732,0,0,0,0,0,1,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128314,732,0,0,0,0,0,26,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,128342,732,0,0,0,0,0,3,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,128347,732,0,0,0,0,0,26,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128375,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128377,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128379,732,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128381,732,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,128383,732,0,0,0,0,0,26,144
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,128411,732,0,0,0,0,0,4,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128417,732,0,0,0,0,0,26,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128445,732,0,0,0,0,0,4,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,128451,732,0,0,0,0,0,26,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,128479,732,0,0,0,0,0,31,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,128512,732,0,0,0,0,0,26,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,128540,732,0,0,0,0,0,26,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128568,732,0,0,0,0,0,1,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128571,732,0,0,0,0,0,3,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,128576,732,0,0,0,0,0,31,144
org.mudebug.prapr.mutators.ArgumentsListMutator_0,128609,733,0,0,0,0,0,18,149
org.mudebug.prapr.mutators.ArgumentsListMutator_2,128629,733,0,0,0,0,0,18,149
org.mudebug.prapr.mutators.ArgumentsListMutator_3,128649,733,0,0,0,0,0,18,149
org.mudebug.prapr.mutators.ArgumentsListMutator_6,128669,733,0,0,0,0,0,18,149
org.mudebug.prapr.mutators.ArgumentsListMutator_7,128689,733,0,0,0,0,0,18,149
org.mudebug.prapr.mutators.ArgumentsListMutator_8,128709,733,0,0,0,0,0,18,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128729,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128731,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,128733,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128735,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128737,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128739,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128741,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,128743,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,128745,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,128747,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,128749,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldNameMutator_0,128751,733,0,0,0,0,0,18,149
org.mudebug.prapr.mutators.FieldNameMutator_1,128771,733,0,0,0,0,0,18,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,128791,733,0,0,0,0,0,18,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128811,733,0,0,0,0,0,18,149
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,128831,733,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,128834,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128836,733,0,0,0,0,0,18,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128856,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128858,733,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128860,733,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,128862,733,0,0,0,0,0,18,149
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,128882,733,0,0,0,1,1,20,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,128904,733,0,0,0,1,1,32,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128938,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128940,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128942,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128944,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128946,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128948,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,128950,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,128952,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,128954,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,128956,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldNameMutator_0,128958,735,0,0,1,1,1,21,160
org.mudebug.prapr.mutators.FieldNameMutator_1,128981,735,0,0,0,1,1,13,160
org.mudebug.prapr.mutators.LocalNameMutator_0,128996,735,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_0,128998,735,0,0,0,0,0,3,161
org.mudebug.prapr.mutators.LocalNameMutator_0,129003,735,0,0,0,0,0,3,161
org.mudebug.prapr.mutators.LocalNameMutator_0,129008,735,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_0,129010,735,0,0,1,1,1,21,161
org.mudebug.prapr.mutators.LocalNameMutator_0,129033,735,0,0,0,1,1,16,162
org.mudebug.prapr.mutators.LocalNameMutator_0,129051,735,0,0,0,1,1,16,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129069,735,0,0,0,0,0,3,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129074,735,0,0,1,1,1,20,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129096,735,0,0,1,1,1,21,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129119,735,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129124,735,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,129129,735,0,0,1,1,1,4,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,129135,735,0,0,1,1,1,20,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,129157,735,0,0,1,1,1,21,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,129180,735,0,0,1,1,1,20,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,129202,735,0,0,1,1,1,15,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,129219,735,0,0,1,1,1,15,161
org.mudebug.prapr.mutators.MethodNameMutator_0,129236,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_1,129238,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,129240,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,129242,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,129244,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,129246,735,0,0,0,0,0,3,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,129251,735,0,0,0,0,0,3,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,129256,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,129258,735,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129260,735,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129262,735,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,129264,735,0,0,0,1,1,16,165
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,129282,735,0,0,1,1,1,20,161
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,129304,735,0,0,1,1,1,21,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129327,735,0,0,0,0,0,1,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129330,735,0,0,0,1,1,16,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129348,735,0,0,0,0,0,3,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129353,735,0,0,0,0,0,3,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129358,735,0,0,0,1,1,16,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,129376,735,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,129378,735,0,0,0,0,0,3,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129383,735,0,0,0,0,0,3,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129388,735,0,0,0,1,1,16,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,129406,735,0,0,0,0,0,3,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,129411,735,0,0,1,1,1,20,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,129433,735,0,0,0,1,1,16,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129451,736,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129453,736,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,129455,736,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,129457,736,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,129459,736,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,129461,736,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,129463,736,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,129465,736,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,129467,736,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,129469,736,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldNameMutator_0,129471,736,0,0,1,1,1,260,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129735,736,0,0,0,0,0,7,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129745,736,0,0,1,1,1,250,172
org.mudebug.prapr.mutators.MethodNameMutator_0,129997,736,0,0,1,1,1,260,169
org.mudebug.prapr.mutators.MethodNameMutator_1,130259,736,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,130264,736,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,130266,736,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,130268,736,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,130273,736,0,0,1,1,1,255,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,130530,736,0,0,1,1,1,255,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130787,736,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130789,736,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,130791,736,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,130793,736,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,130795,736,0,0,1,1,1,255,172
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,131053,736,0,0,0,0,0,3,172
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,131058,736,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,131060,736,0,0,0,0,0,39,172
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,131101,736,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131103,736,0,0,0,0,0,3,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131108,736,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131110,736,0,0,0,0,0,39,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131151,736,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131153,736,0,0,1,1,1,255,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,131411,736,0,0,1,1,1,255,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,131669,736,0,0,0,0,0,7,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,131679,736,0,0,1,1,1,250,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,131931,736,0,0,0,0,0,3,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,131936,736,0,0,1,1,1,255,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,132193,736,0,0,0,0,0,7,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,132202,736,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,132204,736,0,0,1,1,1,250,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,132456,736,0,0,1,1,1,250,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,132709,736,0,0,0,0,0,7,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,132719,736,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,132722,723,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,132724,723,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132726,723,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_0,132728,723,0,0,0,1,1,10,55
