mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14449,347,0,0,0,1,1,126,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14577,347,0,0,0,1,1,121,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14700,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14827,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14954,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_17,15076,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_17,15203,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_17,15330,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_18,15452,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_18,15579,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_18,15706,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_19,15828,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_19,15955,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_19,16082,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16204,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16331,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16458,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_20,16580,347,0,0,0,1,1,126,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_20,16708,347,0,0,0,1,1,126,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_20,16836,347,0,0,0,1,1,121,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_21,16959,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_21,17086,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_21,17213,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_22,17335,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_22,17462,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_22,17589,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_23,17711,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_23,17838,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_23,17965,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18087,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18214,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18341,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18463,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18590,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18717,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18839,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18966,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_5,19093,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19215,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19342,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19469,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19591,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19718,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19845,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19967,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20094,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_8,20221,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.ArgumentsListMutator_9,20343,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_9,20470,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.ArgumentsListMutator_9,20597,347,0,0,0,1,1,120,1055
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20719,347,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20721,347,0,0,0,0,0,0,1050
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20723,347,0,0,0,0,0,0,1052
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20725,347,0,0,0,0,0,0,1052
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20727,347,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20729,347,0,0,0,0,0,0,1052
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20731,347,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20733,347,0,0,0,0,0,0,1052
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20735,347,0,0,0,0,0,0,1052
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20737,347,0,0,0,0,0,2,1052
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20741,347,0,0,0,1,1,96,1045
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20839,347,0,0,0,0,0,1,1045
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20842,347,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20844,347,0,0,0,0,0,17,1045
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20863,347,0,0,0,0,0,0,1046
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20865,347,0,0,0,1,1,80,1046
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20947,347,0,0,0,1,1,95,1047
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21044,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21171,347,0,0,0,0,0,42,1050
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21215,347,0,0,0,1,1,126,1050
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21343,347,0,0,0,0,0,18,1052
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21363,347,0,0,0,0,0,17,1052
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21382,347,0,0,0,1,1,121,1055
org.mudebug.prapr.mutators.MethodNameMutator_0,21505,347,0,0,0,0,0,11,1045
org.mudebug.prapr.mutators.MethodNameMutator_0,21518,347,0,0,0,0,0,2,1045
org.mudebug.prapr.mutators.MethodNameMutator_0,21522,347,0,0,0,0,0,77,1045
org.mudebug.prapr.mutators.MethodNameMutator_0,21601,347,0,0,0,0,0,82,1045
org.mudebug.prapr.mutators.MethodNameMutator_0,21685,347,0,0,0,0,0,15,1045
org.mudebug.prapr.mutators.MethodNameMutator_0,21702,347,0,0,1,1,1,81,1046
org.mudebug.prapr.mutators.MethodNameMutator_0,21785,347,0,0,0,0,0,0,1047
org.mudebug.prapr.mutators.MethodNameMutator_0,21787,347,0,0,0,0,0,33,1052
org.mudebug.prapr.mutators.MethodNameMutator_1,21822,347,0,0,0,0,0,2,1045
org.mudebug.prapr.mutators.MethodNameMutator_1,21826,347,0,0,0,0,0,17,1045
org.mudebug.prapr.mutators.MethodNameMutator_1,21845,347,0,0,0,0,0,83,1045
org.mudebug.prapr.mutators.MethodNameMutator_1,21930,347,0,0,0,0,0,15,1045
org.mudebug.prapr.mutators.MethodNameMutator_1,21947,347,0,0,0,1,1,79,1046
org.mudebug.prapr.mutators.MethodNameMutator_1,22028,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.MethodNameMutator_1,22155,347,0,0,0,0,0,28,1052
org.mudebug.prapr.mutators.MethodNameMutator_2,22185,347,0,0,0,0,0,15,1045
org.mudebug.prapr.mutators.MethodNameMutator_2,22202,347,0,0,0,0,0,8,1045
org.mudebug.prapr.mutators.MethodNameMutator_2,22212,347,0,0,0,0,0,75,1045
org.mudebug.prapr.mutators.MethodNameMutator_2,22289,347,0,0,0,0,0,20,1045
org.mudebug.prapr.mutators.MethodNameMutator_2,22311,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.MethodNameMutator_2,22438,347,0,0,0,0,0,33,1052
org.mudebug.prapr.mutators.MethodNameMutator_3,22473,347,0,0,0,0,0,1,1045
org.mudebug.prapr.mutators.MethodNameMutator_3,22476,347,0,0,0,0,0,6,1045
org.mudebug.prapr.mutators.MethodNameMutator_3,22484,347,0,0,0,0,0,54,1045
org.mudebug.prapr.mutators.MethodNameMutator_3,22540,347,0,0,0,0,0,17,1045
org.mudebug.prapr.mutators.MethodNameMutator_3,22559,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.MethodNameMutator_3,22686,347,0,0,0,0,0,7,1052
org.mudebug.prapr.mutators.MethodNameMutator_4,22695,347,0,0,0,0,0,1,1045
org.mudebug.prapr.mutators.MethodNameMutator_4,22698,347,0,0,0,0,0,6,1045
org.mudebug.prapr.mutators.MethodNameMutator_4,22706,347,0,0,0,0,0,54,1045
org.mudebug.prapr.mutators.MethodNameMutator_4,22762,347,0,0,0,0,0,17,1045
org.mudebug.prapr.mutators.MethodNameMutator_4,22781,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.MethodNameMutator_4,22908,347,0,0,0,0,0,17,1052
org.mudebug.prapr.mutators.MethodNameMutator_5,22927,347,0,0,0,0,0,1,1045
org.mudebug.prapr.mutators.MethodNameMutator_5,22930,347,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.MethodNameMutator_5,22932,347,0,0,0,0,0,17,1045
org.mudebug.prapr.mutators.MethodNameMutator_5,22951,347,0,0,0,0,0,17,1045
org.mudebug.prapr.mutators.MethodNameMutator_5,22970,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.MethodNameMutator_5,23097,347,0,0,0,0,0,2,1052
org.mudebug.prapr.mutators.MethodNameMutator_6,23101,347,0,0,0,0,0,16,1045
org.mudebug.prapr.mutators.MethodNameMutator_6,23119,347,0,0,0,0,0,16,1045
org.mudebug.prapr.mutators.MethodNameMutator_6,23137,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.MethodNameMutator_6,23264,347,0,0,0,0,0,27,1052
org.mudebug.prapr.mutators.MethodNameMutator_7,23293,347,0,0,0,0,0,1,1045
org.mudebug.prapr.mutators.MethodNameMutator_7,23296,347,0,0,0,0,0,18,1045
org.mudebug.prapr.mutators.MethodNameMutator_7,23316,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.MethodNameMutator_7,23443,347,0,0,0,0,0,17,1052
org.mudebug.prapr.mutators.MethodNameMutator_8,23462,347,0,0,1,1,1,126,1047
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23590,347,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23592,347,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23594,347,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23596,347,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23598,347,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23600,347,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23602,347,0,0,0,0,0,0,1045
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23604,347,0,0,0,0,0,0,1047
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23606,347,0,0,0,0,0,0,1047
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23608,347,0,0,0,0,0,0,1047
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23610,347,0,0,0,0,0,0,1052
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23612,347,0,0,0,0,0,0,1052
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23614,347,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23616,347,0,0,0,1,1,19,1045
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23637,347,0,0,0,1,1,19,1045
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23658,347,0,0,0,0,0,1,1045
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23661,347,0,0,0,0,0,17,1045
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23680,347,0,0,0,0,0,85,1045
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23767,347,0,0,0,0,0,85,1045
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23854,347,0,0,0,0,0,17,1045
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23873,347,0,0,1,1,1,126,1047
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24001,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24128,347,0,0,0,1,1,125,1047
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24255,347,0,0,0,0,0,17,1052
