mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2428,854,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2430,854,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2432,854,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2434,863,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2436,863,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldNameMutator_0,2438,863,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.FieldNameMutator_1,2441,863,0,0,0,0,0,126,109
org.mudebug.prapr.mutators.FieldNameMutator_2,2569,863,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2571,863,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2573,863,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2575,863,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2577,863,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2579,863,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2581,863,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2583,863,0,0,0,0,0,0,109
MethodNameMutator_0,2585,914,0,0,1,1,1,176,509
MethodNameMutator_0,2763,914,0,0,1,1,1,176,509
MethodNameMutator_0,2941,914,0,0,0,0,0,7,509
MethodNameMutator_0,2950,914,0,0,0,0,0,7,509
MethodNameMutator_1,2959,914,0,0,1,1,1,176,509
MethodNameMutator_1,3137,914,0,0,0,0,0,7,509
MethodNameMutator_4,3146,914,0,0,1,1,1,176,509
MethodNameMutator_4,3324,914,0,0,1,1,1,176,509
MethodNameMutator_4,3502,914,0,0,0,0,0,7,509
MethodNameMutator_4,3511,914,0,0,0,0,0,7,509
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3520,914,0,0,0,0,0,123,509
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3645,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_0,3647,914,0,0,0,0,0,136,509
org.mudebug.prapr.mutators.MethodNameMutator_0,3785,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_0,3787,914,0,0,0,0,0,1,509
org.mudebug.prapr.mutators.MethodNameMutator_0,3790,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_1,3792,914,0,0,1,1,1,125,509
org.mudebug.prapr.mutators.MethodNameMutator_1,3919,914,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.MethodNameMutator_1,4036,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_1,4038,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_2,4040,914,0,0,1,1,1,176,509
org.mudebug.prapr.mutators.MethodNameMutator_2,4218,914,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.MethodNameMutator_2,4335,914,0,0,0,0,0,7,509
org.mudebug.prapr.mutators.MethodNameMutator_2,4344,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_3,4346,914,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.MethodNameMutator_3,4463,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_4,4465,914,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.MethodNameMutator_4,4582,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_5,4584,914,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.MethodNameMutator_5,4701,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_6,4704,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_7,4706,914,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.MethodNameMutator_7,4823,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_8,4825,914,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.MethodNameMutator_8,4942,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4944,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4946,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4948,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4950,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4952,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4954,914,0,0,1,1,1,176,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5132,914,0,0,1,1,1,176,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5310,914,0,0,0,0,0,115,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5427,914,0,0,0,0,0,7,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5436,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5438,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5440,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5442,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5444,914,0,0,1,1,1,125,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5571,914,0,0,0,0,0,114,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5687,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5689,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5691,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5693,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5695,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5697,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5699,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5701,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5703,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5705,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5707,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5709,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5711,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5713,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5715,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5717,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,5719,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5721,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5723,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5725,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5727,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5729,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5731,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5733,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5735,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5737,914,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5739,914,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5741,914,0,0,0,0,0,6,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5749,914,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5758,914,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5767,914,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5776,914,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5785,914,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5794,914,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5803,914,0,0,0,0,0,6,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5811,914,0,0,0,0,0,7,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5820,914,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5822,914,0,0,0,0,0,115,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5939,914,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5941,914,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5943,914,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5945,914,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5947,914,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5949,914,0,0,0,0,0,115,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6066,914,0,0,0,0,0,0,509
MethodNameMutator_0,6068,923,0,0,1,1,1,73,628
MethodNameMutator_3,6143,923,0,0,1,1,1,78,623
MethodNameMutator_4,6223,923,0,0,1,1,1,73,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6298,923,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6300,923,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6302,923,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6304,923,0,0,0,0,0,10,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6316,923,0,0,1,1,1,37,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6355,923,0,0,0,0,0,30,629
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6387,923,0,0,0,0,0,31,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6420,923,0,0,1,1,1,73,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6495,923,0,0,0,0,0,31,629
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6528,923,0,0,0,0,0,26,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6556,923,0,0,0,0,0,67,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6625,923,0,0,0,0,0,31,629
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6658,923,0,0,0,0,0,5,626
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6665,923,0,0,0,0,0,31,628
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6698,923,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6700,923,0,0,0,0,0,49,629
org.mudebug.prapr.mutators.MethodNameMutator_0,6751,923,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.MethodNameMutator_1,6753,923,0,0,0,0,0,31,628
org.mudebug.prapr.mutators.MethodNameMutator_3,6787,923,0,0,0,0,0,31,628
org.mudebug.prapr.mutators.MethodNameMutator_5,6821,923,0,0,0,0,0,31,628
org.mudebug.prapr.mutators.MethodNameMutator_6,6854,923,0,0,0,0,0,31,628
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6889,923,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6891,923,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6893,923,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6895,923,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6897,923,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6899,923,0,0,1,1,1,78,623
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6979,923,0,0,0,0,0,31,624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7012,923,0,0,1,1,1,73,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7087,923,0,0,0,0,0,31,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7120,923,0,0,0,0,0,1,628
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7123,923,0,0,0,0,0,32,624
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7157,923,0,0,0,0,0,30,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7189,923,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7191,923,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7193,923,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7195,923,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7197,923,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7199,923,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7201,923,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7203,923,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7205,923,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7207,923,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7209,923,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7211,923,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7213,923,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7215,923,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7217,923,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7219,923,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7221,923,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7223,923,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7225,923,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7227,923,0,0,0,0,0,59,624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7288,923,0,0,0,0,0,35,626
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7325,923,0,0,0,0,0,31,628
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7358,923,0,0,0,0,0,31,629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7391,923,0,0,0,0,0,31,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7424,923,0,0,0,0,0,5,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7431,923,0,0,0,0,0,31,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7464,923,0,0,1,1,1,43,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7509,923,0,0,0,0,0,31,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7542,923,0,0,0,0,0,1,628
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7545,923,0,0,0,0,0,31,629
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7578,923,0,0,1,1,1,43,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7623,879,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7625,879,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7627,879,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldNameMutator_0,7629,879,0,0,1,1,1,93,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7724,879,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7726,879,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7728,879,0,0,1,1,1,124,221
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7854,879,0,0,1,1,1,124,221
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7980,902,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8122,902,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8124,902,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8126,902,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8128,902,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8270,902,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8412,902,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8414,902,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8416,902,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8558,902,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8700,902,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8842,902,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8844,902,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8846,902,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8848,902,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8990,902,0,0,1,1,1,140,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9132,902,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9134,902,0,0,0,0,0,0,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9136,902,0,0,0,0,0,0,442
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9138,902,0,0,1,1,1,140,442
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9280,902,0,0,0,0,1,170,442
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9452,902,0,0,1,1,1,208,442
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9662,902,0,0,1,1,1,208,442
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9872,902,0,0,1,1,1,185,442
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10059,899,0,0,1,1,1,162,428
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10223,899,0,0,1,1,1,162,428
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10387,899,0,0,1,1,1,162,428
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10551,899,0,0,1,1,1,162,428
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10715,899,0,0,1,1,1,162,428
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10879,899,0,0,1,1,1,162,428
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11043,899,0,0,1,1,1,162,428
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11207,899,0,0,1,1,1,162,428
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11371,899,0,0,1,1,1,162,428
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11535,899,0,0,1,1,1,162,428
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11699,899,0,0,1,1,1,162,428
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11863,899,0,0,1,1,1,162,428
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12027,899,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12029,899,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12031,899,0,0,0,0,0,54,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12087,899,0,0,0,0,0,54,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12143,899,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12145,899,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12147,899,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12149,899,0,0,0,0,0,54,428
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12205,899,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12207,899,0,0,0,0,0,54,428
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12263,900,0,0,1,1,1,228,432
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12493,900,0,0,1,1,1,228,432
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12723,900,0,0,1,1,1,228,432
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12953,900,0,0,1,1,1,228,432
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13183,900,0,0,1,1,1,228,432
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13413,900,0,0,1,1,1,228,432
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13643,900,0,0,0,0,0,0,432
