mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_4,427808,1096,0,0,3,3,3,381,206
org.mudebug.prapr.mutators.ArgumentsListMutator_5,428209,1096,0,0,3,3,3,375,205
org.mudebug.prapr.mutators.ArgumentsListMutator_5,428604,1096,0,0,3,3,3,381,206
org.mudebug.prapr.mutators.ArgumentsListMutator_6,429005,1096,0,0,0,0,0,7,205
org.mudebug.prapr.mutators.ArgumentsListMutator_6,429016,1096,0,0,0,0,0,150,205
org.mudebug.prapr.mutators.ArgumentsListMutator_6,429184,1096,0,0,3,3,3,381,206
org.mudebug.prapr.mutators.ArgumentsListMutator_7,429585,1096,0,0,0,0,0,7,205
org.mudebug.prapr.mutators.ArgumentsListMutator_7,429596,1096,0,0,0,0,0,150,205
org.mudebug.prapr.mutators.ArgumentsListMutator_7,429764,1096,0,0,3,3,3,381,206
org.mudebug.prapr.mutators.ArgumentsListMutator_8,430165,1096,0,0,0,0,0,7,205
org.mudebug.prapr.mutators.ArgumentsListMutator_8,430176,1096,0,0,0,0,0,150,205
org.mudebug.prapr.mutators.ArgumentsListMutator_8,430344,1096,0,0,3,3,3,381,206
org.mudebug.prapr.mutators.ArgumentsListMutator_9,430745,1096,0,0,3,3,3,375,205
org.mudebug.prapr.mutators.ArgumentsListMutator_9,431140,1096,0,0,3,3,3,381,206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431541,1096,0,0,1,1,1,2,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431546,1096,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431549,1096,0,0,1,1,1,2,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431554,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431557,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431561,1096,0,0,1,1,1,16,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431581,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,431585,1096,0,0,1,1,1,16,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,431605,1096,0,0,1,1,1,2,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,431610,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,431613,1096,0,0,0,0,0,2,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,431618,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,431622,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,431626,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,431630,1096,0,0,0,0,0,15,205
org.mudebug.prapr.mutators.FieldNameMutator_0,431649,1096,0,0,2,2,2,6,199
org.mudebug.prapr.mutators.FieldNameMutator_0,431658,1096,0,0,1,1,1,5,200
org.mudebug.prapr.mutators.FieldNameMutator_1,431666,1096,0,0,2,2,2,4,200
org.mudebug.prapr.mutators.FieldNameMutator_2,431673,1096,0,0,2,2,2,5,200
org.mudebug.prapr.mutators.FieldNameMutator_3,431681,1096,0,0,2,2,2,10,200
org.mudebug.prapr.mutators.FieldNameMutator_4,431694,1096,0,0,2,2,2,10,200
org.mudebug.prapr.mutators.FieldNameMutator_5,431707,1096,0,0,1,1,1,10,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,431720,1096,0,0,2,2,2,7,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,431730,1096,0,0,2,2,2,3,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,431736,1096,0,0,0,0,0,2,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,431741,1096,0,0,3,3,3,379,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,432140,1096,0,0,1,1,1,25,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,432169,1096,0,0,2,2,2,21,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,432193,1096,0,0,2,2,2,24,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,432220,1096,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,432223,1096,0,0,3,3,3,378,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,432621,1096,0,0,1,1,1,35,207
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,432660,1096,0,0,2,2,2,0,199
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,432663,1096,0,0,2,2,2,3,201
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,432669,1096,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,432673,1096,0,0,3,3,3,379,206
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,433072,1096,0,0,0,0,0,27,207
org.mudebug.prapr.mutators.MethodNameMutator_0,433109,1096,0,0,2,2,2,24,198
org.mudebug.prapr.mutators.MethodNameMutator_0,433136,1096,0,0,2,2,2,1,199
org.mudebug.prapr.mutators.MethodNameMutator_0,433140,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.MethodNameMutator_0,433143,1096,0,0,3,3,3,346,205
org.mudebug.prapr.mutators.MethodNameMutator_0,433509,1096,0,0,3,3,3,362,206
org.mudebug.prapr.mutators.MethodNameMutator_1,433891,1096,0,0,2,2,2,1,199
org.mudebug.prapr.mutators.MethodNameMutator_1,433895,1096,0,0,2,2,2,21,201
org.mudebug.prapr.mutators.MethodNameMutator_1,433919,1096,0,0,0,0,0,363,206
org.mudebug.prapr.mutators.MethodNameMutator_2,434302,1096,0,0,2,2,2,3,201
org.mudebug.prapr.mutators.MethodNameMutator_2,434308,1096,0,0,3,3,3,362,206
org.mudebug.prapr.mutators.MethodNameMutator_3,434690,1096,0,0,2,2,2,24,201
org.mudebug.prapr.mutators.MethodNameMutator_3,434717,1096,0,0,3,3,3,336,206
org.mudebug.prapr.mutators.MethodNameMutator_4,435073,1096,0,0,2,2,2,24,201
org.mudebug.prapr.mutators.MethodNameMutator_4,435100,1096,0,0,3,3,3,362,206
org.mudebug.prapr.mutators.MethodNameMutator_5,435482,1096,0,0,2,2,2,24,201
org.mudebug.prapr.mutators.MethodNameMutator_6,435509,1096,0,0,2,2,2,21,201
org.mudebug.prapr.mutators.MethodNameMutator_7,435533,1096,0,0,2,2,2,24,201
org.mudebug.prapr.mutators.MethodNameMutator_8,435560,1096,0,0,2,2,2,24,201
org.mudebug.prapr.mutators.MethodNameMutator_9,435587,1096,0,0,2,2,2,3,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435593,1096,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435597,1096,0,0,1,1,1,2,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435602,1096,0,0,1,1,1,2,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435607,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435610,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435613,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435616,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,435620,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,435624,1096,0,0,0,0,0,4,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,435632,1096,0,0,2,2,2,24,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,435659,1096,0,0,2,2,2,1,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,435663,1096,0,0,2,2,2,24,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,435690,1096,0,0,2,2,2,24,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,435717,1096,0,0,2,2,2,24,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,435744,1096,0,0,3,3,3,379,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,436143,1096,0,0,3,3,3,379,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,436542,1096,0,0,3,3,3,379,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,436941,1096,0,0,0,0,0,6,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,436951,1096,0,0,0,0,0,17,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,436971,1096,0,0,2,2,2,1,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,436975,1096,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,436978,1096,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,436981,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,436984,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,436987,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,436991,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,436995,1096,0,0,1,1,1,23,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,437022,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,437026,1096,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,437029,1096,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,437032,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,437035,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,437038,1096,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,437041,1096,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,437044,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,437047,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,437050,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,437054,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,437058,1096,0,0,1,1,1,23,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,437085,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437089,1096,0,0,1,1,1,16,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437109,1096,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437112,1096,0,0,1,1,1,2,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437117,1096,0,0,1,1,1,2,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437122,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437125,1096,0,0,1,1,1,2,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437130,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437133,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437136,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437140,1096,0,0,1,1,1,16,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,437160,1096,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,437164,1096,0,0,1,1,1,2,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,437169,1096,0,0,1,1,1,2,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,437174,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,437177,1096,0,0,1,1,1,2,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,437182,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,437185,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,437188,1096,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437192,1096,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437196,1096,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437199,1096,0,0,1,1,1,2,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437204,1096,0,0,1,1,1,2,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437209,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437212,1096,0,0,1,1,1,2,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437217,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437220,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437223,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437227,1096,0,0,1,1,1,16,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,437247,1096,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,437251,1096,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,437255,1096,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,437258,1096,0,0,1,1,1,2,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,437263,1096,0,0,1,1,1,2,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,437268,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,437271,1096,0,0,1,1,1,2,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,437276,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,437279,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,437282,1096,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,437286,1096,0,0,1,1,1,16,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,437306,1096,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,437310,1096,0,0,1,1,1,2,200
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,437315,1096,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,437318,1096,0,0,0,0,0,0,206
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,437322,1096,0,0,0,0,0,4,205
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,437330,1096,0,0,3,3,3,379,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,437729,1096,0,0,3,3,3,364,197
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,438113,1096,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,438116,1096,0,0,1,1,1,25,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,438145,1096,0,0,0,0,0,4,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,438153,1096,0,0,3,3,3,366,197
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,438539,1096,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,438542,1096,0,0,0,0,0,10,207
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,438556,1096,0,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,438560,1096,0,0,0,0,0,3,201
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,438566,1096,0,0,3,3,3,362,206
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,438948,1096,0,0,2,2,2,24,201
MethodNameMutator_0,438975,1099,1,0,3,3,3,90,222
MethodNameMutator_4,439085,1099,1,0,3,3,3,90,222
org.mudebug.prapr.mutators.ArgumentsListMutator_0,439195,1099,1,0,1,1,1,5,222
org.mudebug.prapr.mutators.ArgumentsListMutator_0,439204,1099,1,0,0,0,0,48,223
org.mudebug.prapr.mutators.ArgumentsListMutator_1,439256,1099,1,0,2,2,2,77,223
org.mudebug.prapr.mutators.ArgumentsListMutator_10,439353,1099,1,0,2,2,2,77,223
org.mudebug.prapr.mutators.ArgumentsListMutator_11,439450,1099,1,0,2,2,2,77,223
org.mudebug.prapr.mutators.ArgumentsListMutator_2,439547,1099,1,0,1,1,1,5,222
org.mudebug.prapr.mutators.ArgumentsListMutator_2,439556,1099,1,0,0,0,0,48,223
org.mudebug.prapr.mutators.ArgumentsListMutator_3,439608,1099,1,0,1,1,1,5,222
org.mudebug.prapr.mutators.ArgumentsListMutator_3,439617,1099,1,0,0,0,0,48,223
org.mudebug.prapr.mutators.ArgumentsListMutator_4,439669,1099,1,0,2,2,2,77,223
org.mudebug.prapr.mutators.ArgumentsListMutator_5,439766,1099,1,0,2,2,2,77,223
org.mudebug.prapr.mutators.ArgumentsListMutator_6,439863,1099,1,0,1,1,1,5,222
org.mudebug.prapr.mutators.ArgumentsListMutator_6,439872,1099,1,0,0,0,0,48,223
org.mudebug.prapr.mutators.ArgumentsListMutator_7,439924,1099,1,0,1,1,1,5,222
org.mudebug.prapr.mutators.ArgumentsListMutator_7,439933,1099,1,0,0,0,0,48,223
org.mudebug.prapr.mutators.ArgumentsListMutator_8,439985,1099,1,0,1,1,1,5,222
org.mudebug.prapr.mutators.ArgumentsListMutator_8,439994,1099,1,0,0,0,0,48,223
org.mudebug.prapr.mutators.ArgumentsListMutator_9,440046,1099,1,0,2,2,2,77,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,440143,1099,1,0,1,1,1,4,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,440151,1099,1,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,440155,1099,1,0,1,1,1,4,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,440163,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,440167,1099,1,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,440171,1099,1,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,440176,1099,1,0,0,0,0,65,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,440247,1099,1,0,0,0,0,7,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,440258,1099,1,0,3,3,3,90,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,440368,1099,1,0,2,2,2,45,234
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,440417,1099,1,0,3,3,3,90,224
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,440527,1099,1,0,1,2,2,8,234
org.mudebug.prapr.mutators.MethodNameMutator_0,440539,1099,1,0,1,1,1,60,222
org.mudebug.prapr.mutators.MethodNameMutator_0,440605,1099,1,0,0,0,0,35,224
org.mudebug.prapr.mutators.MethodNameMutator_0,440646,1099,1,0,0,0,0,1,226
org.mudebug.prapr.mutators.MethodNameMutator_0,440651,1099,1,0,2,2,2,0,227
org.mudebug.prapr.mutators.MethodNameMutator_1,440655,1099,1,0,0,0,0,5,226
org.mudebug.prapr.mutators.MethodNameMutator_1,440664,1099,1,0,2,2,2,0,227
org.mudebug.prapr.mutators.MethodNameMutator_2,440668,1099,1,0,1,1,1,2,226
org.mudebug.prapr.mutators.MethodNameMutator_2,440674,1099,1,0,2,2,2,0,227
org.mudebug.prapr.mutators.MethodNameMutator_3,440678,1099,1,0,1,1,1,5,226
org.mudebug.prapr.mutators.MethodNameMutator_3,440687,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_4,440691,1099,1,0,1,1,1,2,226
org.mudebug.prapr.mutators.MethodNameMutator_4,440697,1099,1,0,1,1,1,0,227
org.mudebug.prapr.mutators.MethodNameMutator_5,440701,1099,1,0,1,1,1,2,226
org.mudebug.prapr.mutators.MethodNameMutator_5,440707,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_6,440711,1099,1,0,1,1,1,2,226
org.mudebug.prapr.mutators.MethodNameMutator_6,440717,1099,1,0,1,1,1,0,227
org.mudebug.prapr.mutators.MethodNameMutator_7,440721,1099,1,0,1,1,1,2,226
org.mudebug.prapr.mutators.MethodNameMutator_7,440727,1099,1,0,1,1,1,0,227
org.mudebug.prapr.mutators.MethodNameMutator_8,440731,1099,1,0,1,1,1,2,226
org.mudebug.prapr.mutators.MethodNameMutator_8,440737,1099,1,0,1,1,1,0,227
org.mudebug.prapr.mutators.MethodNameMutator_9,440741,1099,1,0,1,1,1,2,226
org.mudebug.prapr.mutators.MethodNameMutator_9,440747,1099,1,0,1,1,1,0,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,440751,1099,1,0,0,0,0,0,222
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,440755,1099,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,440759,1099,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,440763,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,440767,1099,1,0,3,3,3,90,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,440877,1099,1,0,3,3,3,90,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,440987,1099,1,0,1,1,1,4,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,440995,1099,1,0,1,1,1,2,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,441001,1099,1,0,1,1,1,0,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,441005,1099,1,0,1,1,1,4,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,441013,1099,1,0,1,1,1,2,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,441019,1099,1,0,1,1,1,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,441023,1099,1,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,441027,1099,1,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,441031,1099,1,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,441035,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,441039,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,441043,1099,1,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,441047,1099,1,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,441051,1099,1,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,441055,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,441059,1099,1,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,441063,1099,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,441067,1099,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,441071,1099,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,441075,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,441079,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,441083,1099,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,441087,1099,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,441091,1099,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,441095,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,441099,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,441103,1099,1,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,441107,1099,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,441111,1099,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,441115,1099,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,441119,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,441123,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,441127,1099,1,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,441131,1099,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,441135,1099,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,441139,1099,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,441143,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,441147,1099,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,441151,1099,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,441155,1099,1,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,441159,1099,1,0,3,3,3,90,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,441269,1099,1,0,1,1,1,4,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,441277,1099,1,0,1,1,1,5,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,441286,1099,1,0,2,2,2,0,227
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,441290,1099,1,0,2,2,2,47,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,441341,1099,1,0,1,1,1,4,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,441349,1099,1,0,1,1,1,2,226
