mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2743,952,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2745,952,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2747,952,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2749,952,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2751,952,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2753,952,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2755,952,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2757,952,0,0,0,0,0,2,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2761,952,0,0,0,0,0,2,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2765,952,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2767,946,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2769,946,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_0,2771,946,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.FieldNameMutator_1,2774,946,0,0,0,0,0,140,136
org.mudebug.prapr.mutators.FieldNameMutator_2,2916,946,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2918,946,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2920,946,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2922,946,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2924,946,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2926,946,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2928,946,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2930,946,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2932,963,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2934,963,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2936,963,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldNameMutator_0,2938,963,0,0,1,1,1,106,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3046,963,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3048,963,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3050,963,0,0,1,1,1,130,270
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3182,963,0,0,1,1,1,130,270
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3314,983,0,0,1,1,1,200,477
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3516,983,0,0,1,1,1,200,477
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3718,983,0,0,1,1,1,200,477
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3920,983,0,0,1,1,1,200,477
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4122,983,0,0,1,1,1,200,477
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4324,983,0,0,1,1,1,200,477
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4526,983,0,0,1,1,1,200,477
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4728,983,0,0,1,1,1,200,477
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4930,983,0,0,1,1,1,200,477
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5132,983,0,0,1,1,1,200,477
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5334,983,0,0,1,1,1,200,477
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5536,983,0,0,1,1,1,200,477
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5738,983,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5740,983,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5742,983,0,0,0,0,0,62,477
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5806,983,0,0,0,0,0,62,477
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5870,983,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5872,983,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5874,983,0,0,0,0,0,0,477
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5876,983,0,0,0,0,0,62,477
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5940,983,0,0,0,0,0,0,477
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5942,983,0,0,0,0,0,62,477
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6006,984,0,0,1,1,1,260,481
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6268,984,0,0,1,1,1,260,481
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6530,984,0,0,1,1,1,260,481
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6792,984,0,0,1,1,1,260,481
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7054,984,0,0,1,1,1,260,481
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7316,984,0,0,1,1,1,260,481
org.mudebug.prapr.mutators.FieldNameMutator_0,7578,984,0,0,0,0,0,233,481
org.mudebug.prapr.mutators.FieldNameMutator_1,7813,984,0,0,0,0,0,233,481
org.mudebug.prapr.mutators.FieldNameMutator_2,8048,984,0,0,0,0,0,233,481
org.mudebug.prapr.mutators.FieldNameMutator_3,8283,984,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.FieldNameMutator_4,8285,984,0,0,0,0,0,233,481
org.mudebug.prapr.mutators.FieldNameMutator_5,8520,984,0,0,0,0,0,233,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8755,984,0,0,0,0,0,233,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8990,984,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8992,984,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8994,984,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8996,984,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8998,984,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9000,984,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9002,984,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9004,984,0,0,0,0,0,172,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9178,984,0,0,0,0,0,172,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9352,984,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9354,984,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9356,984,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9358,984,0,0,0,0,0,172,481
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9532,984,0,0,0,0,0,189,481
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9723,984,0,0,0,0,0,208,481
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9933,980,0,0,1,1,1,266,453
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10201,980,0,0,1,1,1,266,453
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10469,980,0,0,1,1,1,266,453
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10737,980,0,0,1,1,1,266,453
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11005,980,0,0,1,1,1,266,453
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11273,980,0,0,1,1,1,266,453
org.mudebug.prapr.mutators.LocalNameMutator_0,11541,980,0,0,0,0,0,233,453
org.mudebug.prapr.mutators.LocalNameMutator_0,11776,980,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11778,980,0,0,0,0,0,233,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12013,980,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12015,980,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12018,980,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12021,980,0,0,0,0,0,233,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12256,980,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12258,980,0,0,0,0,0,233,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12493,980,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12495,980,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12497,980,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12499,980,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12501,980,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12503,980,0,0,0,0,0,181,453
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12686,980,0,0,0,0,0,181,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12869,980,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12871,980,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12873,980,0,0,0,0,0,0,453
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12875,980,0,0,0,0,0,181,453
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13058,980,0,0,0,0,0,189,453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13249,980,0,0,1,1,1,266,453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13517,980,0,0,1,1,1,266,453
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13785,980,0,0,0,0,0,205,453
MethodNameMutator_0,13992,981,0,0,1,1,1,266,460
MethodNameMutator_3,14260,981,0,0,1,1,1,266,457
MethodNameMutator_4,14528,981,0,0,1,1,1,266,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14796,981,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14798,981,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14800,981,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.FieldNameMutator_0,14802,981,0,0,1,1,1,241,457
org.mudebug.prapr.mutators.LocalNameMutator_0,15045,981,0,0,0,0,0,227,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15275,981,0,0,1,1,1,266,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15544,981,0,0,1,1,1,265,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15811,981,0,0,0,0,0,227,461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16042,981,0,0,0,0,0,227,461
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16271,981,0,0,0,0,0,137,460
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16410,981,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.MethodNameMutator_0,16412,981,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethodNameMutator_1,16414,981,0,0,1,1,1,266,460
org.mudebug.prapr.mutators.MethodNameMutator_2,16682,981,0,0,1,1,1,266,460
org.mudebug.prapr.mutators.MethodNameMutator_3,16950,981,0,0,1,1,1,266,460
org.mudebug.prapr.mutators.MethodNameMutator_4,17218,981,0,0,1,1,1,266,460
org.mudebug.prapr.mutators.MethodNameMutator_5,17486,981,0,0,1,1,1,266,460
org.mudebug.prapr.mutators.MethodNameMutator_6,17754,981,0,0,1,1,1,266,460
org.mudebug.prapr.mutators.MethodNameMutator_7,18022,981,0,0,1,1,1,266,460
org.mudebug.prapr.mutators.MethodNameMutator_8,18290,981,0,0,1,1,1,266,460
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18558,981,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18560,981,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18562,981,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18564,981,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18566,981,0,0,1,1,1,266,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18834,981,0,0,1,1,1,266,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19102,981,0,0,1,1,1,266,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19371,981,0,0,1,1,1,265,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19639,981,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19641,981,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19643,981,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19645,981,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19647,981,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19649,981,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19651,981,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19653,981,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19655,981,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19657,981,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19659,981,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19661,981,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19663,981,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19665,981,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,19667,981,0,0,0,0,0,181,462
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19850,981,0,0,0,0,0,181,462
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20033,981,0,0,1,1,1,266,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20301,981,0,0,0,0,0,220,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20523,981,0,0,1,1,1,266,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20792,981,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20794,981,0,0,0,0,0,188,461
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20984,981,0,0,0,0,0,181,462
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21167,954,0,0,1,1,1,259,189
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21428,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.ArgumentsListMutator_1,21689,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.ArgumentsListMutator_10,21950,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.ArgumentsListMutator_11,22211,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22472,954,0,0,1,1,1,259,189
org.mudebug.prapr.mutators.ArgumentsListMutator_2,22733,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.ArgumentsListMutator_3,22994,954,0,0,1,1,1,259,189
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23255,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.ArgumentsListMutator_4,23516,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.ArgumentsListMutator_5,23777,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24038,954,0,0,1,1,1,259,189
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24299,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24560,954,0,0,1,1,1,259,189
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24821,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25082,954,0,0,1,1,1,259,189
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25343,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.ArgumentsListMutator_9,25604,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25865,954,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,25867,954,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25869,954,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25871,954,0,0,1,1,1,259,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26132,954,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26134,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26395,954,0,0,0,0,0,6,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26403,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26664,954,0,0,0,0,0,6,191
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26672,954,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26674,954,0,0,1,1,1,259,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26935,954,0,0,0,0,0,4,191
org.mudebug.prapr.mutators.MethodNameMutator_0,26941,954,0,0,0,0,0,206,190
org.mudebug.prapr.mutators.MethodNameMutator_1,27149,954,0,0,1,1,1,250,190
org.mudebug.prapr.mutators.MethodNameMutator_2,27401,954,0,0,0,0,0,206,190
org.mudebug.prapr.mutators.MethodNameMutator_3,27609,954,0,0,0,0,0,206,190
org.mudebug.prapr.mutators.MethodNameMutator_4,27817,954,0,0,0,0,0,206,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28025,954,0,0,1,1,1,259,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28286,954,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28288,954,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28290,954,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28292,954,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28294,954,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28296,954,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28298,954,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28300,954,0,0,1,1,1,259,189
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28561,954,0,0,0,0,0,6,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28569,954,0,0,0,0,0,6,191
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28577,954,0,0,0,0,0,206,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28785,955,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,28787,955,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28789,955,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldNameMutator_0,28791,955,0,0,1,1,1,304,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29097,955,0,0,1,1,1,304,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29403,955,0,0,1,1,1,304,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29709,955,0,0,1,1,1,303,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30014,955,0,0,1,1,1,304,196
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30320,955,0,0,1,1,1,304,195
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30626,955,0,0,1,1,1,279,196
org.mudebug.prapr.mutators.MethodNameMutator_0,30907,955,0,0,1,1,1,292,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31201,955,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31203,955,0,0,1,1,1,304,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,31509,955,0,0,1,1,1,304,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31815,955,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31817,955,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31819,955,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31821,955,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31823,955,0,0,0,0,0,0,196
