mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72409,918,0,0,1,1,1,28,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72439,918,0,0,1,1,1,28,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72469,918,0,0,1,1,1,14,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72485,918,0,0,1,1,1,23,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72510,918,0,0,1,1,1,14,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72526,918,0,0,1,1,1,28,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72556,918,0,0,1,1,1,27,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72585,918,0,0,1,1,1,28,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72615,918,0,0,1,1,1,28,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72645,918,0,0,0,0,0,4,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72651,918,0,0,1,1,1,28,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72681,918,0,0,1,1,1,26,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72709,918,0,0,1,1,1,23,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72734,918,0,0,1,1,1,28,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72764,918,0,0,0,0,0,4,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72770,918,0,0,1,1,1,28,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72800,918,0,0,1,1,1,27,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72829,918,0,0,1,1,1,22,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72853,918,0,0,1,1,1,28,298
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,72883,918,0,0,1,1,1,26,292
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,72911,918,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.MethodNameMutator_0,72913,918,0,0,0,1,1,8,292
org.mudebug.prapr.mutators.MethodNameMutator_0,72923,918,0,0,1,1,1,14,297
org.mudebug.prapr.mutators.MethodNameMutator_0,72939,918,0,0,1,1,1,14,298
org.mudebug.prapr.mutators.MethodNameMutator_1,72955,918,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.MethodNameMutator_1,72957,918,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.MethodNameMutator_2,72959,918,0,0,1,1,1,14,297
org.mudebug.prapr.mutators.MethodNameMutator_2,72975,918,0,0,1,1,1,14,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72991,918,0,0,1,1,1,26,292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73019,918,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73021,918,0,0,0,1,1,6,292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73029,918,0,0,1,1,1,27,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73058,918,0,0,1,1,1,27,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73087,918,0,0,1,1,1,14,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,73103,918,0,0,0,1,1,6,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,73111,918,0,0,1,1,1,25,292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,73138,918,0,0,1,1,1,27,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,73167,918,0,0,1,1,1,14,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,73183,918,0,0,1,1,1,14,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73199,918,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73201,918,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73203,918,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73205,918,0,0,1,1,1,26,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73233,918,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,73235,918,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,73237,918,0,0,0,0,0,1,297
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,73240,918,0,0,1,1,1,27,298
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,73269,918,0,0,1,1,1,25,302
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,73296,918,0,0,0,1,1,6,300
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73304,918,0,0,1,1,1,27,293
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73333,918,0,0,1,1,1,25,296
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,73360,918,0,0,1,1,1,25,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73387,918,0,0,0,0,0,3,296
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73392,918,0,0,1,1,1,12,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73406,918,0,0,1,1,1,14,302
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73422,918,0,0,0,0,0,1,293
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73425,918,0,0,1,1,1,27,298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73454,918,0,0,1,1,1,14,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73470,918,0,0,1,1,1,28,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73500,918,0,0,1,1,1,28,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,73530,918,0,0,1,1,1,28,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,73560,918,0,0,1,1,1,27,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,73589,918,0,0,0,0,0,16,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,73607,918,0,0,0,1,1,6,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,73615,918,0,0,1,1,1,14,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,73631,918,0,0,1,1,1,25,296
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,73658,918,0,0,0,1,1,6,300
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,73666,918,0,0,1,1,1,14,302
org.mudebug.prapr.mutators.ArgumentsListMutator_0,73682,921,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArgumentsListMutator_2,73685,921,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArgumentsListMutator_3,73688,921,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ArgumentsListMutator_6,73691,921,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73696,921,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73698,921,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,73700,921,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,73702,921,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,73704,921,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.FieldNameMutator_0,73706,921,0,0,1,1,1,366,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74075,921,0,0,1,1,1,366,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74443,921,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74445,921,0,0,1,1,1,366,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74813,921,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74815,921,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.MethodNameMutator_0,74818,921,0,0,1,1,1,366,322
org.mudebug.prapr.mutators.MethodNameMutator_0,75186,921,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.MethodNameMutator_1,75189,921,0,0,0,0,0,3,322
org.mudebug.prapr.mutators.MethodNameMutator_1,75194,921,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.MethodNameMutator_2,75197,921,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.MethodNameMutator_3,75200,921,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.MethodNameMutator_4,75203,921,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.MethodNameMutator_5,75206,921,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.MethodNameMutator_9,75212,921,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75214,921,0,0,1,1,1,366,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75582,921,0,0,0,0,0,3,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75587,921,0,0,1,1,1,366,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75955,921,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75957,921,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,75959,921,0,0,0,0,0,0,322
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,75961,921,0,0,0,0,0,354,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,76318,921,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,76320,921,0,0,1,1,1,366,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,76688,921,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,76690,921,0,0,1,1,1,366,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77058,921,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77060,921,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77062,921,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77064,921,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77066,921,0,0,0,0,0,354,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77423,921,0,0,1,1,1,366,322
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77792,921,0,0,1,1,1,366,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78161,921,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78164,921,0,0,1,1,1,366,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78532,921,0,0,1,1,1,366,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78900,921,0,0,1,1,1,366,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,79268,921,0,0,1,1,1,366,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,79636,921,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,79638,921,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,79640,921,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,79642,921,0,0,0,0,0,0,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,79645,921,0,0,1,1,1,366,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,80014,921,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ArgumentsListMutator_0,80017,449,0,0,1,1,1,63,43
org.mudebug.prapr.mutators.ArgumentsListMutator_1,80082,449,0,0,1,1,1,63,43
org.mudebug.prapr.mutators.ArgumentsListMutator_10,80147,449,0,0,1,1,1,63,43
org.mudebug.prapr.mutators.ArgumentsListMutator_11,80212,449,0,0,1,1,1,63,43
org.mudebug.prapr.mutators.ArgumentsListMutator_2,80277,449,0,0,1,1,1,63,43
org.mudebug.prapr.mutators.ArgumentsListMutator_3,80342,449,0,0,1,1,1,63,43
org.mudebug.prapr.mutators.ArgumentsListMutator_4,80407,449,0,0,1,1,1,63,43
org.mudebug.prapr.mutators.ArgumentsListMutator_5,80472,449,0,0,1,1,1,63,43
org.mudebug.prapr.mutators.ArgumentsListMutator_6,80537,449,0,0,1,1,1,63,43
org.mudebug.prapr.mutators.ArgumentsListMutator_7,80602,449,0,0,1,1,1,63,43
org.mudebug.prapr.mutators.ArgumentsListMutator_8,80667,449,0,0,1,1,1,63,43
org.mudebug.prapr.mutators.ArgumentsListMutator_9,80732,449,0,0,1,1,1,63,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,80797,449,0,0,1,1,1,62,43
org.mudebug.prapr.mutators.ArgumentsListMutator_0,80861,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_0,80863,448,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,80865,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,80867,448,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,80869,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,80871,448,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,80873,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,80875,448,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,80877,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,80879,448,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,80881,448,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,80883,448,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,80885,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80887,448,0,0,0,0,0,96,38
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,80985,448,0,0,1,1,1,329,39
org.mudebug.prapr.mutators.MethodNameMutator_0,81316,448,0,0,0,0,0,1,38
org.mudebug.prapr.mutators.MethodNameMutator_1,81319,448,0,0,0,0,0,19,38
org.mudebug.prapr.mutators.MethodNameMutator_2,81340,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.MethodNameMutator_3,81342,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81344,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81346,448,0,0,0,0,0,96,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,81444,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,81446,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,81448,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,81450,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,81452,448,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,81454,448,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,81456,448,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,81458,448,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,81460,448,0,0,1,1,1,394,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,81856,448,0,0,0,0,0,96,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,81954,448,0,0,1,1,1,329,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,82285,448,0,0,0,0,0,0,38
MethodNameMutator_0,82287,451,0,0,1,1,1,122,78
MethodNameMutator_0,82411,451,0,0,1,1,1,36,81
MethodNameMutator_4,82449,451,0,0,1,1,1,122,78
MethodNameMutator_4,82573,451,0,0,1,1,1,36,81
org.mudebug.prapr.mutators.ArgumentsListMutator_0,82611,451,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,82613,451,0,0,1,1,1,36,81
org.mudebug.prapr.mutators.ArgumentsListMutator_0,82651,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_2,82653,451,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,82655,451,0,0,1,1,1,36,81
org.mudebug.prapr.mutators.ArgumentsListMutator_2,82693,451,0,0,0,0,0,2,81
org.mudebug.prapr.mutators.ArgumentsListMutator_3,82697,451,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,82699,451,0,0,1,1,1,36,81
org.mudebug.prapr.mutators.ArgumentsListMutator_3,82737,451,0,0,0,0,0,2,81
org.mudebug.prapr.mutators.ArgumentsListMutator_6,82741,451,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,82743,451,0,0,1,1,1,36,81
org.mudebug.prapr.mutators.ArgumentsListMutator_6,82781,451,0,0,0,0,0,2,81
org.mudebug.prapr.mutators.ArgumentsListMutator_7,82785,451,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,82787,451,0,0,1,1,1,36,81
org.mudebug.prapr.mutators.ArgumentsListMutator_7,82825,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_8,82827,451,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,82829,451,0,0,1,1,1,36,81
org.mudebug.prapr.mutators.ArgumentsListMutator_8,82867,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82869,451,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82871,451,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82873,451,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_0,82875,451,0,0,0,0,0,7,79
org.mudebug.prapr.mutators.LocalNameMutator_0,82884,451,0,0,0,1,1,97,80
org.mudebug.prapr.mutators.LocalNameMutator_0,82983,451,0,0,0,0,0,7,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82992,451,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82994,451,0,0,0,1,1,98,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83094,451,0,0,1,1,1,115,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83211,451,0,0,0,1,1,75,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83288,451,0,0,0,1,1,97,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83387,451,0,0,0,0,0,7,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83396,451,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83398,451,0,0,0,1,1,98,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83498,451,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83500,451,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83502,451,0,0,0,1,1,18,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83522,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_0,83524,451,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.MethodNameMutator_0,83530,451,0,0,0,1,1,32,79
org.mudebug.prapr.mutators.MethodNameMutator_0,83564,451,0,0,0,0,0,7,81
org.mudebug.prapr.mutators.MethodNameMutator_0,83573,451,0,0,0,0,0,7,81
org.mudebug.prapr.mutators.MethodNameMutator_1,83582,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_1,83584,451,0,0,0,0,0,7,81
org.mudebug.prapr.mutators.MethodNameMutator_2,83593,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_2,83595,451,0,0,0,0,0,7,81
org.mudebug.prapr.mutators.MethodNameMutator_3,83604,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83606,451,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83608,451,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83610,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83612,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83614,451,0,0,1,1,1,122,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83738,451,0,0,0,1,1,97,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83837,451,0,0,1,1,1,36,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83875,451,0,0,0,0,0,7,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,83884,451,0,0,0,1,1,99,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,83985,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,83987,451,0,0,0,1,1,98,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,84087,451,0,0,0,1,1,82,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,84171,451,0,0,0,0,0,7,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84180,451,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84182,451,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84184,451,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84186,451,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84188,451,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84190,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,84192,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84194,451,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84196,451,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84198,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,84200,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,84202,451,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,84204,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,84206,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84208,451,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84210,451,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84212,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,84214,451,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,84216,451,0,0,0,1,1,99,78
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84317,451,0,0,0,0,0,7,79
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,84326,451,0,0,0,1,1,97,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84425,451,0,0,0,1,1,97,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84524,451,0,0,0,0,0,20,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84546,451,0,0,0,0,0,7,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84555,451,0,0,0,0,0,14,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,84571,451,0,0,0,1,1,97,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,84670,451,0,0,0,0,0,7,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84679,451,0,0,0,1,1,104,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84785,451,0,0,0,0,0,21,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,84808,451,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,84810,451,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentsListMutator_0,84812,453,0,0,1,1,1,42,101
org.mudebug.prapr.mutators.ArgumentsListMutator_1,84856,453,0,0,0,1,1,28,101
org.mudebug.prapr.mutators.ArgumentsListMutator_10,84886,453,0,0,0,1,1,28,101
org.mudebug.prapr.mutators.ArgumentsListMutator_11,84916,453,0,0,0,1,1,28,101
org.mudebug.prapr.mutators.ArgumentsListMutator_2,84946,453,0,0,1,1,1,42,101
org.mudebug.prapr.mutators.ArgumentsListMutator_3,84990,453,0,0,1,1,1,42,101
org.mudebug.prapr.mutators.ArgumentsListMutator_4,85034,453,0,0,0,1,1,28,101
org.mudebug.prapr.mutators.ArgumentsListMutator_5,85064,453,0,0,0,1,1,28,101
org.mudebug.prapr.mutators.ArgumentsListMutator_6,85094,453,0,0,1,1,1,42,101
org.mudebug.prapr.mutators.ArgumentsListMutator_7,85138,453,0,0,1,1,1,42,101
org.mudebug.prapr.mutators.ArgumentsListMutator_8,85182,453,0,0,1,1,1,42,101
org.mudebug.prapr.mutators.ArgumentsListMutator_9,85226,453,0,0,0,1,1,28,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85256,453,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85258,453,0,0,0,0,0,0,101
